GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmzYejR4lt8l00hji0RM2io3f1NpPUFesNU%3D/1730884857000,0.0,9,23,23,9,30,18,31,44,10,10,0,2,0,0,2,4,0,2,31916,40646,10.2,11.4,532,672,29.3,37.0,-8730,8730,1757.4,2238.1025316455693,41,234,147,42,432,36,143,777,22,526,3123,2031,3078,1001,3134,1000,3340,1106,6672,6610,1028,2422,1028,3364,3158,3114,1028,1000,3040,1056,3363,3078,3133,1000,1000,1001,323070,3363,3742,6690,3877,1000,2422,1000,3364,3084,2031,3009,1054,2502,3065,3363,3116,6653,3158,4630,1000,1000,3364,1054,3006,1000,3153,1000,1000,3340,3006,1055,2055,3046,6672,221053,3363,3869,2055,323190,3067,3111,1000,3364,15,2,14,1,18,1,14,1,17,1,15,1,19,2,13,3,12,1,16,1,2,4,2,12,15,2,2,15,4,2,15,2,2,12,2,15,1,2,4,2,0,4,0,1,2,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmxAunjsnxerHfc5ugDzD6ka8gwDslw3hME%3D/1730882032000,0.0,15,15,15,15,25,19,35,51,5,11,2,0,0,1,2,11,2,1,38092,45278,11.4,12.0,629,626,29.8,29.7,-7186,7186,1804.357894736842,2144.7473684210527,83,60,84,67,117,777,143,161,236,267,1055,323070,3142,3009,3133,1036,3363,4646,4645,3020,1000,1082,1000,3364,1054,3152,4646,3020,1082,1052,3364,3006,3087,3031,1055,1000,1042,3363,2055,3870,3158,3114,6617,3067,3364,1054,6631,2055,6672,6670,3006,3363,3102,6653,4630,1000,1000,3158,3364,3158,1056,2503,1082,4628,1000,3363,1037,6676,1001,3094,221038,1055,3363,3876,3158,4005,6616,1052,1004,3364,19,3,6,2,5,3,11,3,18,3,12,3,19,2,19,2,11,4,18,0,4,15,2,12,15,2,0,2,8,2,2,15,2,12,2,15,1,2,2,8,0,0,0,1,6,3
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmyxaxzFa2f9ZlN_h69x57JUGz_9VnjRaI0%3D/1730879790000,0.0,20,31,31,20,43,51,80,91,42,38,1,4,0,1,5,11,1,5,62199,66592,15.4,16.4,1022,1009,31.7,31.3,-4393,4393,1929.3208333333328,2065.5851851851853,893,104,711,222,235,24,143,126,81,432,1056,1000,3137,3118,6653,3020,3363,6676,2055,3142,1036,3009,3031,3364,3041,6655,1000,3089,4646,3020,3364,3031,3006,6701,6676,3036,1018,3363,3877,3071,3009,3094,6695,2055,3364,3078,3157,1000,6610,3111,1036,3340,3116,6653,3020,3089,3135,1000,3364,6694,3142,6701,3111,3042,1055,3363,3042,3158,1000,6694,3161,3078,3363,3877,323190,323107,3009,221011,1000,3364,15,2,6,2,5,4,12,1,15,2,13,3,19,2,20,1,14,4,17,0,2,15,2,12,2,15,2,15,2,8,2,15,2,12,15,2,0,2,2,4,0,5,0,0,1,2
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6Tmy-KA81mElvsWQs_6m8lI2B6W4w3xDya-U%3D/1730827118000,0.0,12,26,26,12,55,16,43,64,13,18,0,3,0,0,3,4,0,3,40516,46621,11.8,13.0,662,757,29.0,33.0,-6105,6105,1777.017543859649,2044.780701754386,897,104,619,202,78,901,120,103,81,26,2502,6662,3047,2031,3211,1028,3364,6673,3047,3142,1000,1000,6676,3364,1056,1052,2031,1001,3147,6664,3364,3047,2031,6676,1055,3086,3144,3363,2055,3742,3869,3009,1029,1028,3364,1055,3078,3042,1018,3009,1000,3363,3071,3047,6692,1029,1029,1000,3364,1000,3118,4629,6653,3158,1000,3363,3042,3158,1000,3078,1036,1055,3363,3876,1000,322065,3067,3158,1052,3364,16,2,6,2,16,1,6,2,7,1,15,2,20,2,15,4,14,1,18,1,2,15,2,12,2,15,2,1,2,4,15,2,12,7,2,15,2,0,4,2,1,3,0,0,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6Tmw1-Ekl6_lextYlnI1F_l6h0BjAhgHplDE%3D/1730824465000,1.0,35,28,28,35,36,55,65,50,18,25,1,2,1,0,7,3,2,2,53220,45700,13.0,11.6,600,621,26.5,27.2,7520,-7520,2334.2105263157896,2004.3859649122803,126,200,34,222,555,2,234,103,523,117,2031,3142,3042,3009,1036,1055,3340,3047,6672,6631,2019,3133,1000,3364,3118,2421,221058,3041,3803,3009,3363,1055,3031,6676,3006,3046,1000,3363,3877,3179,3009,2055,3814,2031,3364,6631,6610,3047,1036,1028,1000,3340,2021,6672,3047,6610,1037,2055,3364,1056,221058,3118,3020,4628,2421,3364,1055,6676,3006,221053,3031,1037,3363,6617,3047,2055,3870,4642,1052,3364,20,1,11,1,5,2,11,0,7,1,14,1,14,1,5,4,11,1,18,3,2,15,2,12,15,2,2,0,2,4,2,7,2,12,2,15,2,0,2,8,1,5,1,0,1,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmyPAziCFngo3G52ljYBJ1g64BCJ6vAwWSw%3D/1730821721000,1.0,41,28,28,41,46,67,55,68,27,9,3,1,1,0,7,3,4,1,62552,53614,14.8,13.6,827,783,30.3,28.7,8938,-8938,2279.672888888889,1953.9324444444444,897,11,619,18,526,79,77,126,119,78,323107,2055,6664,3047,2502,1054,3364,6672,3153,3748,3047,3124,1000,3364,3143,6660,1000,3047,4633,1000,3364,3006,3031,221038,3036,6676,6675,3363,3869,323190,3158,3067,323050,1000,3364,3157,3121,4629,3158,1000,1000,3340,1082,3143,6653,3047,323110,1000,3364,3111,1037,2021,6692,6694,3042,3363,1055,6697,3036,3006,3031,221053,3363,323002,3877,1029,2055,3067,3009,3364,15,2,12,0,16,1,7,2,16,1,15,4,14,1,14,1,12,0,16,0,7,15,2,12,2,15,2,0,2,4,2,15,2,12,2,15,2,0,2,4,1,0,2,0,6,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmzCg1AsMGpYWWRjNkkylVOoxZ98dJBew5k%3D/1730818731000,0.0,22,34,34,22,58,43,96,81,23,32,1,3,1,1,4,8,2,4,58562,65721,15.0,16.2,947,981,30.6,31.7,-7159,7159,1895.367634854772,2127.0697095435685,24,876,157,222,619,150,72,711,360,526,1054,1000,2421,3047,6610,3078,3340,4633,6653,3157,3158,221058,1082,3364,1054,6631,6670,3006,3153,1037,3363,3036,6676,3006,3140,3031,3046,3363,3143,3084,2055,3877,3013,1000,3364,3047,1037,3053,3078,3044,3143,3363,3047,3143,3084,2502,1000,1000,3364,3089,4646,3135,6655,3020,1052,3364,1055,3036,6676,6670,3031,1001,3363,3869,323190,1000,323109,323050,3158,3364,15,4,14,1,12,3,11,1,16,4,13,3,16,1,5,4,14,3,16,1,2,15,2,12,2,15,2,0,2,4,2,15,2,12,2,4,2,0,2,4,0,3,0,0,3,1
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6Tmxzzc-03x7L9dkTDU1MHCJiq67v8amNBo8%3D/1730816268000,1.0,43,16,16,43,31,68,47,67,25,10,2,1,0,0,10,1,2,1,58119,41930,14.0,12.0,735,646,29.2,25.6,16189,-16189,2312.588481675393,1668.4188481675392,893,254,38,360,432,164,141,61,145,555,3047,3157,4629,6653,221026,1056,3340,1000,221038,1036,3053,6610,3047,3364,6657,3047,3118,3040,1082,1052,3364,3031,6676,3072,3047,1000,1000,3363,3742,2504,3877,3047,1000,1000,3364,3077,3078,2055,221053,1001,1033,3364,3047,3161,3071,2021,1028,1000,3340,1001,3040,6653,1056,1082,3113,3340,221026,3124,3087,1042,3006,3108,3363,3877,2021,3013,1036,1000,3179,3364,15,2,14,1,10,3,14,3,17,1,11,3,14,1,14,4,12,1,7,3,15,2,2,12,2,15,2,0,4,2,2,15,2,12,2,15,2,0,2,4,1,5,3,0,1,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmwnuB-Wi81lkIDtrEVaR8TPOpo51Lnhrm0%3D/1730814308000,0.0,36,32,32,36,64,61,62,89,30,15,2,3,0,1,9,8,2,4,64381,64129,15.4,15.6,859,936,26.9,29.2,252,-252,2016.75421686747,2008.860240963856,150,234,517,202,432,114,24,777,115,526,3091,3047,3078,3082,3053,3123,3364,6610,6672,1000,1028,3111,3053,3364,4633,3152,3157,3047,2055,4645,3364,3033,1018,3009,6676,3094,1000,3363,3742,3047,3877,2504,3147,1000,3364,3074,3078,3009,3133,1036,1054,3340,3078,3157,2055,3047,6610,3091,3340,6631,3153,1018,1055,1036,3006,3363,3020,4646,3040,3135,6655,221058,3363,3876,3158,1000,323002,8020,3067,3364,15,2,14,1,14,3,6,2,17,1,15,0,14,1,15,2,19,1,16,1,15,2,2,12,15,2,2,15,4,2,15,2,2,12,15,2,2,15,2,4,1,6,2,0,0,1
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmyUOvPZYN5cf4sFl-zm_IrgaJnBCt7Z5OA%3D/1730809254000,1.0,27,10,10,27,20,55,59,49,21,14,3,0,0,0,3,0,3,0,39153,31096,11.2,10.0,574,514,29.8,26.6,8057,-8057,2030.155555555556,1612.3851851851853,897,254,7,45,40,82,11,619,145,497,323075,2055,2504,1033,3047,1028,3364,3111,6610,3071,1028,1000,1000,3364,1001,3041,3147,2503,1056,2508,3364,221058,221058,1000,6655,3009,1056,3363,3871,4005,3113,4642,3009,1082,3364,2031,1054,1000,3116,3020,2508,3340,3124,3153,1001,1000,1000,1000,3363,1056,6664,3111,1000,1000,1082,3340,3087,1042,1083,1055,3006,1037,3363,323190,1033,3869,1000,1000,3158,3364,15,1,14,1,15,4,18,2,19,0,14,3,12,0,16,4,12,1,17,0,15,2,2,12,2,15,2,15,2,8,4,2,2,12,2,15,2,15,2,4,0,1,0,1,1,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmyJXZpwmPfqs3fooaQj7HrvCV4ZswNakro%3D/1730807480000,1.0,29,17,18,29,21,45,63,53,23,15,3,0,0,0,9,1,3,0,52095,40796,13.0,11.8,730,686,30.2,28.5,11299,-11299,2160.7585227272725,1692.1068181818182,24,234,619,15,40,8,121,901,222,12,6631,3047,1028,3078,1036,1000,3340,3047,3748,1000,3053,6672,2019,3364,1056,4633,3020,3041,6664,1000,3340,1055,6675,3508,221038,3006,1000,3363,3009,323107,4642,3870,1082,1028,3364,4646,1056,3108,3020,1000,1052,3363,3814,6697,2055,2422,1036,1000,3364,3078,3042,3094,3158,1000,1055,3363,1055,3006,1036,6676,3031,1036,3363,3876,3009,323002,3067,2055,1000,3364,13,4,14,1,16,1,12,1,18,3,18,2,6,1,15,4,12,4,20,1,2,15,2,12,2,15,2,0,2,8,2,15,2,12,2,15,2,0,2,4,1,6,1,0,0,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmxodD4J2cQbG4VHUGqGgmLSMB4xGVOP_tU%3D/1730805288000,1.0,37,23,23,37,41,60,93,105,33,29,2,3,1,1,7,5,3,4,70763,63617,16.6,15.6,1029,971,30.4,28.5,7146,-7146,2085.2864734299515,1874.7038647342995,122,104,84,51,12,150,76,777,42,526,6631,3053,3082,6665,1028,3009,3364,3111,6701,2055,6673,6676,3033,3364,3089,4646,2420,4645,1082,3020,3364,221053,6676,3006,3031,3036,3094,3363,3869,323109,323190,3009,2055,221011,3364,1054,3053,2138,3078,3071,3009,3363,4628,6653,3020,3135,2055,1052,3364,2055,6665,3153,6673,3031,3006,3363,1055,3086,3031,3006,6673,6676,3363,3869,3742,2055,323050,3158,3067,3364,14,4,13,1,5,3,13,4,16,1,15,2,6,4,15,2,11,1,16,1,2,7,2,12,2,15,2,0,2,4,2,15,2,12,2,15,2,0,4,2,1,3,1,0,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6Tmwa32FOpnvDqEqOPEoxyznCFijK1cOBceY%3D/1730705619000,1.0,18,6,6,18,8,23,27,30,9,3,1,1,0,0,1,1,1,1,33355,28019,10.8,9.6,518,528,31.7,32.2,5336,-5336,2045.7733333333333,1718.4986666666666,79,203,58,147,432,39,60,69,22,111,1056,1033,323070,3158,4629,1028,3340,6672,1001,3134,1107,1033,1000,3364,6631,1028,2021,1001,1037,1054,3363,2031,3067,3114,3040,3158,1056,3363,3742,3111,3877,1029,1029,1000,3364,1055,3047,3153,1036,1028,1000,3340,3020,3145,4646,1000,1082,1106,3364,3040,6657,1000,1000,1000,1000,3340,1055,3087,1001,1042,1042,1000,3340,3010,3877,323190,1000,1000,1000,3364,15,4,11,0,14,3,18,1,17,1,14,1,6,2,14,4,12,1,16,0,2,15,2,12,15,2,15,2,4,2,2,15,2,12,2,15,2,1,4,2,1,3,0,0,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6Tmw8xBVxWr9r_JlHIVxKtYHLWBMwWjkUNZk%3D/1730703638000,1.0,18,11,11,18,14,25,22,26,6,3,2,0,0,0,1,0,2,0,31787,26462,10.2,9.0,471,427,30.7,27.9,5325,-5325,2068.0698795180724,1721.624096385542,516,234,517,222,80,164,5,15,910,555,1054,3068,1029,2031,1001,1000,3340,1000,6672,1028,2422,1000,1000,3364,1056,3152,1082,3020,3108,1000,3364,2031,3006,6672,3086,1042,1055,3363,3877,3158,3179,3133,1036,2055,3364,3077,2031,3078,2422,1054,1000,3340,3748,1106,1029,2422,1036,1000,3364,1083,2031,6676,3006,221038,1000,3340,2503,1056,1001,2031,2508,1000,3340,3869,3010,3133,3134,1000,1000,3364,15,2,14,1,5,3,12,4,11,0,15,1,14,1,13,4,19,2,7,3,15,2,2,12,2,15,0,2,4,2,2,15,2,12,2,15,2,15,2,4,1,2,0,0,4,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmwcF0hHIWD3NbKiB3tQ18CQFoyAk327py8%3D/1730701623000,1.0,25,13,13,25,15,28,34,24,7,7,1,1,0,0,6,1,1,1,42200,29939,11.2,9.8,610,435,32.6,23.3,12261,-12261,2255.974842767296,1600.512578616352,84,60,39,119,40,86,11,517,22,412,1056,4646,3020,1082,3145,3067,3340,3041,3020,4646,4645,3108,2055,3364,6672,1055,1000,1000,3153,1001,3340,1055,6697,1083,1001,3134,1037,3363,1000,6620,3870,1082,3009,1000,3364,1054,4401,3006,1028,1036,1000,3340,1106,3153,1001,2055,221043,1042,3364,3152,1056,3020,3916,3108,1082,3364,3006,221057,221043,221043,6672,1055,3363,3869,1006,323190,3013,3067,1029,3364,14,3,6,4,14,0,11,0,18,3,14,3,12,0,14,3,12,1,16,1,15,2,2,12,4,2,1,2,8,2,2,4,12,2,15,2,0,2,2,4,0,0,0,0,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmzbeE297H6cg9ItHNlpgyml5bszNdQOues%3D/1730699805000,0.0,21,35,35,21,67,30,84,85,32,34,3,2,0,2,4,10,3,4,63789,74286,15.6,17.2,1094,1097,30.9,30.9,-10497,10497,1805.8986301369864,2103.07397260274,39,36,18,910,267,266,76,84,22,111,6672,3153,3047,3091,6333,2019,3340,3065,1028,3009,2502,3084,3076,3364,221038,3156,6672,1037,3111,6675,3363,2503,6653,3916,3111,221026,4645,3340,3871,323222,2055,3158,3916,4005,3364,6610,6692,1000,3047,3053,2019,3363,6653,1000,4628,3135,3100,3020,3364,3135,4645,3152,3020,1082,3089,3364,3046,3072,3123,6672,3035,3006,3363,3877,323190,2055,3076,3047,2504,3364,14,3,13,0,13,3,19,2,18,1,14,3,6,4,5,3,12,1,7,3,15,2,2,12,2,15,2,15,2,8,15,2,2,12,2,15,2,0,2,4,0,0,0,1,6,2
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmwmFUq0Cjj_iMU29NY-4aWvqnOEdDX9TuU%3D/1730644468000,1.0,30,18,18,30,25,48,63,66,18,19,4,0,0,0,9,1,4,0,58848,47008,15.2,14.0,954,758,33.4,26.7,11840,-11840,2065.940425531915,1650.28085106383,122,102,77,22,43,150,72,142,910,78,6631,6665,1000,3053,3009,1000,3364,6653,3161,3067,4628,3020,3113,3364,1056,6653,2504,3009,221011,221031,3340,1055,6672,3006,3085,3036,221038,3363,3871,323222,322065,3158,3067,3114,3364,3047,221057,3071,3078,1055,1000,3340,3053,221011,3084,3009,221057,221031,3364,1052,1082,3102,6655,3020,3089,3363,4628,2503,1082,1056,1052,3020,3363,3877,3067,1029,1000,3742,3009,3364,14,4,13,1,14,1,12,1,19,1,15,2,16,1,5,2,18,2,7,1,2,7,2,12,2,4,2,0,8,2,2,15,2,12,4,2,2,15,2,4,0,1,1,1,5,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmyJzucfy2KeU2jusb4_j9bRYIAGh62zpFg%3D/1730641875000,0.0,43,40,40,43,73,82,97,93,28,30,3,1,1,1,9,7,4,2,73158,73018,16.0,17.2,881,987,25.0,28.1,140,-140,2072.81,2068.843333333333,150,143,517,119,111,122,72,134,222,201,1055,3078,3071,3047,3066,221057,3340,3157,6653,3020,3116,3135,221058,3364,2055,3157,3137,3111,3152,4633,3363,3031,3072,3094,6676,3033,3006,3363,3876,2055,323190,1000,8020,3111,3364,6631,3053,4401,2019,3009,6665,3364,3084,3053,1000,221057,2502,3111,3364,2420,3020,3089,4628,2503,1082,3363,3026,3031,3085,3006,3033,6676,3363,3111,3876,1000,323190,1028,8020,3364,13,3,19,2,15,4,12,0,16,1,14,4,15,1,10,4,12,4,17,1,2,15,2,12,15,2,2,0,2,4,2,7,12,2,2,15,2,0,8,2,1,6,3,0,0,1
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmwDbl1xed4Z8KDqgeN2N_GD2T1Trev4HNk%3D/1730529160000,1.0,38,28,28,38,46,48,97,101,45,40,4,1,1,0,8,5,5,1,68779,60734,16.0,14.8,1000,959,31.5,30.2,8045,-8045,2158.7569343065693,1906.2496350364963,58,24,134,51,99,114,143,619,42,111,3071,3161,3053,3133,3047,3123,3364,3111,2421,2055,6610,3078,1000,3340,4646,6655,3041,3089,4629,3135,3363,6676,3031,2055,3006,3036,3094,3363,3009,6655,4646,3871,1052,2055,3364,3074,3078,6333,3111,3181,2055,3364,1000,2420,3020,3137,6653,3116,3364,3111,4633,1056,6664,3024,3082,3364,3078,3111,3156,3042,3086,1042,3363,3877,323190,1000,1000,3083,3111,3364,14,3,14,1,10,2,13,4,19,2,15,0,19,2,16,4,13,1,8,3,4,2,12,2,2,15,0,2,2,8,4,15,2,12,2,15,1,2,2,4,0,0,1,1,6,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmyDW4RkmPdFurZCVWxuYK9YtjwDSeThey0%3D/1730526752000,0.0,27,47,47,27,81,33,40,58,15,6,1,1,0,1,2,10,1,2,46677,59914,12.2,14.2,610,696,25.0,28.4,-13237,13237,1920.5640625,2465.2114583333337,58,77,103,81,50,114,24,517,119,526,1055,3071,6631,3047,2021,1000,3340,2502,3143,6653,3047,1082,1000,3364,1056,6653,3020,1082,3145,4630,3340,3078,3158,3042,1037,2021,1055,3340,3020,2421,3869,3116,221058,1000,3364,3074,2031,3047,3078,1036,1054,3363,6610,3157,1000,3078,3111,1000,3340,4629,1056,3152,3041,3111,4633,3364,3036,6697,6676,3009,221038,1018,3363,3869,323190,3111,1028,3083,1000,3364,14,3,14,3,5,4,14,4,14,3,15,0,14,1,14,3,12,0,8,3,4,2,2,12,2,15,2,0,2,5,15,2,12,2,15,2,2,0,2,4,0,6,0,1,0,2
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmylO9hh-9b2_NKo76ocLMVcBlUQ8IjJTwc%3D/1730521917000,0.0,10,36,36,10,50,11,59,73,22,23,0,4,0,1,2,10,0,5,44052,61040,12.6,15.2,781,964,29.1,35.9,-16988,16988,1628.5890909090908,2256.630303030303,74,234,42,18,161,58,143,39,145,111,1056,6653,1052,1082,1001,2503,3363,2055,6672,3047,6610,1028,1000,3364,1055,3078,3042,1001,1042,1042,3363,3031,6672,3006,6675,1000,1000,3363,1082,4628,3916,3871,3020,2055,3364,6631,1054,3111,3053,3161,1000,3340,4628,1000,2421,3020,1000,6653,3364,6333,3047,3153,6610,2021,1037,3363,3135,3087,3124,3115,3006,1052,3363,323190,3877,323050,1029,3047,1000,3364,14,4,14,1,13,1,12,3,19,0,11,3,5,2,14,3,11,1,16,1,2,15,2,12,2,15,2,15,2,8,2,15,2,12,2,15,0,2,2,4,1,6,0,0,0,2
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmyI9IGho_6oVkaRhcvmrGru2OGQ0DbSc-g%3D/1730518971000,1.0,34,21,22,34,16,57,64,57,9,9,3,0,1,0,8,6,4,0,62346,53290,15.6,13.8,916,790,32.3,27.9,9056,-9056,2200.447058823529,1880.8235294117649,8,234,42,111,235,887,104,91,147,37,3089,1082,3020,4633,1056,4629,3363,6610,1037,3111,2021,1000,6672,3364,3042,1001,3078,3094,6673,1055,3363,1000,6664,323110,3111,8020,3076,3364,3071,3046,3877,3009,3026,3134,3364,3089,4633,3047,3115,3145,1000,3340,3036,3142,1000,3047,1000,6676,3364,6694,6695,3142,3010,3134,6701,3364,1056,3040,3158,3114,3108,323107,3363,6620,4642,3877,3067,1000,3009,3364,18,2,14,1,14,1,16,1,13,3,14,3,6,2,5,4,18,1,18,3,2,4,2,12,2,15,15,2,2,0,4,15,2,12,4,2,15,2,8,2,0,0,1,1,6,1
