GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrw8bpyWtzn1PfP0BM7gz5lsCN-F2Fmfco%3D/1734351680000,0,16,27,27,16,46,24,56,73,13,25,2,1,0,1,0,9,2,2,39767,51808,11.6,13.2,618,717,26.7,31.1,-12041,12041,1722.392356687898,2243.913375796178,Dr. Mundo,Volibear,Sylas,Draven,Pyke,Aatrox,Graves,Vladimir,Kog'Maw,Rakan,Doran's Shield,Heartsteel,Boots of Swiftness,Spectre's Cowl,Kindlegem,Bramble Vest,Stealth Ward,Spirit Visage,Cosmic Drive,Control Ward,Plated Steelcaps,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,No_Item,No_Item,Stealth Ward,Doran's Blade,Infinity Edge,Noonquiver,The Collector,Boots of Swiftness,Long Sword,Stealth Ward,Celestial Opposition,Boots of Swiftness,Umbral Glaive,Control Ward,Long Sword,Long Sword,Oracle Lens,Eclipse,Doran's Blade,Sundered Sky,Tunneler,Plated Steelcaps,Pickaxe,Stealth Ward,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Executioner's Calling,Last Whisper,No_Item,Oracle Lens,Kindlegem,Stormsurge,Liandry's Torment,Boots of Swiftness,Mejai's Soulstealer,Fiendish Codex,Farsight Alteration,Doran's Ring,Luden's Companion,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Farsight Alteration,No_Item,Locket of the Iron Solari,Redemption,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Resolve,Press the Attack,Domination,Hail of Blades,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqV8Qsh4yx9nL6zHtxfczTthZyaL3EBSC8%3D/1734302410000,1,30,13,13,30,14,49,41,53,22,8,3,0,1,0,3,3,4,0,45219,40190,12.8,11.8,641,657,29.4,30.0,5029,-5029,2058.476865671642,1829.544776119403,Aurora,Skarner,Jayce,Corki,Janna,Irelia,Karthus,Ryze,Yasuo,Rell,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Control Ward,Oracle Lens,Spirit Visage,Heartsteel,Plated Steelcaps,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Muramana,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Doran's Blade,Muramana,Hexdrinker,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Echoes of Helia,Zaz'Zak's Realmspike,Redemption,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Mercury's Treads,Recurve Bow,Negatron Cloak,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Dark Seal,Oblivion Orb,Amplifying Tome,Oracle Lens,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Rod of Ages,Seraph's Embrace,Cloth Armor,Farsight Alteration,Pickaxe,Berserker's Greaves,Kraken Slayer,Doran's Blade,B. F. Sword,Cloak of Agility,Farsight Alteration,Refillable Potion,Celestial Opposition,Kindlegem,Cloth Armor,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqTqt-bU-3NO8GeeUJfi6adutjZUapAr84%3D/1734270439000,0,8,15,15,8,32,17,48,46,12,19,0,2,0,1,1,5,0,3,40444,46960,12.2,13.4,781,817,32.4,34.0,-6516,6516,1687.0925714285713,1958.902857142857,Aurora,Dr. Mundo,Yone,Jhin,Soraka,Renekton,Ivern,Azir,Corki,Rell,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Needlessly Large Rod,No_Item,Farsight Alteration,Boots of Swiftness,Heartsteel,Bramble Vest,Spectre's Cowl,Kindlegem,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,No_Item,Oracle Lens,Boots of Swiftness,No_Item,No_Item,The Collector,Rapid Firecannon,Infinity Edge,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Dark Seal,Kindlegem,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Stridebreaker,Black Cleaver,Ruby Crystal,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,Ardent Censer,Dark Seal,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Oblivion Orb,Rabadon's Deathcap,Needlessly Large Rod,No_Item,Oracle Lens,Refillable Potion,Muramana,Trinity Force,Doran's Blade,B. F. Sword,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Bramble Vest,Dead Man's Plate,Ruby Crystal,Glowing Mote,Plated Steelcaps,Oracle Lens,Electrocute,Sorcery,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Summon Aery,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddroEyrfcnpyVRs-m5zOznoNe7Jp4K84uq4%3D/1734267573000,0,7,15,16,7,26,9,50,58,22,16,0,2,0,0,2,5,0,2,33818,41016,11.2,12.0,698,707,35.2,35.7,-7198,7198,1713.1486842105262,2077.7842105263157,Ambessa,Nidalee,Yone,Jinx,Leona,Riven,Dr. Mundo,Aurora,Caitlyn,Renata Glasc,Eclipse,Voltaic Cyclosword,Boots,No_Item,No_Item,Doran's Blade,Oracle Lens,Pickaxe,Trinity Force,Ruby Crystal,Sorcerer's Shoes,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Cloak of Agility,Refillable Potion,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Doran's Blade,Berserker's Greaves,Refillable Potion,The Collector,B. F. Sword,No_Item,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,No_Item,Bloodsong,No_Item,No_Item,Oracle Lens,Sundered Sky,No_Item,No_Item,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Randuin's Omen,Heartsteel,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Dark Seal,No_Item,No_Item,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Mikael's Blessing,Control Ward,Celestial Opposition,Ionian Boots of Lucidity,Ruby Crystal,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Fleet Footwork,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Ghost,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddpddLDiluNaW8-veQl12b6mbB1JjLyALUw%3D/1734265704000,0,22,28,28,23,41,25,43,39,9,11,0,2,0,1,2,4,0,3,42339,48365,12.0,13.0,625,691,27.2,30.2,-6026,6026,1850.7467065868263,2114.1586826347307,Gragas,Taliyah,Swain,Aphelios,Leona,Gnar,Rengar,Sylas,Varus,Neeko,Control Ward,Ionian Boots of Lucidity,Seeker's Armguard,Fimbulwinter,Doran's Ring,Cosmic Drive,Oracle Lens,Blighting Jewel,Luden's Companion,Zhonya's Hourglass,Blasting Wand,Dark Seal,Sorcerer's Shoes,Oracle Lens,Blackfire Torch,Rylai's Crystal Scepter,Boots of Swiftness,Oblivion Orb,Dark Seal,Doran's Ring,Oracle Lens,Refillable Potion,Youmuu's Ghostblade,Pickaxe,Berserker's Greaves,Doran's Blade,B. F. Sword,Farsight Alteration,Giant's Belt,Locket of the Iron Solari,Bloodsong,Winged Moonplate,No_Item,Plated Steelcaps,Oracle Lens,Trinity Force,Mercury's Treads,No_Item,Wit's End,Doran's Shield,Negatron Cloak,Farsight Alteration,Edge of Night,Tiamat,Youmuu's Ghostblade,Mortal Reminder,Boots,Long Sword,Oracle Lens,Cosmic Drive,No_Item,Hextech Rocketbelt,No_Item,Mercury's Treads,Dark Seal,Oracle Lens,Doran's Blade,Muramana,Youmuu's Ghostblade,Edge of Night,Boots of Swiftness,No_Item,Farsight Alteration,Hextech Rocketbelt,Runic Compass,No_Item,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Arcane Comet,Inspiration,First Strike,Domination,Summon Aery,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddp_71ByUUcDOJ77vZ2UfyiAClOYluO6OGU%3D/1734194565000,0,27,27,27,27,47,39,82,79,37,30,1,2,0,1,3,9,1,3,49979,60175,13.2,14.6,737,899,28.5,34.7,-10196,10196,1934.6709677419356,2329.3548387096776,Darius,Rek'Sai,Seraphine,Ziggs,Leona,Gnar,Dr. Mundo,Azir,Aphelios,Pyke,Stridebreaker,Long Sword,Sterak's Gage,Doran's Shield,Cloth Armor,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Titanic Hydra,Black Cleaver,Sterak's Gage,No_Item,No_Item,Oracle Lens,Luden's Companion,Doran's Ring,Oblivion Orb,Fated Ashes,Haunting Guise,Sorcerer's Shoes,Farsight Alteration,Stormsurge,Luden's Companion,Oblivion Orb,Liandry's Torment,No_Item,Sorcerer's Shoes,Stealth Ward,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Zeke's Convergence,Kindlegem,Null-Magic Mantle,Oracle Lens,Mercury's Treads,Trinity Force,Black Cleaver,Tunneler,Doran's Blade,No_Item,Stealth Ward,Spirit Visage,Heartsteel,Boots of Swiftness,Unending Despair,Bramble Vest,Tunneler,Oracle Lens,Nashor's Tooth,Doran's Ring,No_Item,Seeker's Armguard,Mercury's Treads,Liandry's Torment,Farsight Alteration,Berserker's Greaves,Youmuu's Ghostblade,Infinity Edge,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Farsight Alteration,Celestial Opposition,Mercury's Treads,Youmuu's Ghostblade,Control Ward,Serrated Dirk,Umbral Glaive,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Domination,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Hail of Blades,Resolve,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddoK2TzbVaLCO8AFfP9f5-ty2rQJ6v0dtl8%3D/1734190700000,0,39,32,32,39,65,52,90,68,22,37,3,2,1,1,6,10,4,3,65795,68609,15.4,16.0,831,985,25.4,30.099999999999998,-2814,2814,2033.6636363636364,2120.641818181818,Zac,Kindred,Nasus,Brand,Pyke,Rek'Sai,Rengar,Viktor,Kog'Maw,Nami,Unending Despair,Sunfire Aegis,Abyssal Mask,Mercury's Treads,Bramble Vest,Spirit Visage,Stealth Ward,Kraken Slayer,Plated Steelcaps,Trinity Force,Noonquiver,Long Sword,Wit's End,Oracle Lens,Control Ward,Trinity Force,Sundered Sky,Ionian Boots of Lucidity,Sterak's Gage,Force of Nature,Farsight Alteration,Rylai's Crystal Scepter,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Control Ward,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Boots of Swiftness,No_Item,Umbral Glaive,Edge of Night,Oracle Lens,Plated Steelcaps,Hollow Radiance,Abyssal Mask,Doran's Shield,Executioner's Calling,Tunneler,Farsight Alteration,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Opportunity,Mortal Reminder,Serpent's Fang,Oracle Lens,Void Staff,Seeker's Armguard,Liandry's Torment,Ionian Boots of Lucidity,Blackfire Torch,No_Item,Stealth Ward,Sorcerer's Shoes,No_Item,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Staff of Flowing Water,Solstice Sleigh,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Domination,Fleet Footwork,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Domination,Grasp of the Undying,Precision,Arcane Comet,Precision,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ghost,Flash,Ghost,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,3,0,0,0,2
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddo-NPEPWwq5iI8pDEVYryz_7A-QyvU5RNE%3D/1734186681000,1,32,18,18,32,21,56,59,62,21,13,1,2,1,0,9,3,2,2,56914,46648,14.4,13.2,768,808,30.2,31.8,10266,-10266,2245.7956756756757,1840.7048648648647,K'Sante,Skarner,Katarina,Ashe,Neeko,Gragas,Viego,Yasuo,Ezreal,Bard,Iceborn Gauntlet,Frozen Heart,No_Item,Plated Steelcaps,"Jak'Sho, The Protean",No_Item,Stealth Ward,Unending Despair,Heartsteel,Plated Steelcaps,Thornmail,No_Item,No_Item,Oracle Lens,Kraken Slayer,Blade of The Ruined King,Hearthbound Axe,Doran's Shield,Plated Steelcaps,Dagger,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Infinity Edge,Noonquiver,Berserker's Greaves,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Oblivion Orb,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Lost Chapter,Cosmic Drive,Fiendish Codex,Hextech Rocketbelt,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Kraken Slayer,Sterak's Gage,Sundered Sky,No_Item,No_Item,Mercury's Treads,Oracle Lens,Doran's Blade,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Cloak of Agility,No_Item,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Boots of Swiftness,Statikk Shiv,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddpDovYtzhpVU-TGGK7itHUIcdaLxQyeU4k%3D/1734184651000,1,22,9,9,22,13,31,57,39,14,21,1,2,1,0,6,1,2,2,47672,37199,12.8,11.4,748,701,34.4,32.300000000000004,10473,-10473,2194.4253968253965,1712.3349206349205,K'Sante,Rengar,Viktor,Ziggs,Poppy,Riven,Nocturne,Akali,Corki,Maokai,Plated Steelcaps,Spectre's Cowl,Kindlegem,Thornmail,Doran's Shield,Unending Despair,Oracle Lens,No_Item,Profane Hydra,Youmuu's Ghostblade,Boots,Pickaxe,Serrated Dirk,Oracle Lens,Cosmic Drive,Dark Seal,Iceborn Gauntlet,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Tear of the Goddess,Control Ward,Horizon Focus,Luden's Companion,Farsight Alteration,Bloodsong,Plated Steelcaps,Dead Man's Plate,Control Ward,Kindlegem,No_Item,Oracle Lens,Doran's Blade,Eclipse,Mercury's Treads,Black Cleaver,No_Item,No_Item,Stealth Ward,Black Cleaver,Stridebreaker,No_Item,Boots,No_Item,No_Item,Farsight Alteration,Shadowflame,Dark Seal,Sorcerer's Shoes,Stormsurge,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Long Sword,Long Sword,Boots,Farsight Alteration,Solstice Sleigh,Control Ward,No_Item,Locket of the Iron Solari,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Grasp of the Undying,Sorcery,Arcane Comet,Precision,Hail of Blades,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,4,0,0,1,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqqO1q_lF6Ca_7A9Xc3zND7gnJ39eccsr4%3D/1734115295000,0,22,33,33,23,48,37,43,67,14,10,1,1,0,1,3,9,1,2,47407,57694,12.8,14.6,717,840,28.200000000000003,33.0,-10287,10287,1853.7352564102562,2255.983333333333,Qiyana,Xin Zhao,Viktor,Corki,Rell,Pantheon,Dr. Mundo,Aurora,Varus,Poppy,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Doran's Blade,Ionian Boots of Lucidity,No_Item,Oracle Lens,Frozen Heart,Sundered Sky,Spectre's Cowl,Plated Steelcaps,No_Item,Black Cleaver,Oracle Lens,Doran's Ring,Blighting Jewel,Blackfire Torch,Ionian Boots of Lucidity,Liandry's Torment,Blasting Wand,Farsight Alteration,Doran's Blade,Muramana,No_Item,Trinity Force,No_Item,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Sterak's Gage,Eclipse,Sundered Sky,Long Sword,Long Sword,Stealth Ward,Unending Despair,Heartsteel,Boots of Swiftness,Spirit Visage,Bramble Vest,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Stormsurge,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,No_Item,Terminus,No_Item,Guinsoo's Rageblade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Dead Man's Plate,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Sorcery,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,1
