GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddqoKnGo6ZJ2bkS4XB-NLei5hob54xdtml0%3D/1734123545000,1,36,14,14,36,21,55,56,59,19,18,1,1,1,0,10,0,2,1,57785,39209,13.6,11.6,764,652,31.9,27.2,18576,-18576,2425.543209876543,1645.8098765432098,Yasuo,Nidalee,Sylas,Kalista,Pyke,Ambessa,Viego,Akali,Samira,Rakan,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Mejai's Soulstealer,Control Ward,Zhonya's Hourglass,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,No_Item,Sorcerer's Shoes,Mejai's Soulstealer,Cosmic Drive,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Vampiric Scepter,Pickaxe,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,Long Sword,Oracle Lens,No_Item,No_Item,No_Item,Plated Steelcaps,Eclipse,Spear of Shojin,Stealth Ward,Titanic Hydra,Caulfield's Warhammer,Plated Steelcaps,No_Item,Kraken Slayer,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Stormsurge,Hextech Alternator,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,Plated Steelcaps,Cloak of Agility,Pickaxe,Stealth Ward,Bloodsong,Boots of Swiftness,Trailblazer,Kindlegem,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Lethal Tempo,Domination,Hail of Blades,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Domination,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddr64f-5gP7j9A_KsUimsDUP-rHmM1btwEA%3D/1734120129000,1,23,7,7,23,5,27,34,32,9,5,1,0,0,0,3,0,1,0,35375,24053,9.8,8.6,504,403,31.1,24.9,11322,-11322,2176.923076923077,1480.1846153846154,Ornn,Diana,Yasuo,Kalista,Rell,Yone,Evelynn,Swain,Jax,Lulu,Doran's Shield,Tear of the Goddess,Refillable Potion,Plated Steelcaps,Hollow Radiance,Control Ward,Farsight Alteration,Needlessly Large Rod,Dark Seal,Hextech Rocketbelt,Sorcerer's Shoes,No_Item,Amplifying Tome,Eye of the Herald,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Pickaxe,Dagger,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Control Ward,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Zeke's Convergence,Cloth Armor,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Refillable Potion,Recurve Bow,Vampiric Scepter,Pickaxe,Stealth Ward,Gustwalker Hatchling,Dark Seal,Lost Chapter,Symbiotic Soles,Blasting Wand,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Blackfire Torch,Dark Seal,Boots,No_Item,Stealth Ward,Boots,Trinity Force,Doran's Shield,Caulfield's Warhammer,Ruby Crystal,Ruby Crystal,Stealth Ward,No_Item,Dream Maker,Refillable Potion,Kindlegem,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Lethal Tempo,Resolve,Electrocute,Sorcery,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Barrier,Flash,Flash,Teleport,Heal,Flash,1,3,0,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddoqdY_4fBwJgzGCoFH84BM1cwPTeYD878c%3D/1734117774000,0,6,18,18,6,20,5,35,31,7,7,1,0,0,0,0,3,1,0,24200,34122,8.8,10.0,391,526,25.799999999999997,34.7,-9922,9922,1597.2,2252.052,Yone,Viego,Vex,Taliyah,Nami,Warwick,Zyra,Yasuo,Corki,Janna,Doran's Blade,Pickaxe,Recurve Bow,Berserker's Greaves,Vampiric Scepter,Dagger,Stealth Ward,Scorchclaw Pup,Kraken Slayer,No_Item,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Boots,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Boots,Refillable Potion,Dark Seal,Luden's Companion,Doran's Ring,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Imperial Mandate,No_Item,Dark Seal,Amplifying Tome,Boots,Oracle Lens,Doran's Blade,Blade of The Ruined King,Phage,Mercury's Treads,No_Item,No_Item,Stealth Ward,No_Item,Sorcerer's Shoes,Liandry's Torment,Blasting Wand,Giant's Belt,No_Item,Oracle Lens,Refillable Potion,Kraken Slayer,Berserker's Greaves,Pickaxe,Noonquiver,Doran's Shield,Farsight Alteration,Trinity Force,Refillable Potion,Doran's Blade,Tear of the Goddess,Caulfield's Warhammer,Boots,Farsight Alteration,Dream Maker,Shurelya's Battlesong,No_Item,Boots of Swiftness,No_Item,Dark Seal,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Domination,Lethal Tempo,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Barrier,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddoESuq0FqXcvCikyzU6ygPyPfj-t9iep78%3D/1734115748000,0,10,29,29,10,41,12,40,48,9,13,0,3,0,0,0,5,0,3,36324,47383,11.2,12.6,642,719,29.1,32.5,-11059,11059,1639.8699029126215,2139.135436893204,Yone,Vi,Aurelion Sol,Olaf,Lulu,Kennen,Wukong,Yasuo,Caitlyn,Rell,Doran's Shield,Tiamat,Blade of The Ruined King,Berserker's Greaves,Phage,Dagger,Stealth Ward,Pickaxe,Sundered Sky,Plated Steelcaps,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Rylai's Crystal Scepter,Blackfire Torch,No_Item,No_Item,Boots,Farsight Alteration,Doran's Blade,No_Item,Slightly Magical Footwear,Hexdrinker,Death's Dance,Ravenous Hydra,Oracle Lens,Control Ward,Dream Maker,Kindlegem,Moonstone Renewer,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Hextech Rocketbelt,Dark Seal,Doran's Blade,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Plated Steelcaps,Trinity Force,Sundered Sky,Phage,No_Item,No_Item,Oracle Lens,Doran's Shield,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Pickaxe,Refillable Potion,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Cloak of Agility,Last Whisper,Farsight Alteration,Heartsteel,Bloodsong,Thornmail,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Ghost,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrOZqiyQRRUmo_l7ifiCKHtPy7xkhT6AAI%3D/1734112351000,1,32,28,28,32,64,59,94,80,36,26,3,1,2,0,5,5,5,1,61966,59820,15.4,14.8,925,912,30.7,30.3,2146,-2146,2055.881308411215,1984.6822429906542,Viktor,Morgana,Ambessa,Xayah,Rakan,Ornn,Taliyah,Yone,Ashe,Leona,Doran's Ring,Zhonya's Hourglass,Rabadon's Deathcap,No_Item,Luden's Companion,Mercury's Treads,Stealth Ward,Rabadon's Deathcap,Liandry's Torment,Shadowflame,Void Staff,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Death's Dance,Eclipse,Mercury's Treads,Spear of Shojin,Null-Magic Mantle,Oracle Lens,Pickaxe,B. F. Sword,Berserker's Greaves,Navori Flickerblade,Essence Reaver,Mortal Reminder,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mikael's Blessing,Mercury's Treads,No_Item,No_Item,Oracle Lens,Sunfire Aegis,Fimbulwinter,Negatron Cloak,Force of Nature,Mercury's Treads,Chain Vest,Farsight Alteration,Luden's Companion,No_Item,Zhonya's Hourglass,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Death's Dance,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Yun Tal Wildarrows,Bloodthirster,Pickaxe,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Mercury's Treads,Cloth Armor,Abyssal Mask,Oracle Lens,Summon Aery,Precision,Dark Harvest,Inspiration,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrwR1JEbSYue92iuA1VCor36_YcUKxC40c%3D/1734109543000,1,28,17,18,28,19,72,109,121,74,36,1,3,1,0,9,2,2,3,68957,58479,16.2,14.8,1037,1078,30.6,31.8,10478,-10478,2036.1318897637796,1726.742125984252,Zilean,Viego,Veigar,Ashe,Rell,Malphite,Nidalee,Yasuo,Corki,Rakan,Blasting Wand,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Frozen Heart,Oblivion Orb,Stealth Ward,No_Item,Plated Steelcaps,Wit's End,Death's Dance,Sundered Sky,Kraken Slayer,Oracle Lens,Hextech Rocketbelt,Rabadon's Deathcap,Banshee's Veil,Cryptbloom,Seraph's Embrace,Boots of Swiftness,Farsight Alteration,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,Statikk Shiv,Mortal Reminder,B. F. Sword,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Trailblazer,No_Item,Oracle Lens,Spirit Visage,Frozen Heart,Sunfire Aegis,Kindlegem,Mercury's Treads,Negatron Cloak,Farsight Alteration,Lich Bane,Sorcerer's Shoes,No_Item,Liandry's Torment,Dark Seal,Shadowflame,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Iceborn Gauntlet,No_Item,Farsight Alteration,Mercury's Treads,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Dark Seal,Mercury's Treads,Dream Maker,Kindlegem,Watchful Wardstone,Trailblazer,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,First Strike,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,4,3,0,2,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpnKdFcT2jkXSa9KrKneS8koadmm8_tc8I%3D/1734045940000,1,35,22,22,35,50,63,61,75,24,14,3,1,2,0,11,4,5,1,66829,55643,15.8,14.8,876,837,29.400000000000002,28.2,11186,-11186,2241.4695652173914,1866.2869565217393,Kennen,Viego,Yasuo,Jinx,Bard,K'Sante,Kayn,Viktor,Ezreal,Thresh,Hextech Rocketbelt,Shadowflame,Ionian Boots of Lucidity,Aether Wisp,Needlessly Large Rod,Hextech Alternator,Oracle Lens,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,B. F. Sword,Plated Steelcaps,Long Sword,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Doran's Blade,Pickaxe,Berserker's Greaves,Runaan's Hurricane,Yun Tal Wildarrows,Mortal Reminder,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Warmog's Armor,No_Item,Oracle Lens,"Jak'Sho, The Protean",Chain Vest,Kaenic Rookern,Bramble Vest,No_Item,Plated Steelcaps,Oracle Lens,Spear of Shojin,Eclipse,Plated Steelcaps,Black Cleaver,Tunneler,Pickaxe,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,Muramana,Tunneler,Pickaxe,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrNLruBCZkNeGBUPYiT57tU2zrEYp1WCxM%3D/1734043391000,1,29,14,14,29,17,56,52,44,15,12,1,0,0,0,8,1,1,0,45142,33487,11.4,10.4,580,500,29.5,25.5,11655,-11655,2289.8115942028985,1698.6159420289855,Gangplank,Ivern,Yasuo,Ziggs,Nautilus,K'Sante,Viego,Akali,Ashe,Pyke,Trinity Force,Cloak of Agility,Doran's Blade,Long Sword,Long Sword,Plated Steelcaps,Farsight Alteration,No_Item,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Blasting Wand,Dark Seal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Luden's Companion,Doran's Ring,Dark Seal,Sorcerer's Shoes,Horizon Focus,Haunting Guise,Farsight Alteration,Chain Vest,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,"Jak'Sho, The Protean",Bramble Vest,Tear of the Goddess,Boots of Swiftness,Iceborn Gauntlet,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Slightly Magical Footwear,Gustwalker Hatchling,No_Item,No_Item,Stealth Ward,Doran's Ring,No_Item,Stormsurge,Hextech Alternator,Dark Seal,Boots,Oracle Lens,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Refillable Potion,Celestial Opposition,Umbral Glaive,Ionian Boots of Lucidity,Long Sword,No_Item,Stealth Ward,Summon Aery,Resolve,Glacial Augment,Resolve,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddq865VjOfNFy_V8VKNF9ot98AZpfVqKeI8%3D/1734041286000,1,20,6,6,20,14,36,39,38,5,9,1,1,0,0,9,1,1,1,41579,30303,11.2,10.0,616,546,33.1,29.3,11276,-11276,2246.6072580645164,1637.3395161290323,Yone,Viego,Akali,Ziggs,Alistar,Malphite,Udyr,Viktor,Yasuo,Lulu,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,Long Sword,Farsight Alteration,Titanic Hydra,Mercury's Treads,Control Ward,No_Item,Kraken Slayer,No_Item,Oracle Lens,Doran's Ring,No_Item,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,No_Item,Doran's Ring,Luden's Companion,No_Item,Stealth Ward,Locket of the Iron Solari,Ruby Crystal,Control Ward,Celestial Opposition,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Hollow Radiance,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Mosstomper Seedling,Liandry's Torment,Dark Seal,Boots of Swiftness,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Haunting Guise,Fated Ashes,Ionian Boots of Lucidity,Stealth Ward,Refillable Potion,Kraken Slayer,Berserker's Greaves,Noonquiver,No_Item,Doran's Shield,Oracle Lens,Dream Maker,Refillable Potion,No_Item,Moonstone Renewer,Boots,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpj0DZ5iUezAHxtlqZPuQj3uMPhBHNgdSE%3D/1734039668000,1,36,30,30,36,67,73,62,59,21,23,1,3,0,1,10,5,1,4,65119,61295,14.8,15.2,866,871,28.2,28.400000000000002,3824,-3824,2120.153488372093,1995.6511627906975,Galio,Nidalee,Renekton,Yasuo,Alistar,Garen,Xin Zhao,Sylas,Ashe,Lulu,Riftmaker,Hollow Radiance,Thornmail,Dark Seal,Plated Steelcaps,Amplifying Tome,Oracle Lens,Sorcerer's Shoes,Mejai's Soulstealer,Zhonya's Hourglass,No_Item,Liandry's Torment,Horizon Focus,Oracle Lens,Warden's Mail,Black Cleaver,Eclipse,Plated Steelcaps,Sterak's Gage,Executioner's Calling,Farsight Alteration,Control Ward,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Kindlegem,Plated Steelcaps,Chain Vest,Oracle Lens,Stridebreaker,Plated Steelcaps,Phantom Dancer,Mortal Reminder,B. F. Sword,Pickaxe,Oracle Lens,Black Cleaver,Spear of Shojin,Control Ward,Sundered Sky,Death's Dance,Mercury's Treads,Oracle Lens,Control Ward,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Riftmaker,Dark Seal,Oracle Lens,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Long Sword,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,Control Ward,Redemption,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Aftershock,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
