GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmyXHWUvcXAVjeunhxQSseuJawrvFmmZCYA%3D/1730999454000,1,34,26,26,34,62,88,132,137,65,67,2,4,2,1,6,6,4,5,80431,72222,17.4,17.0,1242,1198,31.5,30.5,8209,-8209,2052.9590909090907,1843.4286713286713,K'Sante,Wukong,Katarina,Corki,Renata Glasc,Gnar,Viego,Galio,Varus,Rakan,Randuin's Omen,Kaenic Rookern,No_Item,Thornmail,"Jak'Sho, The Protean",Plated Steelcaps,Oracle Lens,Trinity Force,Death's Dance,Sundered Sky,Black Cleaver,Mercury's Treads,No_Item,Oracle Lens,Lich Bane,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,Oracle Lens,Infinity Edge,Trinity Force,Mortal Reminder,Mercury's Treads,Muramana,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Black Cleaver,No_Item,Sterak's Gage,Trinity Force,Wit's End,Farsight Alteration,Plated Steelcaps,Titanic Hydra,No_Item,Kraken Slayer,Sterak's Gage,Blade of The Ruined King,Oracle Lens,Plated Steelcaps,No_Item,Zhonya's Hourglass,Cryptbloom,Riftmaker,Hollow Radiance,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Runaan's Hurricane,Terminus,Bloodthirster,"Jak'Sho, The Protean",Farsight Alteration,Celestial Opposition,Control Ward,Redemption,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmyQk0YgW_E0UiSnaX0AdwJVvwjB9bj_374%3D/1730995843000,0,20,29,29,20,72,32,92,71,34,35,2,3,0,1,8,8,2,4,62314,69088,15.0,16.2,1005,986,29.8,29.1,-6774,6774,1840.3616580310884,2040.4227979274615,Aurora,Ivern,Jayce,Seraphine,Poppy,Malphite,Skarner,Twisted Fate,Ashe,Senna,Liandry's Torment,Zhonya's Hourglass,Void Staff,No_Item,Rabadon's Deathcap,Mercury's Treads,Oracle Lens,Mikael's Blessing,Moonstone Renewer,Redemption,Dawncore,Fiendish Codex,Ionian Boots of Lucidity,Oracle Lens,Serylda's Grudge,Eclipse,Control Ward,Muramana,Mercury's Treads,Edge of Night,Farsight Alteration,Fiendish Codex,Zhonya's Hourglass,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Farsight Alteration,Bloodsong,No_Item,Mercury's Treads,Trailblazer,Kindlegem,Negatron Cloak,Oracle Lens,Malignance,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,No_Item,Oblivion Orb,Farsight Alteration,Abyssal Mask,Heartsteel,Kindlegem,Bramble Vest,Kaenic Rookern,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Zeal,Ionian Boots of Lucidity,Needlessly Large Rod,Lich Bane,Rod of Ages,Farsight Alteration,Wit's End,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Executioner's Calling,Farsight Alteration,Bloodsong,Dagger,Black Cleaver,Echoes of Helia,Boots of Swiftness,Serpent's Fang,Oracle Lens,Grasp of the Undying,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Inspiration,Arcane Comet,Domination,Aftershock,Inspiration,Unsealed Spellbook,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,5,1,0,1,1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwQwPe0HfxYgkZm1ZduRMm0VLNAG_6p_eE%3D/1730992244000,1,21,18,19,21,32,47,57,62,20,21,1,2,0,0,9,1,1,2,50568,42965,12.6,12.4,735,735,30.4,30.3,7603,-7603,2098.0340425531917,1782.590425531915,Fiora,Jarvan IV,Orianna,Corki,Rell,Gragas,Viego,Syndra,Jhin,Alistar,Ravenous Hydra,Caulfield's Warhammer,Trinity Force,Long Sword,Mercury's Treads,Doran's Blade,Farsight Alteration,Mercury's Treads,Eclipse,Control Ward,Sundered Sky,Glacial Buckler,Warden's Mail,Oracle Lens,Doran's Ring,Needlessly Large Rod,No_Item,Rabadon's Deathcap,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Dagger,Dagger,Farsight Alteration,Warmog's Armor,Bloodsong,Control Ward,Boots of Swiftness,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Seraph's Embrace,Doran's Ring,Control Ward,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Stealth Ward,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Control Ward,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Dark Seal,Luden's Companion,Sorcerer's Shoes,No_Item,Farsight Alteration,Hubris,Plated Steelcaps,No_Item,Infinity Edge,The Collector,No_Item,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Trailblazer,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Glacial Augment,Resolve,Phase Rush,Precision,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwCnWiyhP9BTwFib_XZX7j2CWuRCpKOibc%3D/1730990007000,1,31,20,21,31,34,39,90,93,39,33,4,1,2,0,9,3,6,1,65441,56457,15.8,14.4,981,915,32.1,30.0,8984,-8984,2160.188349514563,1863.6291262135921,Heimerdinger,Viego,Yone,Ashe,Neeko,Swain,Kha'Zix,Anivia,Ezreal,Bard,Doran's Ring,Blackfire Torch,Ionian Boots of Lucidity,Liandry's Torment,Rabadon's Deathcap,Amplifying Tome,Farsight Alteration,Kraken Slayer,Titanic Hydra,Control Ward,Null-Magic Mantle,Mercury's Treads,Sterak's Gage,Oracle Lens,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Kraken Slayer,Infinity Edge,B. F. Sword,Farsight Alteration,Bloodthirster,Statikk Shiv,Berserker's Greaves,Kraken Slayer,Negatron Cloak,Dagger,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Zaz'Zak's Realmspike,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Fimbulwinter,Liandry's Torment,Rylai's Crystal Scepter,Farsight Alteration,Ionian Boots of Lucidity,Serrated Dirk,Youmuu's Ghostblade,Opportunity,Serpent's Fang,Serylda's Grudge,Oracle Lens,No_Item,Boots of Swiftness,No_Item,Catalyst of Aeons,Malignance,Zhonya's Hourglass,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Muramana,Bloodthirster,Trinity Force,Tunneler,Farsight Alteration,Redemption,Solstice Sleigh,Mikael's Blessing,Control Ward,Mercury's Treads,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Conqueror,Sorcery,Dark Harvest,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmyyd-HUJwd_pbVKtiV9-2sWwVtZLtOsN0k%3D/1730987527000,1,33,17,17,33,19,34,46,38,13,15,1,2,1,0,9,1,2,2,52390,43132,13.6,12.6,739,698,31.8,30.1,9258,-9258,2248.703196347032,1851.3278538812785,Gnar,Skarner,Sylas,Corki,Tahm Kench,Smolder,Gwen,Yone,Kalista,Pyke,Plated Steelcaps,Trinity Force,Control Ward,Doran's Blade,Sterak's Gage,No_Item,Farsight Alteration,Thornmail,Heartsteel,Plated Steelcaps,Negatron Cloak,Control Ward,No_Item,Oracle Lens,Lich Bane,Seeker's Armguard,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Oracle Lens,No_Item,Trinity Force,Plated Steelcaps,Rapid Firecannon,Doran's Blade,Muramana,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Thornmail,Null-Magic Mantle,Control Ward,Heartsteel,Oracle Lens,Spear of Shojin,Muramana,Trinity Force,No_Item,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Rabadon's Deathcap,Nashor's Tooth,Mercury's Treads,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,Noonquiver,Pickaxe,No_Item,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Your Cut,No_Item,No_Item,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Long Sword,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwRS8XEs6JPZD2H6RrFw3Ve1J1JuedeNKA%3D/1730985430000,0,4,12,13,4,15,7,29,36,6,11,0,1,0,0,1,0,0,1,25737,28974,9.4,10.2,501,550,32.1,35.2,-3237,3237,1641.4937007874016,1847.9480314960629,Jax,Wukong,Sylas,Jinx,Thresh,K'Sante,Vi,Orianna,Seraphine,Nautilus,Doran's Shield,Refillable Potion,Trinity Force,Boots,Cloth Armor,Ruby Crystal,Stealth Ward,Slightly Magical Footwear,Trinity Force,Tunneler,Caulfield's Warhammer,Gustwalker Hatchling,No_Item,Stealth Ward,Kindlegem,Hextech Rocketbelt,No_Item,Doran's Ring,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Cull,Berserker's Greaves,Long Sword,B. F. Sword,Scout's Slingshot,Farsight Alteration,Ionian Boots of Lucidity,Cloth Armor,Bounty of Worlds,Kindlegem,Refillable Potion,Null-Magic Mantle,Oracle Lens,Doran's Shield,Unending Despair,Tear of the Goddess,Plated Steelcaps,Cloth Armor,No_Item,Stealth Ward,Gustwalker Hatchling,Sundered Sky,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,No_Item,Doran's Ring,Dark Seal,No_Item,Farsight Alteration,Oblivion Orb,Ionian Boots of Lucidity,Seraph's Embrace,Doran's Ring,Amplifying Tome,Amplifying Tome,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Control Ward,Celestial Opposition,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmzo54zOaIytoZnu_mZDZqLblKW4kbVnstY%3D/1730983759000,1,16,9,9,16,10,25,43,27,11,9,0,2,0,0,4,0,0,2,33528,26176,9.6,9.2,469,462,30.3,29.9,7352,-7352,2169.458823529412,1693.7411764705882,Syndra,Nocturne,Rumble,Ashe,Poppy,Darius,Jarvan IV,Orianna,Samira,Neeko,Refillable Potion,Control Ward,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Gustwalker Hatchling,Stridebreaker,Pickaxe,Boots of Swiftness,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Riftmaker,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Statikk Shiv,Berserker's Greaves,Hearthbound Axe,Doran's Blade,Dagger,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Negatron Cloak,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Phage,Mercury's Treads,Hexdrinker,No_Item,Stealth Ward,Mosstomper Seedling,Eclipse,Tunneler,Ruby Crystal,Slightly Magical Footwear,No_Item,Oracle Lens,Boots,Archangel's Staff,Fiendish Codex,Doran's Ring,Dark Seal,Amplifying Tome,Stealth Ward,Boots,The Collector,Cloak of Agility,Doran's Blade,No_Item,No_Item,Stealth Ward,Hextech Alternator,Refillable Potion,Ionian Boots of Lucidity,Kindlegem,No_Item,Celestial Opposition,Oracle Lens,First Strike,Sorcery,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwUvtJQbRhRnCa9eZH3Vpq-a5gTbjghUQU%3D/1730982300000,0,13,29,29,13,49,17,55,56,11,21,0,3,0,0,1,9,0,3,36285,48604,11.4,12.8,614,741,28.0,33.8,-12319,12319,1652.9833333333331,2214.182222222222,Gnar,Jarvan IV,Sylas,Samira,Leona,Renekton,Wukong,Orianna,Swain,Poppy,Black Cleaver,No_Item,Plated Steelcaps,Trinity Force,No_Item,No_Item,Stealth Ward,Sundered Sky,Eclipse,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Ruby Crystal,Fiendish Codex,Sorcerer's Shoes,Aether Wisp,Doran's Shield,Stealth Ward,Boots,The Collector,Doran's Blade,Mortal Reminder,No_Item,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Zeke's Convergence,Control Ward,Glowing Mote,Ruby Crystal,Oracle Lens,Doran's Shield,Stridebreaker,Plated Steelcaps,Tunneler,Refillable Potion,Ruby Crystal,Oracle Lens,Pickaxe,Trinity Force,Ruby Crystal,Boots of Swiftness,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Zhonya's Hourglass,Oblivion Orb,Seraph's Embrace,Blasting Wand,Stealth Ward,Ionian Boots of Lucidity,Tear of the Goddess,Liandry's Torment,Doran's Ring,Mejai's Soulstealer,Zhonya's Hourglass,Stealth Ward,Dead Man's Plate,Bloodsong,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmx8wDFz962B_k3JP56VcLAtrLtwRENRkTQ%3D/1730976194000,0,18,26,26,18,38,21,69,101,31,33,3,2,0,1,2,7,3,3,55693,65703,14.8,16.4,1019,1119,32.4,35.6,-10010,10010,1781.1725225225223,2101.312162162162,Gwen,Viego,Smolder,Xayah,Bard,Jax,Elise,Yone,Kai'Sa,Rell,Doran's Ring,Nashor's Tooth,Riftmaker,Plated Steelcaps,Hextech Alternator,Needlessly Large Rod,Stealth Ward,Sundered Sky,Trinity Force,Control Ward,Mercury's Treads,Sterak's Gage,Long Sword,Oracle Lens,Rapid Firecannon,Long Sword,Essence Reaver,Plated Steelcaps,Spear of Shojin,Doran's Blade,Farsight Alteration,B. F. Sword,Berserker's Greaves,Navori Flickerblade,Essence Reaver,Infinity Edge,Null-Magic Mantle,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Plated Steelcaps,No_Item,Oracle Lens,Zhonya's Hourglass,Trinity Force,Ionian Boots of Lucidity,Sundered Sky,Pickaxe,Tunneler,Stealth Ward,Rabadon's Deathcap,Shadowflame,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Oracle Lens,Doran's Shield,No_Item,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Nashor's Tooth,Seeker's Armguard,Berserker's Greaves,Guinsoo's Rageblade,Needlessly Large Rod,Kraken Slayer,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmyo6cFPLGJiHhdtlAMnkHayLufr0H_aFBI%3D/1730910535000,0,18,33,33,18,59,30,49,64,19,18,1,2,0,1,2,9,1,3,42614,54671,12.2,13.6,690,756,28.1,30.9,-12057,12057,1728.4,2217.425174825175,Cassiopeia,Jarvan IV,Ahri,Ashe,Blitzcrank,K'Sante,Teemo,Ziggs,Corki,Nautilus,Control Ward,Tear of the Goddess,Giant's Belt,Dark Seal,Void Staff,Liandry's Torment,Farsight Alteration,Sundered Sky,Eclipse,No_Item,Mercury's Treads,Spectre's Cowl,No_Item,Oracle Lens,Blighting Jewel,Malignance,Dark Seal,Sorcerer's Shoes,Shadowflame,Fiendish Codex,Oracle Lens,Phantom Dancer,Vampiric Scepter,Berserker's Greaves,Kraken Slayer,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Winged Moonplate,Boots of Swiftness,Chain Vest,Oracle Lens,Unending Despair,Giant's Belt,Cloth Armor,Mercury's Treads,Iceborn Gauntlet,Kaenic Rookern,Stealth Ward,Liandry's Torment,Mejai's Soulstealer,Sorcerer's Shoes,Amplifying Tome,Nashor's Tooth,Glowing Mote,Stealth Ward,Doran's Ring,Shadowflame,Luden's Companion,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Refillable Potion,Muramana,Trinity Force,Pickaxe,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Warmog's Armor,Kindlegem,Control Ward,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Press the Attack,Sorcery,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,1,3,2
