GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoJ7DiRGzPY1vYm43yvk6pLhTageMCZ2yE%3D/1734206196000,1,29,23,23,29,43,63,78,69,32,24,1,2,2,0,10,3,3,2,65755,53188,15.8,14.0,947,824,31.1,26.9,12567,-12567,2162.608888888889,1749.2942222222223,Ambessa,Karthus,Aatrox,Jinx,Lulu,K'Sante,Rek'Sai,Ahri,Soraka,Thresh,Doran's Blade,No_Item,Eclipse,Mercury's Treads,Black Cleaver,Maw of Malmortius,Oracle Lens,Blackfire Torch,Shadowflame,Sorcerer's Shoes,Rylai's Crystal Scepter,Morellonomicon,No_Item,Oracle Lens,Sundered Sky,Sterak's Gage,No_Item,Mercury's Treads,Eclipse,No_Item,Oracle Lens,Yun Tal Wildarrows,Zeal,Doran's Blade,Mortal Reminder,Berserker's Greaves,Infinity Edge,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Oblivion Orb,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Unending Despair,Spirit Visage,Iceborn Gauntlet,Doran's Shield,Cloth Armor,Oracle Lens,Plated Steelcaps,Titanic Hydra,Serpent's Fang,Edge of Night,Tunneler,No_Item,Oracle Lens,Rabadon's Deathcap,Control Ward,Void Staff,Ionian Boots of Lucidity,Malignance,Shadowflame,Oracle Lens,Forbidden Idol,Redemption,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Doran's Ring,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Heal,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoHZ0-7v91vnxvkN-1MVD2GaJDe9NJYuEg%3D/1734200961000,1,30,8,8,30,9,48,42,42,12,6,1,1,0,0,6,1,1,1,45370,33601,12.0,10.8,635,628,30.1,29.599999999999998,11769,-11769,2151.8342857142857,1593.6474285714287,Cho'Gath,Wukong,Akali,Ashe,Lulu,Dr. Mundo,Viego,Aurora,Jinx,Blitzcrank,Riftmaker,Dead Man's Plate,Boots of Swiftness,Doran's Ring,No_Item,No_Item,Stealth Ward,Pickaxe,Plated Steelcaps,No_Item,Sundered Sky,Trinity Force,No_Item,Oracle Lens,Shadowflame,Dark Seal,Hextech Rocketbelt,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Doran's Shield,Warmog's Armor,Boots of Swiftness,Giant's Belt,Giant's Belt,Ruby Crystal,Oracle Lens,Tiamat,Kraken Slayer,Control Ward,Tunneler,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Luden's Companion,Shadowflame,Dark Seal,Boots,No_Item,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,B. F. Sword,Berserker's Greaves,Pickaxe,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Ruby Crystal,Boots of Swiftness,No_Item,Control Ward,Celestial Opposition,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddpAWfmMK1kevKuSf23ljUs8pksiiSUnFuQ%3D/1734199167000,1,39,26,26,39,43,59,53,68,26,18,2,1,1,0,8,3,3,1,64280,52665,15.0,13.8,841,821,29.1,28.4,11615,-11615,2225.076923076923,1823.0192307692307,Gragas,Talon,Ahri,Zeri,Lulu,Poppy,Brand,Jayce,Caitlyn,Rell,Cosmic Drive,Lich Bane,Boots of Swiftness,Void Staff,Lost Chapter,Needlessly Large Rod,Oracle Lens,Black Cleaver,Hubris,Youmuu's Ghostblade,Boots of Swiftness,Edge of Night,No_Item,Oracle Lens,Doran's Ring,Malignance,Horizon Focus,Sorcerer's Shoes,Cryptbloom,Needlessly Large Rod,Oracle Lens,B. F. Sword,Runaan's Hurricane,Berserker's Greaves,Kraken Slayer,Hullbreaker,Pickaxe,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Forbidden Idol,Moonstone Renewer,Oracle Lens,Mercury's Treads,Kaenic Rookern,Sunfire Aegis,Giant's Belt,Chain Vest,No_Item,Stealth Ward,Liandry's Torment,Sorcerer's Shoes,Zhonya's Hourglass,Rylai's Crystal Scepter,Control Ward,No_Item,Oracle Lens,Youmuu's Ghostblade,Mercury's Treads,Muramana,Serylda's Grudge,Serrated Dirk,Tunneler,Oracle Lens,Mortal Reminder,Infinity Edge,Cloak of Agility,Boots,The Collector,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Trailblazer,Solstice Sleigh,Abyssal Mask,Control Ward,No_Item,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddrp-5UgA1pnnx_UbdEvHfiB1neMUeTHzaM%3D/1734146021000,0,29,35,36,29,59,30,94,69,20,33,1,3,0,1,7,10,1,4,59965,68769,14.8,16.6,927,1023,29.2,32.199999999999996,-8804,8804,1881.2549019607843,2157.458823529412,Vi,Rengar,Rumble,Varus,Bard,Yone,Talon,Akali,Jhin,Karma,Plated Steelcaps,Black Cleaver,Maw of Malmortius,Sundered Sky,Doran's Shield,No_Item,Stealth Ward,Control Ward,Profane Hydra,Ionian Boots of Lucidity,Voltaic Cyclosword,Edge of Night,Lord Dominik's Regards,Stealth Ward,Doran's Ring,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Riftmaker,Liandry's Torment,Farsight Alteration,Muramana,Doran's Blade,Opportunity,No_Item,Plated Steelcaps,Serpent's Fang,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Abyssal Mask,Control Ward,Oblivion Orb,Plated Steelcaps,Oracle Lens,Doran's Shield,Infinity Edge,Chain Vest,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Youmuu's Ghostblade,Eclipse,Death's Dance,Plated Steelcaps,Serrated Dirk,No_Item,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Stormsurge,Boots,Mejai's Soulstealer,Shadowflame,Oracle Lens,No_Item,Infinity Edge,Cloak of Agility,Mortal Reminder,Plated Steelcaps,The Collector,Farsight Alteration,Celestial Opposition,No_Item,Kindlegem,Ionian Boots of Lucidity,Imperial Mandate,Moonstone Renewer,Oracle Lens,Hail of Blades,Resolve,Conqueror,Domination,Arcane Comet,Domination,Arcane Comet,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Ignite,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Ignite,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqHxa7jla2-_dMlXFjDSWVifyKOTN_AydM%3D/1734142724000,0,26,32,33,26,63,42,47,51,11,14,0,4,0,1,4,7,0,5,49852,58223,13.2,14.4,717,759,26.5,28.1,-8371,8371,1843.841095890411,2153.453424657534,Gragas,Warwick,Qiyana,Swain,Janna,Gnar,Maokai,Sylas,Nilah,Lulu,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Warden's Mail,Glacial Buckler,No_Item,Oracle Lens,Sterak's Gage,Stridebreaker,Synchronized Souls,No_Item,Tunneler,No_Item,Oracle Lens,Profane Hydra,No_Item,Ionian Boots of Lucidity,Hubris,Serrated Dirk,Refillable Potion,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Dark Seal,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Imperial Mandate,Mejai's Soulstealer,Boots of Swiftness,Ruby Crystal,Oracle Lens,Mercury's Treads,Trinity Force,Doran's Blade,Force of Nature,Giant's Belt,Black Cleaver,Oracle Lens,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Knight's Vow,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Needlessly Large Rod,Cosmic Drive,Boots,Doran's Ring,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Immortal Shieldbow,Farsight Alteration,Mikael's Blessing,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oblivion Orb,Oracle Lens,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Electrocute,Precision,Conqueror,Resolve,Arcane Comet,Domination,Grasp of the Undying,Precision,Phase Rush,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqEuuVD0aeplYN3uWnzc3Ehrf7un55_V5s%3D/1734139195000,0,29,31,31,29,34,48,66,86,24,14,1,3,0,1,7,9,1,4,57683,64306,14.4,15.0,864,926,29.3,31.3,-6623,6623,1963.6765957446808,2189.140425531915,Ornn,Wukong,Sylas,Corki,Nami,Vayne,Viego,Viktor,Draven,Thresh,Frozen Heart,Plated Steelcaps,Hollow Radiance,Bramble Vest,Dead Man's Plate,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Long Sword,Plated Steelcaps,Sterak's Gage,Cloth Armor,Stealth Ward,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Needlessly Large Rod,Shadowflame,Oracle Lens,Lord Dominik's Regards,Trinity Force,Muramana,Doran's Blade,Zeal,Plated Steelcaps,Farsight Alteration,Dream Maker,Kindlegem,Staff of Flowing Water,Imperial Mandate,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,No_Item,Guinsoo's Rageblade,Trinity Force,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Caulfield's Warhammer,Steel Sigil,Mercury's Treads,Pickaxe,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,No_Item,Shadowflame,Blackfire Torch,No_Item,Stealth Ward,No_Item,Bloodthirster,Mortal Reminder,Infinity Edge,The Collector,Plated Steelcaps,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Unsealed Spellbook,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,1,1,6,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoua3aHD9tfn620EBVLIb8exV9Uqj1QAcA%3D/1734132738000,0,43,48,48,43,90,66,71,73,23,21,3,2,1,1,9,7,4,3,74623,73737,15.8,17.0,872,897,24.7,25.5,886,-886,2122.3055045871556,2097.107339449541,Aurora,Skarner,Qiyana,Draven,Pyke,Kennen,Volibear,Akali,Ashe,Lulu,Mercury's Treads,Blasting Wand,Malignance,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Farsight Alteration,Sterak's Gage,Heartsteel,Kaenic Rookern,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Serpent's Fang,Profane Hydra,Maw of Malmortius,Synchronized Souls,Serylda's Grudge,Long Sword,Oracle Lens,Maw of Malmortius,Bloodthirster,Infinity Edge,Phantom Dancer,The Collector,Berserker's Greaves,Farsight Alteration,Steel Sigil,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,Edge of Night,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Void Staff,Shadowflame,Needlessly Large Rod,Farsight Alteration,Abyssal Mask,No_Item,Randuin's Omen,Dead Man's Plate,Unending Despair,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Void Staff,Verdant Barrier,Stormsurge,Boots,Shadowflame,Oracle Lens,Doran's Blade,Bloodthirster,Lord Dominik's Regards,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Staff of Flowing Water,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Arcane Comet,Domination,Aftershock,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Hail of Blades,Sorcery,Electrocute,Inspiration,Press the Attack,Sorcery,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Ghost,Ignite,Flash,Barrier,Flash,Flash,Heal,1,6,1,0,0,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddpIgaYCsM1hnisTHikHBgnoJG38IVNziA0%3D/1734127916000,1,27,8,8,27,12,33,30,26,7,4,1,0,0,0,2,0,1,0,34173,25540,9.8,9.2,446,406,28.6,26.0,8633,-8633,2205.711818181818,1648.490909090909,Gragas,Kha'Zix,Aurora,Varus,Lulu,Ambessa,Jarvan IV,Ahri,Miss Fortune,Zoe,Doran's Ring,Tear of the Goddess,Amplifying Tome,Cosmic Drive,Ionian Boots of Lucidity,Lost Chapter,Oracle Lens,Gustwalker Hatchling,Youmuu's Ghostblade,Control Ward,Edge of Night,Boots,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,Blade of The Ruined King,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Long Sword,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Eclipse,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Eclipse,Caulfield's Warhammer,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Malignance,Fiendish Codex,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Serrated Dirk,Vampiric Scepter,Doran's Blade,B. F. Sword,Boots,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Dark Seal,Fiendish Codex,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Sorcery,First Strike,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,0,3,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqn7Bof445Rrq2IepGEV1Uj_HUqfQGhxRA%3D/1734125244000,0,11,31,31,11,59,20,59,56,16,15,0,4,0,1,5,10,0,5,49262,59148,13.2,14.8,845,829,29.6,29.099999999999998,-9886,9886,1734.2234693877551,2082.251020408163,Vladimir,Rengar,Viktor,Caitlyn,Nami,Smolder,Ivern,Fizz,Ezreal,Zyra,Mejai's Soulstealer,Needlessly Large Rod,Rabadon's Deathcap,Needlessly Large Rod,Blighting Jewel,Boots of Swiftness,Farsight Alteration,Serrated Dirk,No_Item,No_Item,Profane Hydra,Hubris,Ionian Boots of Lucidity,Oracle Lens,Lich Bane,Ionian Boots of Lucidity,Blighting Jewel,Luden's Companion,Blasting Wand,Rabadon's Deathcap,Farsight Alteration,The Collector,Refillable Potion,Berserker's Greaves,Infinity Edge,Dagger,Cloak of Agility,Farsight Alteration,Dream Maker,Staff of Flowing Water,Amplifying Tome,Imperial Mandate,Slightly Magical Footwear,No_Item,Oracle Lens,Mortal Reminder,Rapid Firecannon,Long Sword,Hubris,Hexdrinker,Boots of Swiftness,Farsight Alteration,Dark Seal,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,Staff of Flowing Water,Forbidden Idol,Oracle Lens,Hubris,Rapid Firecannon,Hexdrinker,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Maw of Malmortius,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Kindlegem,No_Item,Oracle Lens,Summon Aery,Precision,Electrocute,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Summon Aery,Inspiration,Arcane Comet,Inspiration,Summon Aery,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Flash,Ghost,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,0,3,0,1,0,2
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddp3x_ThHSXynzxG5YaNZapK00KBoR3Nbrg%3D/1734122881000,1,31,36,36,31,69,52,105,82,29,38,4,0,1,1,8,9,5,1,72932,66305,17.0,15.0,1145,879,33.4,25.700000000000003,6627,-6627,2125.1708609271527,1932.0662251655633,Yone,Shaco,Veigar,Ezreal,Pyke,Shen,Vi,Ahri,Jinx,Lulu,Berserker's Greaves,Immortal Shieldbow,Doran's Shield,Wit's End,Infinity Edge,Blade of The Ruined King,Farsight Alteration,Boots,Blackfire Torch,Liandry's Torment,Void Staff,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Rabadon's Deathcap,No_Item,Liandry's Torment,Cryptbloom,Fimbulwinter,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Bloodthirster,Navori Flickerblade,Farsight Alteration,Serpent's Fang,Synchronized Souls,Bloodsong,No_Item,Umbral Glaive,Serrated Dirk,Oracle Lens,Cloth Armor,Kaenic Rookern,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Farsight Alteration,Sterak's Gage,Sundered Sky,Guardian Angel,Plated Steelcaps,Control Ward,Negatron Cloak,Oracle Lens,Shadowflame,Malignance,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Banshee's Veil,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Electrocute,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,1,1,6,6
