GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmxz7KhPiZ_OK9pp1_fTfomxokd_OYgMGFE%3D/1731599066000,0,26,42,42,26,75,44,77,69,18,35,1,3,0,1,3,8,1,4,49315,59383,12.4,14.4,711,800,26.900000000000002,30.200000000000003,-10068,10068,1864.8529411764707,2245.575630252101,Gnar,Nocturne,Ahri,Corki,Alistar,Jayce,Vi,Karma,Ashe,Rell,Randuin's Omen,No_Item,Trinity Force,Plated Steelcaps,Ruby Crystal,No_Item,Farsight Alteration,Black Cleaver,Phage,Stridebreaker,Ionian Boots of Lucidity,Long Sword,Ruby Crystal,Farsight Alteration,Horizon Focus,Shattered Armguard,Malignance,No_Item,Ionian Boots of Lucidity,Dark Seal,Farsight Alteration,Infinity Edge,The Collector,Rapid Firecannon,Plated Steelcaps,Last Whisper,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,No_Item,Knight's Vow,Solstice Sleigh,Plated Steelcaps,No_Item,Oracle Lens,Plated Steelcaps,Edge of Night,Youmuu's Ghostblade,Muramana,Serrated Dirk,Serylda's Grudge,Farsight Alteration,Randuin's Omen,Sterak's Gage,Plated Steelcaps,Sundered Sky,Long Sword,Ruby Crystal,Oracle Lens,No_Item,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Malignance,Shattered Armguard,Farsight Alteration,Last Whisper,Refillable Potion,Infinity Edge,Berserker's Greaves,Kraken Slayer,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Domination,Electrocute,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmxhr1PPIR8sId8h1vFoIREdawVxTeVTFJg%3D/1731596363000,1,37,13,13,37,16,74,60,49,18,14,1,1,1,0,9,2,2,1,52253,40063,13.2,11.4,651,668,27.1,27.9,12190,-12190,2174.6913294797687,1667.3618497109826,Jayce,Skarner,Galio,Samira,Rell,K'Sante,Ivern,Akali,Ezreal,Braum,Boots of Swiftness,Spear of Shojin,Eclipse,Manamune,Pickaxe,Doran's Blade,Stealth Ward,Kaenic Rookern,No_Item,Heartsteel,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Lich Bane,Stormsurge,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Doran's Ring,Oracle Lens,Mercury's Treads,The Collector,Infinity Edge,Doran's Blade,Noonquiver,Long Sword,Farsight Alteration,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Celestial Opposition,Cloth Armor,Null-Magic Mantle,Oracle Lens,Iceborn Gauntlet,Kindlegem,Plated Steelcaps,Chain Vest,No_Item,Ruby Crystal,Oracle Lens,Redemption,Mikael's Blessing,Control Ward,Blasting Wand,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Stormsurge,Shadowflame,Dark Seal,Amplifying Tome,Oracle Lens,Muramana,Ionian Boots of Lucidity,Pickaxe,Tunneler,Trinity Force,No_Item,Farsight Alteration,Plated Steelcaps,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Chain Vest,Control Ward,Oracle Lens,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Heal,Flash,0,5,1,0,1,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwBIQPGrBBOMDXqB6ays2O-dtm45WZW50Y%3D/1731594539000,1,36,14,14,36,20,62,84,69,24,22,3,0,1,0,9,2,4,0,57754,43888,14.0,12.4,792,767,32.1,31.3,13866,-13866,2359.8408602150535,1793.2731182795696,Renekton,Vi,Ahri,Samira,Rakan,K'Sante,Nocturne,Swain,Xayah,Renata Glasc,Black Cleaver,Plated Steelcaps,Eclipse,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Eclipse,Sundered Sky,No_Item,Kindlegem,Phage,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Malignance,Horizon Focus,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Plated Steelcaps,The Collector,Infinity Edge,B. F. Sword,Mortal Reminder,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Knight's Vow,Solstice Sleigh,No_Item,Zeke's Convergence,Kindlegem,Oracle Lens,Unending Despair,Spirit Visage,Thornmail,Null-Magic Mantle,Slightly Magical Footwear,Cloth Armor,Oracle Lens,Experimental Hexplate,Control Ward,Stridebreaker,Plated Steelcaps,Giant's Belt,Warden's Mail,Farsight Alteration,Cosmic Drive,Blackfire Torch,Dark Seal,Mercury's Treads,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Last Whisper,Cloak of Agility,Essence Reaver,Navori Flickerblade,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,5,1,0,1,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwdY_YwZXbFNIYXe7iUrjwYF_O28W7mixU%3D/1731538956000,1,26,13,13,26,25,20,44,33,4,5,1,1,0,0,6,0,1,1,43367,31530,11.6,10.4,649,479,34.2,25.4,11837,-11837,2312.9066666666668,1681.6,Yone,Viego,Akali,Fiora,Nautilus,Sylas,Nocturne,Teemo,Kai'Sa,Braum,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Phage,Long Sword,No_Item,Oracle Lens,Kraken Slayer,Sundered Sky,Mercury's Treads,Null-Magic Mantle,Dagger,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Sorcerer's Shoes,Dark Seal,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Ravenous Hydra,Voltaic Cyclosword,Plated Steelcaps,Death's Dance,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Locket of the Iron Solari,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Hextech Rocketbelt,Boots,Amplifying Tome,No_Item,Stealth Ward,Tunneler,Plated Steelcaps,Stridebreaker,Ruby Crystal,Dagger,No_Item,Oracle Lens,Refillable Potion,Seeker's Armguard,Sorcerer's Shoes,Nashor's Tooth,Doran's Ring,No_Item,Stealth Ward,Doran's Blade,Dagger,Kraken Slayer,The Collector,Dagger,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Refillable Potion,Control Ward,Kindlegem,Plated Steelcaps,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Domination,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Press the Attack,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmxDPaGMUZjOv7NQKv7gwAzz8bP0D8WbmFk%3D/1731529478000,1,22,7,7,22,11,35,62,51,15,14,3,0,0,0,6,0,3,0,44031,33588,12.2,11.2,702,650,33.3,30.9,10443,-10443,2095.70625,1598.6596153846153,Smolder,Viego,Galio,Corki,Poppy,K'Sante,Kha'Zix,Swain,Jhin,Rell,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,Scout's Slingshot,Dagger,Stealth Ward,Kraken Slayer,Boots of Swiftness,Sundered Sky,Steel Sigil,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Plated Steelcaps,Refillable Potion,Hollow Radiance,Fiendish Codex,Haunting Guise,Oracle Lens,Manamune,Plated Steelcaps,Trinity Force,Scout's Slingshot,Dagger,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Null-Magic Mantle,Dead Man's Plate,Kindlegem,Synchronized Souls,Oracle Lens,Doran's Shield,Refillable Potion,Chain Vest,Iceborn Gauntlet,Giant's Belt,Plated Steelcaps,Stealth Ward,Youmuu's Ghostblade,Opportunity,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Fimbulwinter,Rylai's Crystal Scepter,Amplifying Tome,No_Item,No_Item,Farsight Alteration,Youmuu's Ghostblade,Cloak of Agility,Boots of Swiftness,Doran's Blade,Pickaxe,Serrated Dirk,Farsight Alteration,Boots of Swiftness,Control Ward,Celestial Opposition,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmxLeU2diXcIxwHx3zcyaN2Yhg_Wg--3d9Q%3D/1731511687000,1,36,10,11,36,7,39,43,47,15,10,1,1,0,0,11,0,1,1,49516,30586,12.2,10.2,673,544,35.1,28.3,18930,-18930,2577.148538011696,1591.9029239766082,Irelia,Zac,Singed,Jhin,Leona,Garen,Viego,Syndra,Yone,Alistar,Caulfield's Warhammer,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Steel Sigil,Farsight Alteration,Riftmaker,Ionian Boots of Lucidity,Kindlegem,Bami's Cinder,Dark Seal,No_Item,Oracle Lens,Rylai's Crystal Scepter,No_Item,Liandry's Torment,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,No_Item,B. F. Sword,Boots of Swiftness,The Collector,Doran's Blade,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Ruby Crystal,Ruby Crystal,Mercury's Treads,Oracle Lens,Boots of Swiftness,Executioner's Calling,Long Sword,Long Sword,Stridebreaker,Cloak of Agility,Stealth Ward,Gustwalker Hatchling,Slightly Magical Footwear,Kraken Slayer,Phage,Kindlegem,No_Item,Oracle Lens,Luden's Companion,Fiendish Codex,Slightly Magical Footwear,Dark Seal,Doran's Ring,Aether Wisp,Stealth Ward,Doran's Blade,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Press the Attack,Domination,Conqueror,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ghost,Flash,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwOAojrZY__Hm6r_JmMbJmXvLLJEg-6kYw%3D/1731505662000,1,23,7,7,23,12,51,52,59,20,16,3,0,1,0,9,1,4,0,46905,35765,12.8,11.6,691,702,31.599999999999998,32.0,11140,-11140,2139.5263157894738,1631.3859649122808,Gragas,Viego,Galio,Jinx,Janna,Darius,Elise,Yone,Hwei,Vi,Doran's Ring,Fimbulwinter,Amplifying Tome,Cosmic Drive,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Tunneler,Titanic Hydra,Kraken Slayer,Ruby Crystal,No_Item,Oracle Lens,Riftmaker,Hollow Radiance,Control Ward,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,Runaan's Hurricane,The Collector,Refillable Potion,B. F. Sword,Berserker's Greaves,Farsight Alteration,Moonstone Renewer,Dream Maker,Boots of Swiftness,Dark Seal,Imperial Mandate,No_Item,Oracle Lens,Stridebreaker,Pickaxe,Tunneler,Mercury's Treads,Doran's Shield,Ruby Crystal,Oracle Lens,Stormsurge,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Shield,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Pickaxe,Cloak of Agility,Stealth Ward,Refillable Potion,Blackfire Torch,Sorcerer's Shoes,Hextech Alternator,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Control Ward,Refillable Potion,Zeke's Convergence,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmxz32JCxIA0HJgz-zRxG-oqb6YCZOCMU18%3D/1731449548000,0,25,39,39,25,80,38,66,74,27,29,0,3,0,1,5,7,0,4,54198,62092,13.6,15.2,769,841,26.3,28.6,-7894,7894,1853.5246753246754,2123.4926406926406,Camille,Viego,Akali,Anivia,Alistar,Sylas,Nocturne,Renekton,Ashe,Rell,Steel Sigil,Ravenous Hydra,Sterak's Gage,Plated Steelcaps,No_Item,Trinity Force,Stealth Ward,Death's Dance,Kraken Slayer,Plated Steelcaps,Chempunk Chainsword,Long Sword,Control Ward,Oracle Lens,Lich Bane,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Hextech Alternator,Oracle Lens,Seraph's Embrace,Sorcerer's Shoes,Rod of Ages,Haunting Guise,Dark Seal,Fated Ashes,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Celestial Opposition,No_Item,Bramble Vest,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Lich Bane,Cosmic Drive,Riftmaker,Sorcerer's Shoes,Oracle Lens,Plated Steelcaps,No_Item,Stridebreaker,Black Cleaver,Experimental Hexplate,Steel Sigil,Farsight Alteration,Sterak's Gage,Eclipse,Null-Magic Mantle,Plated Steelcaps,Black Cleaver,No_Item,Oracle Lens,Bloodthirster,Control Ward,No_Item,Kraken Slayer,Statikk Shiv,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Control Ward,Warmog's Armor,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Phase Rush,Precision,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmy2lN8HVcjKxIzXOrPaa-oZzZTf7-PVUN0%3D/1731447005000,0,25,24,24,25,35,40,55,42,10,20,0,2,0,0,2,8,0,2,41983,49186,11.8,12.6,584,721,25.5,31.3,-7203,7203,1825.3478260869565,2138.521739130435,Darius,Viego,Sylas,Tristana,Leona,Jayce,Wukong,Ambessa,Ziggs,Veigar,Stridebreaker,Negatron Cloak,Tunneler,Winged Moonplate,Plated Steelcaps,Doran's Shield,Oracle Lens,Kraken Slayer,Kindlegem,Titanic Hydra,Plated Steelcaps,Phage,No_Item,Oracle Lens,Hextech Rocketbelt,Dark Seal,Seeker's Armguard,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Dagger,Dagger,Farsight Alteration,Cloth Armor,Locket of the Iron Solari,Mercury's Treads,Celestial Opposition,Cloth Armor,Giant's Belt,Oracle Lens,Youmuu's Ghostblade,Last Whisper,Doran's Blade,Caulfield's Warhammer,Plated Steelcaps,Muramana,Farsight Alteration,Sundered Sky,No_Item,No_Item,No_Item,Trinity Force,Slightly Magical Footwear,Oracle Lens,Black Cleaver,Voltaic Cyclosword,No_Item,Death's Dance,No_Item,Mercury's Treads,Oracle Lens,Luden's Companion,Horizon Focus,Sorcerer's Shoes,Tear of the Goddess,Amplifying Tome,Doran's Ring,Farsight Alteration,Bloodsong,Heartsteel,Thornmail,Slightly Magical Footwear,Cloth Armor,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Hail of Blades,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmyCGP0o9J-f8l0_2A0bAgXXupYLQL_hAG0%3D/1731442262000,0,26,30,30,26,54,42,61,68,15,25,0,4,0,1,3,8,0,5,49698,57218,13.2,14.4,738,813,27.099999999999998,29.7,-7520,7520,1812.8830188679244,2087.1974842767295,Kennen,Jax,Sylas,Corki,Blitzcrank,Riven,Viego,Veigar,Ashe,Alistar,Hextech Rocketbelt,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Blasting Wand,Shadowflame,Farsight Alteration,Trinity Force,Control Ward,Ruby Crystal,Sundered Sky,Mercury's Treads,Ruby Crystal,Stealth Ward,Shadowflame,Rabadon's Deathcap,Hextech Rocketbelt,Mejai's Soulstealer,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Boots of Swiftness,Essence Reaver,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Eclipse,Doran's Shield,Mercury's Treads,Sundered Sky,Null-Magic Mantle,No_Item,Oracle Lens,Kraken Slayer,No_Item,Titanic Hydra,Wit's End,Mercury's Treads,Cloth Armor,Oracle Lens,Seraph's Embrace,Shadowflame,No_Item,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Noonquiver,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,No_Item,Boots of Swiftness,Kindlegem,Negatron Cloak,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,0,0,0,1
