GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddohxIcBqmbQn6PqpYDb8JzFK0IOw24VS54%3D/1733664477000,0,37,38,38,37,54,55,64,53,16,23,0,4,1,1,6,8,1,5,65003,70849,15.8,16.2,861,1029,26.6,31.6,-5846,5846,2007.9460732984294,2188.529319371728,Zac,Viego,LeBlanc,Ashe,Rell,Heimerdinger,Kha'Zix,Vex,Corki,Jax,"Jak'Sho, The Protean",Ruby Crystal,Bramble Vest,Mercury's Treads,Unending Despair,Spirit Visage,Stealth Ward,Sundered Sky,Kraken Slayer,Mercury's Treads,Death's Dance,Maw of Malmortius,No_Item,Oracle Lens,Shadowflame,Luden's Companion,Blasting Wand,Sorcerer's Shoes,Rabadon's Deathcap,Blighting Jewel,Oracle Lens,Bloodthirster,Berserker's Greaves,Control Ward,Phantom Dancer,Cloak of Agility,Kraken Slayer,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Abyssal Mask,Heartsteel,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Void Staff,Liandry's Torment,Needlessly Large Rod,Oblivion Orb,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Mercury's Treads,Opportunity,Serylda's Grudge,The Brutalizer,Oracle Lens,Shadowflame,Luden's Companion,Shattered Armguard,Sorcerer's Shoes,Doran's Ring,Dark Seal,Oracle Lens,Infinity Edge,Control Ward,Mercury's Treads,Trinity Force,Muramana,Mortal Reminder,Farsight Alteration,Bloodsong,Wit's End,Sundered Sky,Sterak's Gage,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Dark Harvest,Sorcery,Electrocute,Inspiration,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddqzY_XvRPNoDigxJ2233LEOVP4_mBy55A4%3D/1733572767000,0,8,14,14,9,20,7,37,42,12,15,1,0,0,0,0,3,1,0,25937,30654,9.2,9.6,414,502,27.0,33.0,-4717,4717,1678.2764705882355,1983.494117647059,Urgot,Elise,Ahri,Ashe,Senna,Olaf,Amumu,Yone,Corki,Sona,Doran's Shield,Cull,Plated Steelcaps,Black Cleaver,Long Sword,No_Item,Stealth Ward,Sorcerer's Shoes,Stormsurge,Amplifying Tome,Dark Seal,No_Item,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Dark Seal,Boots,Malignance,No_Item,No_Item,Oracle Lens,Recurve Bow,Rectrix,Berserker's Greaves,Doran's Blade,Cull,Hearthbound Axe,Stealth Ward,Bloodsong,Boots of Swiftness,Kindlegem,Control Ward,Phage,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Long Sword,Ruby Crystal,Plated Steelcaps,Control Ward,Stealth Ward,Gustwalker Hatchling,Sunfire Aegis,Control Ward,Mercury's Treads,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,No_Item,Doran's Shield,No_Item,No_Item,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Mercury's Treads,Caulfield's Warhammer,Long Sword,Farsight Alteration,Bloodsong,Boots of Swiftness,Echoes of Helia,Dark Seal,Amplifying Tome,Faerie Charm,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddoWrX1jc9BeV7fJ7XsDh1Oz0sWgtGGbjyA%3D/1733516296000,1,46,26,26,46,34,85,95,86,26,23,4,1,2,0,8,4,6,1,76255,65559,17.2,15.6,1099,1045,31.5,30.0,10696,-10696,2199.114232209738,1890.652808988764,Viktor,Talon,Qiyana,Corki,Nami,Renekton,Kindred,Orianna,Ezreal,Nautilus,Seraph's Embrace,Blackfire Torch,Shadowflame,Sorcerer's Shoes,Blasting Wand,Rabadon's Deathcap,Farsight Alteration,Hubris,Serpent's Fang,No_Item,Opportunity,Slightly Magical Footwear,Serylda's Grudge,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Serpent's Fang,Serylda's Grudge,Long Sword,Oracle Lens,Plated Steelcaps,Infinity Edge,Lord Dominik's Regards,Trinity Force,Rapid Firecannon,Muramana,Farsight Alteration,Imperial Mandate,Shurelya's Battlesong,Dream Maker,Dawncore,Dark Seal,Boots of Swiftness,Oracle Lens,Spirit Visage,Stridebreaker,Randuin's Omen,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Immortal Shieldbow,Steel Sigil,Infinity Edge,Boots,Kraken Slayer,Noonquiver,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Control Ward,Sorcerer's Shoes,Farsight Alteration,Serylda's Grudge,Muramana,Bloodthirster,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,No_Item,Plated Steelcaps,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Press the Attack,Domination,Arcane Comet,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,4,1,1,2,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddroU2q8kCM1W2AhaVkvo2TRtIeoc7tNHsE%3D/1733508012000,1,37,25,25,37,51,58,51,83,25,17,4,0,1,1,9,4,5,1,65120,55150,15.0,13.8,874,722,30.4,25.0,9970,-9970,2265.0434782608695,1918.2608695652175,Sylas,Graves,Qiyana,Olaf,Lulu,Fiora,Ivern,Brand,Yone,Pyke,Sorcerer's Shoes,Hextech Rocketbelt,Shattered Armguard,Riftmaker,Dark Seal,Oblivion Orb,Oracle Lens,Youmuu's Ghostblade,The Collector,B. F. Sword,Mercury's Treads,Immortal Shieldbow,Serpent's Fang,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Long Sword,Serpent's Fang,Caulfield's Warhammer,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Death's Dance,Plated Steelcaps,Maw of Malmortius,Phage,Ravenous Hydra,Oracle Lens,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Oblivion Orb,Mejai's Soulstealer,Synchronized Souls,Oracle Lens,Trinity Force,Hullbreaker,Ravenous Hydra,Boots of Swiftness,Steel Sigil,No_Item,Stealth Ward,Ardent Censer,Moonstone Renewer,Redemption,Staff of Flowing Water,No_Item,Ionian Boots of Lucidity,Oracle Lens,Control Ward,Shattered Armguard,Sorcerer's Shoes,Rylai's Crystal Scepter,Oblivion Orb,Liandry's Torment,Farsight Alteration,Doran's Blade,Pickaxe,Cloak of Agility,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Stealth Ward,Celestial Opposition,Umbral Glaive,Youmuu's Ghostblade,Boots,Serrated Dirk,Tunneler,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Glacial Augment,Resolve,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ghost,Flash,Teleport,Flash,Ignite,0,3,1,1,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddoPzQM_N0pXmgtXyEIN2blRjUGb8Loe7bU%3D/1733505112000,0,26,32,32,26,50,44,88,82,34,40,1,2,0,0,3,8,1,2,52847,59546,13.2,14.4,801,943,28.3,33.3,-6699,6699,1867.8681034482756,2104.6431034482757,Aurora,Jarvan IV,Taliyah,Corki,Blitzcrank,Jayce,Kindred,Akali,Ashe,Thresh,Doran's Ring,Malignance,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Cloth Armor,Farsight Alteration,Frozen Heart,Sundered Sky,Spear of Shojin,Ruby Crystal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,No_Item,Dark Seal,Blackfire Torch,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Infinity Edge,Zeal,Muramana,Farsight Alteration,Synchronized Souls,Bloodsong,Control Ward,Dead Man's Plate,Locket of the Iron Solari,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Edge of Night,B. F. Sword,Doran's Blade,Oracle Lens,Black Cleaver,Trinity Force,No_Item,Plated Steelcaps,Wit's End,Cloak of Agility,Oracle Lens,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Dark Seal,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,B. F. Sword,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Glacial Augment,Sorcery,Phase Rush,Inspiration,Press the Attack,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddrt-CD-JV-iZupCNmX-_tFcyPlIsNT2YWI%3D/1733500623000,1,34,28,28,34,42,56,93,98,36,26,2,2,1,1,9,8,3,3,67018,63569,16.0,15.2,957,907,29.8,28.1,3449,-3449,2080.624183006536,1973.547385620915,Smolder,Lee Sin,Rumble,Ashe,Alistar,Yasuo,Bel'Veth,LeBlanc,Samira,Poppy,Vampiric Scepter,Essence Reaver,Spear of Shojin,Rapid Firecannon,Immortal Shieldbow,Plated Steelcaps,Farsight Alteration,Sundered Sky,Eclipse,Control Ward,Slightly Magical Footwear,Black Cleaver,Tunneler,Stealth Ward,Zhonya's Hourglass,Needlessly Large Rod,Liandry's Torment,Dark Seal,Plated Steelcaps,Shadowflame,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Bloodthirster,Last Whisper,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Knight's Vow,No_Item,Plated Steelcaps,Oracle Lens,Doran's Blade,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Caulfield's Warhammer,Kraken Slayer,Stridebreaker,Wit's End,Plated Steelcaps,Black Cleaver,Oracle Lens,Control Ward,Sorcerer's Shoes,Zhonya's Hourglass,Mejai's Soulstealer,Stormsurge,Luden's Companion,Oracle Lens,Lord Dominik's Regards,The Collector,Infinity Edge,Noonquiver,Plated Steelcaps,Vampiric Scepter,Farsight Alteration,Bloodsong,Control Ward,Boots of Swiftness,Dead Man's Plate,Thornmail,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Domination,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,2,1,3,2
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddrR4PdflsIxmXgWIryabaNKbiEpO5Av7lU%3D/1733496000000,0,14,34,34,14,54,23,63,73,25,27,1,2,0,1,3,11,1,3,51045,65599,13.8,15.4,909,1000,31.3,34.4,-14554,14554,1769.1732954545455,2273.6017045454546,Yone,Nidalee,Jayce,Jinx,Karma,Malphite,Wukong,Smolder,Ziggs,Blitzcrank,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Negatron Cloak,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Blighting Jewel,No_Item,Liandry's Torment,Amplifying Tome,Oracle Lens,Serylda's Grudge,No_Item,No_Item,Eclipse,Boots,Muramana,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Runaan's Hurricane,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Iceborn Gauntlet,Thornmail,Negatron Cloak,Cloth Armor,Abyssal Mask,Plated Steelcaps,Stealth Ward,Maw of Malmortius,Black Cleaver,Trinity Force,Sundered Sky,Warden's Mail,Plated Steelcaps,Oracle Lens,Bloodthirster,Ionian Boots of Lucidity,Essence Reaver,Spear of Shojin,Rapid Firecannon,No_Item,Farsight Alteration,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Tear of the Goddess,Horizon Focus,Luden's Companion,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,Kindlegem,Control Ward,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddrUuVwrxjmTYEWEpyeNlrka9UJYtxMV7rw%3D/1733491413000,0,13,24,24,13,49,26,82,44,12,34,0,4,0,1,2,6,0,5,43677,53708,12.6,14.2,735,824,29.5,33.0,-10031,10031,1742.1724719101123,2142.285393258427,K'Sante,Lee Sin,Azir,Jinx,Bard,Riven,Sejuani,Akali,Corki,Senna,Doran's Shield,Thornmail,Iceborn Gauntlet,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Sundered Sky,Eclipse,Slightly Magical Footwear,Pickaxe,No_Item,Ruby Crystal,Stealth Ward,Sorcerer's Shoes,Nashor's Tooth,Shadowflame,Refillable Potion,Doran's Ring,No_Item,Oracle Lens,Berserker's Greaves,The Collector,Runaan's Hurricane,Infinity Edge,Doran's Blade,Long Sword,Farsight Alteration,Bloodsong,Giant's Belt,No_Item,Heartsteel,No_Item,Boots of Swiftness,Oracle Lens,Sundered Sky,No_Item,No_Item,Doran's Blade,Black Cleaver,Ionian Boots of Lucidity,Stealth Ward,Plated Steelcaps,No_Item,Negatron Cloak,Frozen Heart,Ruby Crystal,Heartsteel,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Shadowflame,Stormsurge,Dark Seal,Boots,Oracle Lens,Doran's Blade,Trinity Force,Lord Dominik's Regards,No_Item,Plated Steelcaps,Muramana,Farsight Alteration,Dream Maker,Moonstone Renewer,Boots of Swiftness,Echoes of Helia,Dark Seal,Blasting Wand,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddoprMreVclGWNDB5hCChTv1F1e4n8U18ME%3D/1733489182000,0,25,28,28,25,55,42,85,80,26,28,0,3,0,1,3,6,0,4,56278,58763,14.2,15.2,903,898,31.5,31.3,-2485,2485,1968.343842364532,2055.2576354679804,Ambessa,Rengar,Gragas,Kalista,Renata Glasc,Zac,Wukong,Azir,Corki,Alistar,Spear of Shojin,Executioner's Calling,Mercury's Treads,Eclipse,Pickaxe,Kindlegem,Stealth Ward,Sundered Sky,Plated Steelcaps,Pickaxe,Black Cleaver,Eclipse,Steel Sigil,Oracle Lens,Seeker's Armguard,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,No_Item,Farsight Alteration,Plated Steelcaps,Hearthbound Axe,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Doran's Blade,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Unending Despair,Thornmail,Sunfire Aegis,Plated Steelcaps,Ruby Crystal,Dark Seal,Stealth Ward,No_Item,Bramble Vest,Sundered Sky,Boots of Swiftness,Trinity Force,Black Cleaver,Stealth Ward,Rylai's Crystal Scepter,Nashor's Tooth,Zhonya's Hourglass,Plated Steelcaps,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Resolve,Phase Rush,Precision,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddrWmCKZ-kwQoQh7N0WmU3MsKEUFyTC9GyA%3D/1733486777000,0,9,27,27,9,33,7,40,40,8,12,1,1,0,0,0,8,1,1,26777,42663,9.6,11.0,442,578,26.2,34.4,-15886,15886,1584.305833333333,2524.2274999999995,Sett,Kindred,Aurora,Xayah,Rakan,Aatrox,Nocturne,Orianna,Ezreal,Neeko,Doran's Blade,Blade of The Ruined King,Cloth Armor,No_Item,Dagger,Plated Steelcaps,Stealth Ward,Scorchclaw Pup,Kraken Slayer,Boots,Control Ward,Dagger,Phage,Oracle Lens,Doran's Ring,Refillable Potion,Malignance,Boots,Amplifying Tome,Amplifying Tome,Stealth Ward,Doran's Blade,Essence Reaver,Berserker's Greaves,Refillable Potion,Long Sword,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Tunneler,Voltaic Cyclosword,Plated Steelcaps,Doran's Blade,Pickaxe,Ruby Crystal,Stealth Ward,No_Item,Stridebreaker,Tunneler,Phage,Boots,Dagger,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Control Ward,Needlessly Large Rod,Farsight Alteration,Ionian Boots of Lucidity,Manamune,No_Item,No_Item,Trinity Force,Doran's Blade,Farsight Alteration,Control Ward,Hextech Rocketbelt,Celestial Opposition,No_Item,Verdant Barrier,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Press the Attack,Domination,Arcane Comet,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,0,0,0,1,6,0
