GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqlod45bibkTZ9a56PZT3hFMgV5P5sUzro%3D/1734352168000,1,28,29,29,28,42,59,132,82,37,59,3,3,1,1,5,7,4,4,69398,69248,16.4,16.0,1063,1078,29.5,29.8,150,-150,1933.6083969465647,1929.4290076335876,Gragas,Lee Sin,Zilean,Kalista,Renata Glasc,Rumble,Elise,Yone,Ashe,Alistar,Sorcerer's Shoes,Lost Chapter,Cosmic Drive,Shadowflame,Rabadon's Deathcap,No_Item,Oracle Lens,Ruby Crystal,Eclipse,Phage,Sundered Sky,Maw of Malmortius,Mercury's Treads,Stealth Ward,Glowing Mote,Seraph's Embrace,Dark Seal,Cosmic Drive,Horizon Focus,Ionian Boots of Lucidity,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,"Jak'Sho, The Protean",Terminus,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Locket of the Iron Solari,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Liandry's Torment,Shattered Armguard,Abyssal Mask,Riftmaker,No_Item,Mercury's Treads,Oracle Lens,Stormsurge,Sorcerer's Shoes,Shadowflame,Mejai's Soulstealer,Void Staff,Rabadon's Deathcap,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Wit's End,No_Item,Stridebreaker,Oracle Lens,Bloodthirster,Berserker's Greaves,Kraken Slayer,No_Item,Infinity Edge,Phantom Dancer,Farsight Alteration,Solstice Sleigh,Trailblazer,Kindlegem,Boots of Swiftness,Zeke's Convergence,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Guardian,Domination,Arcane Comet,Domination,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,1,1,1,5,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpjwH4I5ROTTzYN2lJNdeuti0XFcXI5Vp4%3D/1734347424000,0,21,36,36,22,63,38,80,86,29,35,0,4,0,1,2,9,0,5,54977,67697,14.8,16.6,899,1004,28.2,31.5,-12720,12720,1719.6597156398102,2117.5364928909953,Ambessa,Wukong,Sylas,Jinx,Janna,Aurora,Viego,Renekton,Kog'Maw,Bard,Plated Steelcaps,Eclipse,Tunneler,Spear of Shojin,Ruby Crystal,Doran's Shield,Farsight Alteration,Maw of Malmortius,Trinity Force,Sundered Sky,Slightly Magical Footwear,Black Cleaver,No_Item,Oracle Lens,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Doran's Ring,Sorcerer's Shoes,Shadowflame,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Aether Wisp,Forbidden Idol,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Malignance,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Sterak's Gage,Steel Sigil,Long Sword,Stealth Ward,Spear of Shojin,Plated Steelcaps,Control Ward,Eclipse,Null-Magic Mantle,Black Cleaver,Oracle Lens,Vampiric Scepter,Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Terminus,"Jak'Sho, The Protean",Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Knight's Vow,Boots of Swiftness,Dead Man's Plate,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrvpZV8KkZSHa6c-rgAAveiadVpWt_vpxM%3D/1734344135000,1,38,18,18,38,24,64,54,40,12,10,1,2,1,0,11,3,2,2,61705,48214,14.4,13.4,816,820,30.9,31.2,13491,-13491,2349.1751269035535,1835.558375634518,Fiora,Skarner,Viego,Caitlyn,Zac,Kayle,Kindred,Orianna,Corki,Maokai,Ravenous Hydra,No_Item,Trinity Force,Plated Steelcaps,Death's Dance,Ruby Crystal,Farsight Alteration,Spirit Visage,Heartsteel,No_Item,Unending Despair,Bramble Vest,Plated Steelcaps,Oracle Lens,Doran's Shield,Blade of The Ruined King,Refillable Potion,Plated Steelcaps,Sundered Sky,Cloth Armor,Farsight Alteration,Rapid Firecannon,Long Sword,Boots of Swiftness,Lord Dominik's Regards,The Collector,Infinity Edge,Farsight Alteration,Mejai's Soulstealer,Knight's Vow,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Doran's Blade,Nashor's Tooth,Riftmaker,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Kraken Slayer,Plated Steelcaps,Trinity Force,Phage,Kindlegem,Pickaxe,Oracle Lens,Luden's Companion,Ionian Boots of Lucidity,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,No_Item,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Doran's Blade,Executioner's Calling,Last Whisper,Farsight Alteration,Trailblazer,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Press the Attack,Resolve,Aftershock,Inspiration,Conqueror,Domination,Hail of Blades,Sorcery,Aftershock,Precision,Lethal Tempo,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqOaQx6T4-wgwozR596_zWARtqQzoCi5Pc%3D/1734341525000,1,22,11,11,22,15,22,51,50,12,9,0,2,1,0,4,0,1,2,44466,35117,12.8,11.4,671,659,32.4,31.8,9349,-9349,2137.7884615384614,1688.3173076923076,Talon,Lee Sin,Viktor,Caitlyn,Bard,Ambessa,Viego,Akali,Jhin,Karma,Youmuu's Ghostblade,Pickaxe,Serpent's Fang,Doran's Blade,Plated Steelcaps,Phage,Oracle Lens,Sundered Sky,Eclipse,Control Ward,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Refillable Potion,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,The Collector,Boots,Doran's Blade,Cloak of Agility,No_Item,Farsight Alteration,Dead Man's Plate,Negatron Cloak,Bloodsong,Pickaxe,Rectrix,Slightly Magical Footwear,Oracle Lens,Ravenous Hydra,Edge of Night,Control Ward,No_Item,No_Item,No_Item,Oracle Lens,Caulfield's Warhammer,Trinity Force,Ruby Crystal,Tunneler,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Hextech Rocketbelt,Hextech Alternator,Dark Seal,Needlessly Large Rod,Stealth Ward,Doran's Blade,Boots of Swiftness,The Collector,Rapid Firecannon,Refillable Potion,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Refillable Potion,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Fleet Footwork,Sorcery,Guardian,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddo4Cmr-iuKQG3xOHO8VELSR3HXxfOaFxgk%3D/1734339371000,0,23,47,47,24,98,41,66,59,21,21,1,2,0,1,4,10,1,3,58788,69953,14.6,16.0,901,925,27.7,28.4,-11165,11165,1801.5677419354836,2143.720967741935,Camille,Skarner,Viktor,Ezreal,Maokai,Aurora,Sejuani,Qiyana,Jinx,Zac,Ravenous Hydra,Sterak's Gage,Mercury's Treads,Trinity Force,Steel Sigil,Doran's Blade,Farsight Alteration,Unending Despair,No_Item,Control Ward,Sterak's Gage,Heartsteel,Ionian Boots of Lucidity,Oracle Lens,Blighting Jewel,Blackfire Torch,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Chempunk Chainsword,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Trailblazer,Forbidden Idol,Oracle Lens,Shadowflame,Horizon Focus,Liandry's Torment,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Locket of the Iron Solari,Knight's Vow,Warmog's Armor,Zeke's Convergence,Plated Steelcaps,No_Item,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Serrated Dirk,Ionian Boots of Lucidity,Pickaxe,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Infinity Edge,Control Ward,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Mejai's Soulstealer,Spirit Visage,Unending Despair,Oracle Lens,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Aftershock,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,2
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqXsZFu49QQ_naqGlqgFiIdGB7EU27-Ku0%3D/1734302319000,1,46,34,34,46,32,74,65,63,12,16,2,2,2,0,9,6,4,2,69904,63945,16.4,14.6,913,938,30.6,31.3,5959,-5959,2354.661052631579,2153.936842105263,Warwick,Graves,Viktor,Corki,Sona,Volibear,Kindred,Akshan,Kog'Maw,Sylas,Stridebreaker,Kraken Slayer,Hullbreaker,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Youmuu's Ghostblade,Mortal Reminder,Plated Steelcaps,The Collector,Noonquiver,Pickaxe,Oracle Lens,Hextech Alternator,Zhonya's Hourglass,Doran's Ring,Lich Bane,Dark Seal,Plated Steelcaps,Stealth Ward,Muramana,Plated Steelcaps,Trinity Force,Immortal Shieldbow,Infinity Edge,Zeal,Farsight Alteration,Echoes of Helia,Dawncore,Staff of Flowing Water,Bloodsong,Moonstone Renewer,Aether Wisp,Oracle Lens,Doran's Ring,Spectre's Cowl,Navori Flickerblade,Mercury's Treads,Cosmic Drive,Bramble Vest,Stealth Ward,Mortal Reminder,Youmuu's Ghostblade,No_Item,The Collector,Plated Steelcaps,Infinity Edge,Oracle Lens,Infinity Edge,The Collector,Boots,Rapid Firecannon,Mortal Reminder,Statikk Shiv,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Plated Steelcaps,Terminus,No_Item,No_Item,Farsight Alteration,Stormsurge,Bloodsong,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Press the Attack,Inspiration,Press the Attack,Domination,Lethal Tempo,Resolve,Electrocute,Precision,Flash,Barrier,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,1,1,4,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddomtJT-amScRhfkYns_rDavvgCNN75z_0Q%3D/1734299750000,1,40,34,34,40,50,74,88,58,18,25,2,2,1,1,10,6,3,3,73874,67840,16.6,15.8,1015,967,29.5,28.1,6034,-6034,2151.981739130435,1976.208695652174,Kennen,Warwick,Irelia,Hwei,Nautilus,K'Sante,Viego,Vex,Ashe,Sylas,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Doran's Ring,Void Staff,Stealth Ward,Stridebreaker,Spirit Visage,Boots of Swiftness,Giant's Belt,Blade of The Ruined King,Negatron Cloak,Oracle Lens,Guardian Angel,Blade of The Ruined King,Mercury's Treads,Wit's End,Hullbreaker,Death's Dance,Farsight Alteration,Banshee's Veil,Liandry's Torment,Blackfire Torch,Horizon Focus,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Warmog's Armor,Locket of the Iron Solari,Mercury's Treads,Control Ward,Kindlegem,Oracle Lens,"Jak'Sho, The Protean",Mercury's Treads,No_Item,Thornmail,Unending Despair,Kaenic Rookern,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Mercury's Treads,Guardian Angel,Kraken Slayer,Oracle Lens,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Stormsurge,Farsight Alteration,Kraken Slayer,Pickaxe,Phantom Dancer,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Celestial Opposition,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Electrocute,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,1
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqOMfncsKDjjhxFuLg5nwvHT_jnfZpHeyA%3D/1734286897000,1,30,15,15,32,22,54,58,84,36,17,3,1,2,0,10,1,5,1,68237,52988,16.4,14.4,1047,972,33.9,31.5,15249,-15249,2222.1917763157894,1725.596052631579,Riven,Viego,Syndra,Corki,Soraka,Kayle,Wukong,Viktor,Kai'Sa,Sona,Eclipse,Ionian Boots of Lucidity,Death's Dance,Caulfield's Warhammer,Doran's Blade,Hexdrinker,Oracle Lens,"Jak'Sho, The Protean",Sterak's Gage,Executioner's Calling,Sundered Sky,Trinity Force,Boots of Swiftness,Oracle Lens,Blackfire Torch,Cosmic Drive,Rabadon's Deathcap,Blasting Wand,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Muramana,Maw of Malmortius,Trinity Force,Boots of Swiftness,Doran's Blade,Bloodthirster,Farsight Alteration,Dream Maker,Boots of Swiftness,Dawncore,Forbidden Idol,Forbidden Idol,Moonstone Renewer,Oracle Lens,Void Staff,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Aether Wisp,No_Item,Farsight Alteration,Giant's Belt,Trinity Force,Executioner's Calling,Plated Steelcaps,Sundered Sky,Control Ward,Oracle Lens,Blighting Jewel,Blasting Wand,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Luden's Companion,Farsight Alteration,No_Item,Verdant Barrier,Nashor's Tooth,Berserker's Greaves,Guinsoo's Rageblade,Statikk Shiv,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Precision,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddr5MmbupI7wqwcUKVPxXQXPDdVwQxgZIH4%3D/1734271991000,1,36,30,30,36,62,60,81,69,30,27,4,0,2,0,10,4,6,0,70898,60727,16.8,15.0,1008,910,30.9,27.900000000000002,10171,-10171,2184.6476744186048,1871.238953488372,Ambessa,Master Yi,Vel'Koz,Viktor,Nautilus,Aurora,Skarner,Yone,Swain,Senna,Mercury's Treads,Eclipse,Voltaic Cyclosword,Control Ward,Sterak's Gage,Steel Sigil,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Kraken Slayer,Terminus,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Horizon Focus,Dark Seal,Amplifying Tome,Stealth Ward,Rabadon's Deathcap,Control Ward,Luden's Companion,Liandry's Torment,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Negatron Cloak,Oracle Lens,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Dark Seal,Horizon Focus,Hextech Alternator,Oracle Lens,Thornmail,Unending Despair,Kaenic Rookern,No_Item,Plated Steelcaps,Heartsteel,Oracle Lens,Infinity Edge,Edge of Night,B. F. Sword,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Doran's Ring,Boots of Swiftness,Zhonya's Hourglass,Farsight Alteration,Bloodsong,Black Cleaver,Boots of Swiftness,Control Ward,Rapid Firecannon,Kindlegem,Oracle Lens,Electrocute,Resolve,Lethal Tempo,Domination,Arcane Comet,Precision,Summon Aery,Precision,Aftershock,Inspiration,Summon Aery,Domination,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Resolve,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Barrier,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpaFgrfEPEheGQmHx5QearpRfNZcAy2FpE%3D/1734269208000,0,27,35,35,27,56,42,90,66,24,36,0,3,0,1,2,10,0,4,55941,66269,14.4,15.8,898,933,28.8,30.0,-10328,10328,1795.637037037037,2127.153086419753,Aurora,Rengar,Lucian,Hwei,Soraka,Yone,Vi,Darius,Viktor,Nami,Shadowflame,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Needlessly Large Rod,No_Item,Oracle Lens,Profane Hydra,Opportunity,Mortal Reminder,Ionian Boots of Lucidity,Serrated Dirk,Pickaxe,Oracle Lens,Infinity Edge,Essence Reaver,Control Ward,Kraken Slayer,Plated Steelcaps,No_Item,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Ionian Boots of Lucidity,Moonstone Renewer,Dream Maker,Ruby Crystal,Control Ward,Redemption,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Control Ward,Infinity Edge,Doran's Shield,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Black Cleaver,Oracle Lens,Stridebreaker,Sterak's Gage,Winged Moonplate,Negatron Cloak,Mercury's Treads,Dead Man's Plate,Oracle Lens,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Luden's Companion,No_Item,Farsight Alteration,Staff of Flowing Water,Imperial Mandate,Dream Maker,Boots of Swiftness,Amplifying Tome,Oblivion Orb,Oracle Lens,Electrocute,Sorcery,Conqueror,Domination,Press the Attack,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Ghost,Flash,Flash,Teleport,Heal,Flash,0,0,0,1,6,2
