GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddo6OCve8dcdCm7OXdDkeHYQ8_sQEqoRNCM%3D/1733241022000,0,27,33,33,27,69,41,99,86,28,37,3,2,2,0,7,7,5,2,76127,75064,16.6,17.0,1207,1218,31.599999999999998,32.0,1063,-1063,2004.5275147928994,1976.537278106509,Camille,Elise,Yone,Corki,Nautilus,Renekton,Kayn,Aurora,Ezreal,Karma,Trinity Force,Death's Dance,Ravenous Hydra,Maw of Malmortius,Steel Sigil,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Needlessly Large Rod,Lich Bane,Oracle Lens,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Giant's Belt,Oracle Lens,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,Last Whisper,Noonquiver,Farsight Alteration,Kaenic Rookern,Bloodsong,Locket of the Iron Solari,Warmog's Armor,Boots of Swiftness,No_Item,Oracle Lens,Plated Steelcaps,Randuin's Omen,Stridebreaker,No_Item,Sterak's Gage,Spear of Shojin,Oracle Lens,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Sterak's Gage,Death's Dance,No_Item,Oracle Lens,Shadowflame,Mejai's Soulstealer,Malignance,Rabadon's Deathcap,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Spear of Shojin,Muramana,Serylda's Grudge,Long Sword,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Dream Maker,Redemption,No_Item,Moonstone Renewer,Mejai's Soulstealer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,4,0,0,2,2
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddqVKl9t8CbBnjxQZBJdImzm75wNUeccaWQ%3D/1733238047000,1,15,3,3,15,4,20,32,25,11,9,1,0,0,0,3,0,1,0,31484,25649,9.8,10.0,531,565,33.5,35.7,5835,-5835,1986.2389261744968,1618.1248322147653,Gragas,Vi,Ahri,Yasuo,Tahm Kench,Renekton,Rengar,LeBlanc,Swain,Braum,Doran's Ring,Cosmic Drive,Tear of the Goddess,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Gustwalker Hatchling,Mercury's Treads,Sundered Sky,Phage,Glowing Mote,No_Item,Oracle Lens,Malignance,Ionian Boots of Lucidity,Dark Seal,Amplifying Tome,Haunting Guise,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Ruby Crystal,No_Item,No_Item,Stealth Ward,Solstice Sleigh,Heartsteel,Kindlegem,Boots,Ruby Crystal,No_Item,Oracle Lens,Refillable Potion,Stridebreaker,Mercury's Treads,Doran's Shield,Control Ward,No_Item,Oracle Lens,Ionian Boots of Lucidity,Tiamat,Youmuu's Ghostblade,No_Item,No_Item,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Refillable Potion,Amplifying Tome,No_Item,Doran's Ring,Stealth Ward,Doran's Ring,Blackfire Torch,Boots of Swiftness,No_Item,Amplifying Tome,Glowing Mote,Farsight Alteration,Celestial Opposition,Plated Steelcaps,No_Item,Cloth Armor,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Resolve,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddoh-HgJx3Iqt_-yGR89lYq-bNb4FqeME50%3D/1733236356000,0,30,38,38,30,65,57,100,106,39,41,2,3,1,0,6,8,3,3,67589,70638,15.8,16.2,1046,1056,30.799999999999997,30.999999999999996,-3049,3049,2000.8296028880866,2091.08880866426,Aurora,Qiyana,Ambessa,Corki,Rell,Yone,Viego,Nasus,Caitlyn,Lux,Malignance,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Cosmic Drive,Void Staff,Farsight Alteration,Serylda's Grudge,Ionian Boots of Lucidity,Profane Hydra,Axiom Arc,Long Sword,Hubris,Oracle Lens,Steel Sigil,Plated Steelcaps,Pickaxe,Eclipse,Spear of Shojin,Black Cleaver,Oracle Lens,Infinity Edge,No_Item,Trinity Force,Muramana,Mortal Reminder,Plated Steelcaps,Farsight Alteration,Solstice Sleigh,Warmog's Armor,Control Ward,Ionian Boots of Lucidity,Unending Despair,No_Item,Oracle Lens,Infinity Edge,Immortal Shieldbow,Berserker's Greaves,Chain Vest,Doran's Shield,Blade of The Ruined King,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Guardian Angel,Caulfield's Warhammer,Steel Sigil,Oracle Lens,Frozen Heart,Trinity Force,Spirit Visage,Sterak's Gage,Bramble Vest,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Last Whisper,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,No_Item,Zaz'Zak's Realmspike,Dark Seal,Sorcerer's Shoes,Oracle Lens,Arcane Comet,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,0,6,1,1,0,1
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddp0TY8gq2qMunXjDZ0oivFb_mApOe2JAvo%3D/1733233824000,1,30,15,15,30,25,39,64,59,19,29,3,0,0,0,9,1,3,0,47324,35577,11.6,10.6,616,554,29.5,26.400000000000002,11747,-11747,2265.8157575757577,1703.3836363636365,Kled,Vi,Aurora,Ezreal,Rakan,Ambessa,Viego,Kayle,Syndra,Pyke,Profane Hydra,Doran's Blade,Serpent's Fang,Steel Sigil,Ionian Boots of Lucidity,Maw of Malmortius,Farsight Alteration,Maw of Malmortius,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Sundered Sky,Oracle Lens,Sorcerer's Shoes,Malignance,Doran's Ring,Cosmic Drive,Needlessly Large Rod,No_Item,Stealth Ward,Trinity Force,Long Sword,Ionian Boots of Lucidity,Caulfield's Warhammer,Tear of the Goddess,Doran's Blade,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Refillable Potion,Doran's Blade,Eclipse,Plated Steelcaps,Pickaxe,Long Sword,Stealth Ward,Long Sword,Kraken Slayer,Tunneler,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,No_Item,Boots of Swiftness,Dark Seal,Nashor's Tooth,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Luden's Companion,Control Ward,Aether Wisp,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Farsight Alteration,Celestial Opposition,Synchronized Souls,Serrated Dirk,Rectrix,Umbral Glaive,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Press the Attack,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddo8F8hNjI76JMVersblglg6seDtdihrfoQ%3D/1733228264000,1,31,26,26,31,47,57,70,85,34,24,1,2,1,1,10,4,2,3,62653,56798,15.6,14.8,877,909,28.9,30.1,5855,-5855,2088.433333333333,1893.2666666666664,K'Sante,Wukong,Akali,Jinx,Lulu,Ornn,Ambessa,Hwei,Kai'Sa,Pyke,Iceborn Gauntlet,Unending Despair,Spirit Visage,Mercury's Treads,Null-Magic Mantle,Cloth Armor,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Boots of Swiftness,Force of Nature,Warden's Mail,Oracle Lens,Rabadon's Deathcap,Shadowflame,Dark Seal,Stormsurge,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Phantom Dancer,Long Sword,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Locket of the Iron Solari,Frozen Heart,Abyssal Mask,Bami's Cinder,Control Ward,Farsight Alteration,Voltaic Cyclosword,Spear of Shojin,Steel Sigil,Pickaxe,Slightly Magical Footwear,Eclipse,Oracle Lens,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,No_Item,Farsight Alteration,Nashor's Tooth,Doran's Blade,Void Staff,Kraken Slayer,Berserker's Greaves,Guinsoo's Rageblade,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Umbral Glaive,Edge of Night,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddqA3iFc0usfdJALJLjDMVFOJaFU24BmTS4%3D/1733225675000,0,11,21,21,11,29,8,40,36,7,10,0,1,0,0,3,4,0,1,35677,38508,11.2,11.6,634,587,32.7,30.3,-2831,2831,1848.3265060240963,1994.9927710843372,K'Sante,Olaf,Syndra,Caitlyn,Lux,Fiora,Wukong,Corki,Akali,Lulu,Iceborn Gauntlet,Bramble Vest,Doran's Shield,Plated Steelcaps,Negatron Cloak,Chain Vest,Stealth Ward,Stridebreaker,Sundered Sky,No_Item,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Seraph's Embrace,Fated Ashes,Ionian Boots of Lucidity,Haunting Guise,Doran's Ring,Dark Seal,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Cloak of Agility,B. F. Sword,Boots,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Control Ward,Hextech Alternator,Dark Seal,Amplifying Tome,Oracle Lens,Ravenous Hydra,Sheen,Boots of Swiftness,Doran's Shield,Long Sword,No_Item,Farsight Alteration,Trinity Force,Tunneler,Executioner's Calling,Caulfield's Warhammer,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Plated Steelcaps,Tear of the Goddess,Trinity Force,Doran's Blade,No_Item,No_Item,Farsight Alteration,Doran's Shield,Shadowflame,Hextech Rocketbelt,Dark Seal,Mercury's Treads,Amplifying Tome,Stealth Ward,No_Item,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Summon Aery,Resolve,Teleport,Flash,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Barrier,Teleport,Flash,Heal,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrqm_2kVT2Tv2Xkebc5LerZdOVbvR8K7jc%3D/1733223619000,1,15,4,4,15,6,22,39,33,11,6,0,1,0,0,2,0,0,1,31871,25761,10.0,9.4,514,510,31.9,31.7,6110,-6110,1986.4801369863014,1605.6513698630138,Jayce,Lee Sin,Soraka,Sylas,Nautilus,Gragas,Viego,Ryze,Caitlyn,Blitzcrank,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Serrated Dirk,Ruby Crystal,Ionian Boots of Lucidity,Farsight Alteration,Gustwalker Hatchling,Eclipse,Mercury's Treads,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Doran's Ring,No_Item,Farsight Alteration,Dark Seal,Hextech Rocketbelt,Mercury's Treads,Fiendish Codex,Kindlegem,Doran's Shield,Oracle Lens,Locket of the Iron Solari,Celestial Opposition,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Aether Wisp,Doran's Ring,Dark Seal,Tear of the Goddess,Fiendish Codex,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Control Ward,Tunneler,Long Sword,Slightly Magical Footwear,Eye of the Herald,Refillable Potion,Archangel's Staff,Doran's Ring,Boots of Swiftness,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,The Collector,Cloak of Agility,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Symbiotic Soles,Winged Moonplate,Control Ward,Bloodsong,Chain Vest,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Resolve,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Heal,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrLRacWHPuGVGenFYawlDoMewTFXKotysk%3D/1733221739000,0,9,22,22,9,36,13,51,52,10,14,0,1,0,0,2,6,0,1,35492,44544,10.8,11.8,603,675,29.5,33.1,-9052,9052,1740.6904458598726,2184.6420382165606,Fiora,Elise,Garen,Ashe,Alistar,Ekko,Sejuani,Yone,Jhin,Thresh,Ravenous Hydra,Refillable Potion,Mercury's Treads,Doran's Blade,Hullbreaker,No_Item,Stealth Ward,Liandry's Torment,No_Item,Dark Seal,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Phantom Dancer,Control Ward,No_Item,Berserker's Greaves,Oracle Lens,Control Ward,Kraken Slayer,Berserker's Greaves,Dagger,Dagger,Doran's Blade,Farsight Alteration,Zeke's Convergence,Synchronized Souls,Control Ward,Celestial Opposition,Cloth Armor,Ruby Crystal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Nashor's Tooth,Boots,Stealth Ward,Gustwalker Hatchling,Zeke's Convergence,No_Item,Plated Steelcaps,Warmog's Armor,No_Item,Oracle Lens,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Blade of The Ruined King,Doran's Blade,Farsight Alteration,Infinity Edge,Zeal,Boots of Swiftness,The Collector,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Synchronized Souls,Winged Moonplate,Giant's Belt,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Domination,Aftershock,Domination,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrArXLGhkSABDmPKFBEcm3R1IGOX-UoWwM%3D/1733219976000,1,11,3,3,11,4,11,36,36,9,8,0,2,0,0,3,0,0,2,30950,24251,10.2,9.4,554,498,34.9,31.4,6699,-6699,1945.4285714285713,1524.3485714285714,Aurora,Elise,Corki,Yone,Thresh,Smolder,Xin Zhao,Ahri,Ezreal,Karma,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Amplifying Tome,No_Item,Oracle Lens,Amplifying Tome,Scorchclaw Pup,Stormsurge,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Control Ward,Caulfield's Warhammer,Boots,Doran's Blade,Tear of the Goddess,Trinity Force,Farsight Alteration,Doran's Shield,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Pickaxe,No_Item,Stealth Ward,Celestial Opposition,Control Ward,Locket of the Iron Solari,Ruby Crystal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Essence Reaver,No_Item,No_Item,Boots,Doran's Blade,No_Item,Stealth Ward,Sundered Sky,Gustwalker Hatchling,No_Item,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Malignance,Amplifying Tome,Dark Seal,Boots,No_Item,Oracle Lens,Refillable Potion,Ionian Boots of Lucidity,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Lost Chapter,Boots,Blasting Wand,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Glacial Augment,Domination,Fleet Footwork,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddo265WMTrJwzzUmk27v4Vb7q0xtR-BY5sM%3D/1733162855000,1,21,9,10,21,8,32,41,27,9,10,0,2,0,0,3,1,0,2,39869,32318,11.8,10.4,612,601,31.8,31.4,7551,-7551,2074.4845528455285,1681.5869918699186,Renekton,Taliyah,Yone,Caitlyn,Karma,Gragas,Viego,Orianna,Yasuo,Nautilus,Doran's Shield,Long Sword,Eclipse,Black Cleaver,Mercury's Treads,No_Item,Oracle Lens,Amplifying Tome,Blackfire Torch,Rabadon's Deathcap,Scorchclaw Pup,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Refillable Potion,Blade of The Ruined King,Noonquiver,No_Item,Berserker's Greaves,Doran's Shield,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Cull,Zeal,Scout's Slingshot,Farsight Alteration,Dream Maker,Forbidden Idol,Moonstone Renewer,Glowing Mote,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Ring,Boots,Control Ward,Fimbulwinter,Kindlegem,Ruby Crystal,Stealth Ward,Plated Steelcaps,Kraken Slayer,Tiamat,Tunneler,Control Ward,Ruby Crystal,Oracle Lens,Seraph's Embrace,Dark Seal,Liandry's Torment,No_Item,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Phage,No_Item,Dagger,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Farsight Alteration,Celestial Opposition,Refillable Potion,Plated Steelcaps,Kindlegem,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,First Strike,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,1,2,0,0,4,0
