GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddpJYybW2upCqJK8ekraP1941-V_5BVfzS8%3D/1734168630000,1,35,25,25,35,36,70,95,67,18,27,5,0,1,1,10,6,6,1,71116,65421,16.8,16.4,957,1018,28.099999999999998,29.8,5695,-5695,2097.0102564102563,1929.080769230769,Wukong,Shyvana,Viktor,Ezreal,Alistar,Ryze,Zac,Yasuo,Sivir,Janna,Tunneler,Doran's Shield,Executioner's Calling,Mercury's Treads,Black Cleaver,Trinity Force,Stealth Ward,Spear of Shojin,Dark Seal,Liandry's Torment,Riftmaker,Cryptbloom,Sorcerer's Shoes,Oracle Lens,Zhonya's Hourglass,Shadowflame,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Executioner's Calling,Ionian Boots of Lucidity,Muramana,Serylda's Grudge,Bloodthirster,Trinity Force,Farsight Alteration,Solstice Sleigh,Trailblazer,Force of Nature,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Seraph's Embrace,Rod of Ages,Sorcerer's Shoes,Rabadon's Deathcap,Verdant Barrier,Needlessly Large Rod,Stealth Ward,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Unending Despair,Negatron Cloak,Oracle Lens,Wit's End,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Stealth Ward,Lord Dominik's Regards,Navori Flickerblade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Vampiric Scepter,Farsight Alteration,Dream Maker,Echoes of Helia,Moonstone Renewer,Slightly Magical Footwear,Dawncore,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Fleet Footwork,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Glacial Augment,Domination,Conqueror,Resolve,Aftershock,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,3,0,0,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddpzQ3b9TKGXvFHvsOO52rkcrrqb-woiWRU%3D/1734165456000,1,12,5,5,12,5,14,30,24,3,6,1,0,0,0,0,0,1,0,26113,22150,9.2,8.2,451,395,32.4,28.4,3963,-3963,1871.816814159292,1587.7433628318583,K'Sante,Kindred,Yone,Viktor,Neeko,Darius,Viego,Corki,Ziggs,Nami,Doran's Shield,Thornmail,Total Biscuit of Everlasting Will,Plated Steelcaps,Chain Vest,Ruby Crystal,Stealth Ward,Kraken Slayer,Winged Moonplate,No_Item,Slightly Magical Footwear,Gustwalker Hatchling,No_Item,Oracle Lens,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Long Sword,No_Item,Stealth Ward,Refillable Potion,No_Item,Boots,Doran's Ring,Luden's Companion,Aether Wisp,Stealth Ward,Runic Compass,Refillable Potion,No_Item,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Oracle Lens,Control Ward,Refillable Potion,Plated Steelcaps,Phage,Dagger,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Hearthbound Axe,Slightly Magical Footwear,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Slightly Magical Footwear,Tear of the Goddess,Long Sword,Farsight Alteration,Doran's Ring,Refillable Potion,Luden's Companion,Boots,No_Item,No_Item,Stealth Ward,Runic Compass,No_Item,Ionian Boots of Lucidity,Imperial Mandate,No_Item,No_Item,Oracle Lens,Aftershock,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Barrier,Flash,Teleport,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddpcem8OhVdKK_LwyUM5x1x_8ohzHezcaOs%3D/1734163115000,1,31,26,26,31,51,58,84,91,34,29,4,1,1,1,7,5,5,2,71411,68668,17.0,16.4,1119,1134,30.8,31.0,2743,-2743,1965.186434108527,1889.7007751937983,Riven,Jarvan IV,Yone,Viktor,Leona,K'Sante,Lillia,Vex,Olaf,Janna,Black Cleaver,Maw of Malmortius,Executioner's Calling,Ionian Boots of Lucidity,Eclipse,Death's Dance,Oracle Lens,Spear of Shojin,Sundered Sky,No_Item,Mercury's Treads,Maw of Malmortius,Black Cleaver,Oracle Lens,Stridebreaker,Immortal Shieldbow,Executioner's Calling,Blade of The Ruined King,Wit's End,Berserker's Greaves,Farsight Alteration,Shattered Armguard,Void Staff,No_Item,Liandry's Torment,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Bramble Vest,Knight's Vow,Ruby Crystal,Oracle Lens,No_Item,Spectre's Cowl,Unending Despair,Mercury's Treads,Fimbulwinter,Iceborn Gauntlet,Farsight Alteration,Zhonya's Hourglass,Plated Steelcaps,Riftmaker,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Luden's Companion,Stormsurge,Dark Seal,Oracle Lens,Bloodthirster,Maw of Malmortius,Experimental Hexplate,Plated Steelcaps,Death's Dance,Ravenous Hydra,Oracle Lens,Bloodsong,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Dawncore,Forbidden Idol,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Ignite,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,1,3,1,0,3,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrIHe7LiEaUMdwOu5KWmaCfQrShjVWZfDE%3D/1734092686000,0,17,29,30,17,45,18,71,65,21,25,0,3,0,1,4,10,0,4,52319,61480,13.8,15.2,870,940,30.0,32.4,-9161,9161,1799.2054298642533,2114.2443438914024,Kled,Viego,Hwei,Zeri,Zilean,Riven,Graves,Ahri,Ezreal,Rell,Tiamat,Eclipse,Serpent's Fang,Ionian Boots of Lucidity,Steel Sigil,Glowing Mote,Farsight Alteration,Mercury's Treads,Trinity Force,Sundered Sky,Tunneler,Ruby Crystal,Pickaxe,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Rabadon's Deathcap,Blighting Jewel,Dark Seal,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,Cloak of Agility,Runaan's Hurricane,Statikk Shiv,Farsight Alteration,Solstice Sleigh,Shurelya's Battlesong,Ionian Boots of Lucidity,Kindlegem,Control Ward,Forbidden Idol,Oracle Lens,Eclipse,Death's Dance,Sundered Sky,Pickaxe,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,The Collector,Youmuu's Ghostblade,Boots of Swiftness,Lord Dominik's Regards,B. F. Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Dark Seal,No_Item,Malignance,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Serylda's Grudge,Pickaxe,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Muramana,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Giant's Belt,Boots of Swiftness,Zeke's Convergence,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Summon Aery,Domination,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,6,0,0,0,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddofmotDCWBP51zqEFdgjx1P43Myt7ZufV8%3D/1734088271000,0,39,52,52,39,94,64,130,86,37,45,2,3,1,0,5,8,3,3,71029,72564,15.8,16.6,959,902,27.8,26.3,-1535,1535,2075.3329218106996,2120.1827160493826,Irelia,Wukong,Akali,Ezreal,Maokai,Garen,Vi,Aurora,Viktor,Bard,Blade of The Ruined King,Sundered Sky,Death's Dance,Wit's End,Mercury's Treads,Pickaxe,Oracle Lens,Trinity Force,Sundered Sky,Control Ward,Ionian Boots of Lucidity,Guardian Angel,Sterak's Gage,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Hexdrinker,Trinity Force,Bloodthirster,Ionian Boots of Lucidity,Serylda's Grudge,Muramana,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Trailblazer,Boots of Swiftness,Oracle Lens,Phantom Dancer,Berserker's Greaves,Thornmail,Tunneler,Mortal Reminder,Stridebreaker,Stealth Ward,Sterak's Gage,Sundered Sky,No_Item,Zeke's Convergence,Frozen Heart,Plated Steelcaps,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oracle Lens,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Statikk Shiv,Negatron Cloak,Liandry's Torment,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,5,0,0,0,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddoDf347Sx4mgZxvdv_hUS1Cw1WZR3Wjq6Q%3D/1734084597000,0,15,31,31,15,53,18,68,68,13,37,0,3,0,1,2,8,0,4,45805,59545,13.2,14.6,811,863,30.5,32.6,-13740,13740,1732.6239130434783,2252.3543478260867,Aatrox,Ambessa,Akali,Jinx,Karma,Riven,Taric,Sylas,Caitlyn,Pyke,Doran's Blade,Pickaxe,Eclipse,Sundered Sky,Plated Steelcaps,Steel Sigil,Stealth Ward,Spear of Shojin,Eclipse,Kindlegem,Phage,Boots,No_Item,Oracle Lens,Shadowflame,Stormsurge,Blighting Jewel,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Hullbreaker,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Forbidden Idol,Kindlegem,Oracle Lens,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Death's Dance,Doran's Blade,No_Item,Oracle Lens,Echoes of Helia,Fimbulwinter,Locket of the Iron Solari,Ionian Boots of Lucidity,Aether Wisp,Mejai's Soulstealer,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Rapid Firecannon,Berserker's Greaves,No_Item,Lord Dominik's Regards,Infinity Edge,The Collector,Farsight Alteration,Umbral Glaive,Serpent's Fang,Bloodsong,Control Ward,Serrated Dirk,Synchronized Souls,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Glacial Augment,Precision,Conqueror,Resolve,Hail of Blades,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddpA55RIkZ4E6jZ6ksq78bcIsjZBoyMMmzI%3D/1734081932000,0,15,34,34,15,60,18,59,49,11,19,0,4,0,1,0,9,0,5,43059,56268,12.6,14.6,714,825,28.7,33.300000000000004,-13209,13209,1735.5413265306124,2267.944897959184,Ambessa,Vi,Gwen,Ashe,Janna,Gragas,Viego,Jayce,Swain,Bard,Black Cleaver,Tunneler,Eclipse,Doran's Shield,Ruby Crystal,Boots,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Steel Sigil,Pickaxe,Glowing Mote,Stealth Ward,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Amplifying Tome,No_Item,No_Item,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Forbidden Idol,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Cosmic Drive,Fimbulwinter,Lost Chapter,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Death's Dance,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Muramana,Doran's Blade,Eclipse,Serylda's Grudge,Opportunity,Oracle Lens,Shattered Armguard,No_Item,Doran's Ring,Cosmic Drive,Blackfire Torch,Boots of Swiftness,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Haunting Guise,Amplifying Tome,Slightly Magical Footwear,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrE6McOpiYHCkF7gdJgjyKd6F9n7ECWw9I%3D/1734079548000,0,26,44,44,26,53,26,52,91,22,23,2,2,0,1,5,4,2,3,55198,63206,13.8,15.2,840,822,30.8,30.1,-8008,8008,2014.3345971563983,2306.569668246446,Jayce,Morgana,Yone,Jhin,Karma,Akali,Vi,Gragas,Caitlyn,Pyke,Doran's Blade,Youmuu's Ghostblade,Mercury's Treads,Opportunity,Muramana,Serylda's Grudge,Oracle Lens,Stormsurge,Liandry's Torment,Needlessly Large Rod,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Oracle Lens,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,Doran's Blade,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Noonquiver,Boots of Swiftness,Long Sword,Farsight Alteration,Echoes of Helia,No_Item,Dream Maker,Boots of Swiftness,Moonstone Renewer,Kindlegem,Oracle Lens,Doran's Shield,Shadowflame,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Oracle Lens,Mercury's Treads,Sundered Sky,Black Cleaver,Death's Dance,Long Sword,No_Item,Stealth Ward,Hextech Rocketbelt,Rabadon's Deathcap,Luden's Companion,Dark Seal,Plated Steelcaps,Control Ward,Oracle Lens,Ionian Boots of Lucidity,Lord Dominik's Regards,Doran's Blade,Rapid Firecannon,The Collector,Infinity Edge,Farsight Alteration,Celestial Opposition,Control Ward,Youmuu's Ghostblade,Ionian Boots of Lucidity,Umbral Glaive,Serrated Dirk,Oracle Lens,Conqueror,Domination,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Arcane Comet,Resolve,Electrocute,Resolve,Hail of Blades,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddra8n7rniZq6Vu7JNF6yuYOnUfvdXvDUnA%3D/1734077180000,0,25,38,38,25,43,35,55,61,21,18,0,4,0,1,2,10,0,5,53424,69526,13.8,15.4,791,980,28.0,34.7,-16102,16102,1890.3876923076923,2460.150769230769,Cho'Gath,Skarner,Jayce,Viktor,Xerath,Riven,Morgana,Draven,Syndra,Camille,Warmog's Armor,Frozen Heart,Wit's End,Boots of Swiftness,No_Item,Ruby Crystal,Stealth Ward,Kindlegem,Heartsteel,Plated Steelcaps,Sterak's Gage,Chain Vest,Ruby Crystal,Oracle Lens,Muramana,Edge of Night,Mercury's Treads,Opportunity,Caulfield's Warhammer,Last Whisper,Oracle Lens,Sheen,Aether Wisp,No_Item,Sorcerer's Shoes,Luden's Companion,Shadowflame,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Sorcerer's Shoes,Fiendish Codex,No_Item,Shattered Armguard,Oracle Lens,Ionian Boots of Lucidity,Sundered Sky,Steel Sigil,Eclipse,Pickaxe,Glowing Mote,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Horizon Focus,Void Staff,Haunting Guise,Glowing Mote,Oracle Lens,Bloodthirster,Berserker's Greaves,Rapid Firecannon,Infinity Edge,The Collector,Last Whisper,Farsight Alteration,Needlessly Large Rod,Blackfire Torch,Void Staff,Cosmic Drive,Ionian Boots of Lucidity,Liandry's Torment,Farsight Alteration,Bloodsong,Eclipse,Mercury's Treads,Sundered Sky,Tunneler,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,First Strike,Resolve,Summon Aery,Precision,Arcane Comet,Precision,Conqueror,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Domination,First Strike,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Barrier,Flash,Teleport,Flash,Flash,Ignite,1,1,0,0,5,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddq2tfp2QE9y4NL_sTDb7EMcp7DBpuDT8I8%3D/1734028492000,1,23,14,14,23,26,38,67,54,21,25,2,1,1,0,9,3,3,1,57429,45759,14.8,13.0,914,806,35.3,31.3,11670,-11670,2235.0745945945946,1780.890810810811,Gwen,Dr. Mundo,Akali,Ashe,Bard,Riven,Jarvan IV,Orianna,Caitlyn,Lulu,Doran's Ring,No_Item,Nashor's Tooth,Riftmaker,Rabadon's Deathcap,Plated Steelcaps,Oracle Lens,Boots of Swiftness,Heartsteel,Unending Despair,Spirit Visage,Warden's Mail,Bramble Vest,Oracle Lens,Doran's Shield,Dark Seal,Stormsurge,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Kraken Slayer,Phantom Dancer,No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Heartsteel,Ionian Boots of Lucidity,No_Item,Oracle Lens,Maw of Malmortius,Eclipse,Boots,Sundered Sky,Kindlegem,No_Item,Stealth Ward,Black Cleaver,Caulfield's Warhammer,Tunneler,Ruby Crystal,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Seraph's Embrace,Liandry's Torment,Hextech Alternator,Mercury's Treads,Amplifying Tome,No_Item,Farsight Alteration,No_Item,Berserker's Greaves,Doran's Blade,Mortal Reminder,The Collector,Pickaxe,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Resolve,Fleet Footwork,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,3,0,0,0
