GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddo05joUVqqwOHmdQI9Vle5CQa5PNH6Cc8g%3D/1734127918000,0,21,35,35,21,47,36,51,49,16,14,0,3,0,1,3,6,0,4,48923,60597,13.0,14.2,800,820,30.4,31.200000000000003,-11674,11674,1854.9004739336492,2297.516587677725,Fiora,Lee Sin,Zed,Ashe,Xerath,Riven,Zac,Gragas,Draven,Bard,Death's Dance,Ravenous Hydra,Trinity Force,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Mercury's Treads,Black Cleaver,No_Item,Eclipse,Tunneler,No_Item,Stealth Ward,Eclipse,Serylda's Grudge,Ionian Boots of Lucidity,Serrated Dirk,Pickaxe,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Luden's Companion,Zaz'Zak's Realmspike,Horizon Focus,Sorcerer's Shoes,Blasting Wand,Amplifying Tome,Oracle Lens,Death's Dance,No_Item,No_Item,Plated Steelcaps,Sundered Sky,Eclipse,Stealth Ward,Unending Despair,Sunfire Aegis,Plated Steelcaps,Amplifying Tome,Negatron Cloak,Null-Magic Mantle,Oracle Lens,Seeker's Armguard,Rabadon's Deathcap,Cosmic Drive,Fimbulwinter,Needlessly Large Rod,Plated Steelcaps,Oracle Lens,Bloodthirster,Noonquiver,Berserker's Greaves,Infinity Edge,The Collector,Noonquiver,Farsight Alteration,Executioner's Calling,Plated Steelcaps,Bloodsong,Chain Vest,Dead Man's Plate,Statikk Shiv,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Aftershock,Precision,Phase Rush,Precision,Hail of Blades,Precision,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpxU49lml3BJMlvyALKGyqK4-tOLeA2SS4%3D/1734103282000,0,23,53,53,23,96,46,72,73,19,21,0,4,0,2,3,8,0,6,61047,73560,14.8,16.4,842,916,26.5,28.8,-12513,12513,1921.2761421319797,2315.0862944162436,Gangplank,Rek'Sai,Sylas,Smolder,Senna,Viego,Ivern,Akali,Ashe,Karma,The Collector,Immortal Shieldbow,Trinity Force,Executioner's Calling,Plated Steelcaps,Long Sword,Oracle Lens,Mercury's Treads,Titanic Hydra,Serpent's Fang,Sterak's Gage,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shattered Armguard,Shadowflame,No_Item,Dark Seal,Oracle Lens,Executioner's Calling,Hubris,Boots of Swiftness,Spear of Shojin,Rapid Firecannon,Immortal Shieldbow,Stealth Ward,Black Cleaver,Bloodsong,Rapid Firecannon,Moonstone Renewer,No_Item,Boots of Swiftness,Oracle Lens,Infinity Edge,Cloak of Agility,Plated Steelcaps,Blade of The Ruined King,Immortal Shieldbow,Last Whisper,Oracle Lens,Moonstone Renewer,Control Ward,Redemption,Ionian Boots of Lucidity,Dawncore,Ardent Censer,Oracle Lens,Shattered Armguard,Sorcerer's Shoes,Shadowflame,Stormsurge,Rabadon's Deathcap,Dark Seal,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Runaan's Hurricane,Bloodthirster,Farsight Alteration,Zaz'Zak's Realmspike,Imperial Mandate,Echoes of Helia,Plated Steelcaps,Luden's Companion,Warden's Mail,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,1,4,3
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqDcMlL4MymQFOFQvCXPNyQwiczZXz65ww%3D/1734098365000,0,18,29,29,18,49,29,78,75,26,33,1,4,1,1,3,11,2,5,57609,65639,15.0,16.0,982,1003,32.0,32.6,-8030,8030,1889.8190476190475,2153.237037037037,Riven,Amumu,Garen,Jinx,Lulu,Kayle,Master Yi,Yone,Ashe,Seraphine,Doran's Blade,Sundered Sky,Eclipse,Death's Dance,Plated Steelcaps,Long Sword,Oracle Lens,Plated Steelcaps,Thornmail,Abyssal Mask,Dark Seal,Frozen Heart,Liandry's Torment,Oracle Lens,Stridebreaker,No_Item,Boots of Swiftness,Cloak of Agility,The Collector,Phantom Dancer,Oracle Lens,Kraken Slayer,Pickaxe,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Hullbreaker,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Glowing Mote,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Glowing Mote,Needlessly Large Rod,Boots of Swiftness,Aether Wisp,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Mercury's Treads,Hullbreaker,Caulfield's Warhammer,Steel Sigil,Oracle Lens,Doran's Blade,Stridebreaker,Chain Vest,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,Last Whisper,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Infinity Edge,Kraken Slayer,Farsight Alteration,Moonstone Renewer,Forbidden Idol,Dream Maker,Echoes of Helia,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Press the Attack,Sorcery,Lethal Tempo,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddriGW9EzfgMc1kPKsB_YGocuSAr-IKDBu4%3D/1734095790000,0,18,25,25,18,47,22,81,62,15,25,1,2,1,0,8,8,2,2,53998,58480,13.4,14.6,820,948,29.7,34.2,-4482,4482,1947.4688524590163,2109.11475409836,Renekton,Lee Sin,Viktor,Caitlyn,Karma,Kayle,Kindred,LeBlanc,Ezreal,Bard,Pickaxe,Spear of Shojin,Tunneler,Ruby Crystal,Boots of Swiftness,Stridebreaker,Stealth Ward,Eclipse,Sterak's Gage,Sundered Sky,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Lich Bane,Needlessly Large Rod,Needlessly Large Rod,No_Item,Farsight Alteration,The Collector,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Doran's Blade,No_Item,Farsight Alteration,Forbidden Idol,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Rabadon's Deathcap,Lich Bane,Boots of Swiftness,Nashor's Tooth,Banshee's Veil,Doran's Blade,Farsight Alteration,The Collector,No_Item,Cloak of Agility,Trinity Force,B. F. Sword,Plated Steelcaps,Oracle Lens,Luden's Companion,Stormsurge,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,Horizon Focus,No_Item,Ionian Boots of Lucidity,Trinity Force,Muramana,Farsight Alteration,Dead Man's Plate,Bloodsong,Rectrix,Plated Steelcaps,Scout's Slingshot,Pickaxe,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Press the Attack,Sorcery,Press the Attack,Domination,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,2,0,1,1
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpLJOol2BFxFuQhDP_-uy7VY0Gme3nB_DM%3D/1734093191000,0,25,33,33,25,59,45,82,100,20,41,1,4,0,1,4,11,1,5,55235,66401,14.2,15.6,830,943,26.0,29.6,-11166,11166,1726.09375,2075.03125,Camille,Wukong,Galio,Ezreal,Bard,Jax,Xin Zhao,Viktor,Jinx,Lulu,Ravenous Hydra,Death's Dance,Control Ward,Trinity Force,No_Item,Plated Steelcaps,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Shattered Armguard,Riftmaker,Sorcerer's Shoes,Hollow Radiance,No_Item,Oracle Lens,Muramana,Pickaxe,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Boots of Swiftness,Bloodsong,Dead Man's Plate,Statikk Shiv,Fated Ashes,Control Ward,Oracle Lens,Control Ward,Sundered Sky,Spear of Shojin,Wit's End,Trinity Force,Plated Steelcaps,Stealth Ward,Black Cleaver,Sundered Sky,Frozen Heart,Pickaxe,Plated Steelcaps,Tunneler,Oracle Lens,Doran's Ring,Needlessly Large Rod,Ionian Boots of Lucidity,Lich Bane,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Kraken Slayer,Phantom Dancer,Infinity Edge,Berserker's Greaves,Doran's Blade,Lord Dominik's Regards,Farsight Alteration,Shurelya's Battlesong,Ardent Censer,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Press the Attack,Inspiration,Guardian,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpdC-V1mV20vinqsgWXGR1fkVJm85JQ3c4%3D/1734044879000,0,15,35,35,15,41,28,45,43,13,7,1,0,0,0,0,9,1,0,30984,45328,9.2,11.4,427,550,22.8,29.3,-14344,14344,1664.8119402985076,2435.534328358209,Warwick,Wukong,Orianna,Jhin,Lulu,Volibear,Viego,Taliyah,Varus,Blitzcrank,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,No_Item,Long Sword,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Glowing Mote,Slightly Magical Footwear,Tunneler,Ruby Crystal,Stealth Ward,Luden's Companion,Hextech Alternator,Doran's Ring,Sorcerer's Shoes,Dark Seal,Aether Wisp,Stealth Ward,Serrated Dirk,The Collector,Doran's Blade,Rectrix,Long Sword,Boots of Swiftness,Stealth Ward,Control Ward,Dream Maker,Moonstone Renewer,Ruby Crystal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Navori Flickerblade,Rod of Ages,Ionian Boots of Lucidity,Spirit Visage,Ruby Crystal,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Dark Seal,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Pickaxe,Amplifying Tome,Farsight Alteration,Celestial Opposition,Refillable Potion,Control Ward,Boots of Swiftness,Trailblazer,Kindlegem,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Barrier,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpWN_p4HE1rXX6d_N2LiCg_AoimdCU_k0g%3D/1734042876000,0,31,47,47,31,65,48,52,68,21,13,0,2,0,1,0,11,0,3,51167,66587,14.0,15.2,743,782,27.1,28.4,-15420,15420,1869.5634615384615,2432.9865384615387,Renekton,Skarner,Taliyah,Kalista,Karma,Volibear,Ambessa,Sylas,Draven,Amumu,Doran's Shield,Plated Steelcaps,Eclipse,Phage,Kindlegem,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Kindlegem,Chain Vest,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Cosmic Drive,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Terminus,Giant's Belt,Farsight Alteration,Bloodsong,Oblivion Orb,Imperial Mandate,Moonstone Renewer,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Spirit Visage,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Unending Despair,Oracle Lens,Mercury's Treads,Eclipse,Black Cleaver,Sterak's Gage,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Mercury's Treads,Zhonya's Hourglass,Doran's Ring,Cosmic Drive,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Bloodthirster,Yun Tal Wildarrows,Infinity Edge,Boots,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Abyssal Mask,Synchronized Souls,Knight's Vow,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,1,3
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpxLBoTXCm0-TBqsuBRcJSjTFDIg4zZlIg%3D/1734040541000,0,21,27,27,21,38,44,100,95,36,55,2,4,0,1,2,5,2,5,67627,72599,16.6,17.0,1163,1230,31.0,32.8,-4972,4972,1803.3866666666668,1935.9733333333334,Taliyah,Kayn,Aurora,Caitlyn,Thresh,Kennen,Wukong,Orianna,Ezreal,Zyra,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Seraph's Embrace,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Caulfield's Warhammer,Hubris,Serpent's Fang,Ionian Boots of Lucidity,Eclipse,No_Item,Oracle Lens,Zhonya's Hourglass,Control Ward,Shadowflame,Malignance,Doran's Ring,Sorcerer's Shoes,Oracle Lens,The Collector,Rapid Firecannon,Infinity Edge,Bloodthirster,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,No_Item,Warmog's Armor,Negatron Cloak,Oracle Lens,No_Item,Hextech Rocketbelt,Randuin's Omen,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Stealth Ward,Warden's Mail,Abyssal Mask,Sundered Sky,Sterak's Gage,Trinity Force,Boots of Swiftness,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Shadowflame,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Zeal,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Sorcerer's Shoes,Locket of the Iron Solari,Oblivion Orb,Fated Ashes,Oracle Lens,Phase Rush,Precision,Dark Harvest,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Sorcery,Arcane Comet,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,1,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddoLh5TySkfqk6QlTCXcrF95CKhm7xJDSP0%3D/1734037623000,0,27,40,41,27,76,39,68,88,26,35,1,3,0,1,3,9,1,4,56900,65845,14.4,15.8,899,905,31.2,31.400000000000002,-8945,8945,1966.178010471204,2275.2722513089,Gangplank,Graves,Akali,Varus,Lulu,Olaf,Udyr,Yasuo,Ziggs,Rell,Trinity Force,Mortal Reminder,Serrated Dirk,Pickaxe,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Youmuu's Ghostblade,No_Item,Mortal Reminder,Mercury's Treads,B. F. Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Boots,Dark Seal,Stormsurge,Shadowflame,Oracle Lens,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Giant's Belt,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Ruby Crystal,Moonstone Renewer,Oracle Lens,Death's Dance,Stridebreaker,Sterak's Gage,Control Ward,Plated Steelcaps,Null-Magic Mantle,Stealth Ward,Liandry's Torment,Randuin's Omen,Dark Seal,Plated Steelcaps,Dead Man's Plate,Kaenic Rookern,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Navori Flickerblade,Farsight Alteration,Rabadon's Deathcap,Amplifying Tome,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Glowing Mote,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Trailblazer,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqkN5bmBd1s08o8yaMG3HPYtcsGSemiNqA%3D/1734035043000,0,20,29,29,20,51,38,68,80,22,28,0,4,0,1,5,9,0,5,48734,61796,13.0,15.0,724,897,26.2,32.6,-13062,13062,1755.4720430107527,2225.984946236559,Kennen,Vi,Garen,Caitlyn,Lulu,Heimerdinger,Wukong,Akali,Draven,Rell,Hextech Rocketbelt,Shadowflame,Doran's Ring,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Long Sword,Ruby Crystal,Plated Steelcaps,Oracle Lens,Stridebreaker,Executioner's Calling,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Stealth Ward,The Collector,Rapid Firecannon,Infinity Edge,Berserker's Greaves,Long Sword,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,Moonstone Renewer,Oracle Lens,Malignance,Fated Ashes,Doran's Ring,Rylai's Crystal Scepter,Haunting Guise,Sorcerer's Shoes,Stealth Ward,No_Item,Trinity Force,Sterak's Gage,Boots of Swiftness,Sundered Sky,Long Sword,Stealth Ward,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Guardian Angel,The Collector,Noonquiver,Infinity Edge,Bloodthirster,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Trailblazer,Ruby Crystal,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,0,6,0,0,0,1
