GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddr0GhTHw6dHvf6Y60OisdwoYlHI-uxd42w%3D/1733781519000,1,29,22,22,29,27,35,83,77,17,31,1,3,1,0,10,3,2,3,57833,46822,14.6,12.6,843,721,32.2,27.5,11011,-11011,2205.7237209302325,1785.7693023255813,Azir,Jax,Lee Sin,Ezreal,Braum,Garen,Xin Zhao,Aurora,Kalista,Nautilus,Zhonya's Hourglass,Sorcerer's Shoes,Doran's Ring,Nashor's Tooth,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Frozen Heart,Spear of Shojin,Amplifying Tome,Slightly Magical Footwear,Amplifying Tome,Stealth Ward,Sundered Sky,No_Item,Plated Steelcaps,Sterak's Gage,Doran's Blade,Eclipse,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Slightly Magical Footwear,Serylda's Grudge,No_Item,Farsight Alteration,Chain Vest,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Last Whisper,Stealth Ward,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Warden's Mail,Glacial Buckler,Oracle Lens,Liandry's Torment,Control Ward,No_Item,No_Item,Malignance,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Kindlegem,Mercury's Treads,Zeke's Convergence,Null-Magic Mantle,Oracle Lens,Conqueror,Inspiration,Lethal Tempo,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqQAdG1-JkxU6n696evwc6MHzLuLA43slg%3D/1733779160000,1,44,26,26,44,27,56,70,71,25,29,2,0,1,0,9,4,3,0,63570,54257,15.2,14.0,882,847,34.0,32.7,9313,-9313,2447.614973262032,2089.0395721925133,Gnar,Karthus,Akali,Draven,Rakan,Irelia,Nidalee,Yone,Ziggs,Pyke,Doran's Shield,Sterak's Gage,Plated Steelcaps,Trinity Force,Cloth Armor,No_Item,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Void Staff,Needlessly Large Rod,Oracle Lens,Stormsurge,Hextech Rocketbelt,Void Staff,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Bloodthirster,Infinity Edge,Null-Magic Mantle,Boots,Yun Tal Wildarrows,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Knight's Vow,Oracle Lens,Mercury's Treads,Wit's End,Blade of The Ruined King,Glacial Buckler,Hullbreaker,Doran's Blade,Farsight Alteration,Shadowflame,Dark Seal,Liandry's Torment,Ionian Boots of Lucidity,Blighting Jewel,No_Item,Oracle Lens,Wit's End,Control Ward,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Stealth Ward,Luden's Companion,Verdant Barrier,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Maw of Malmortius,Rectrix,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Arcane Comet,Precision,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqQNLD7eJYjbAue4Al8rdzN7XTurOrl7us%3D/1733777146000,1,41,33,33,41,49,81,60,79,34,20,2,2,1,0,9,2,3,2,64815,55610,15.4,14.4,856,805,30.3,28.400000000000002,9205,-9205,2287.5882352941176,1962.7058823529412,Aurora,Skarner,LeBlanc,Corki,Brand,Galio,Karthus,Yone,Jinx,Rakan,Control Ward,Shattered Armguard,Liandry's Torment,Null-Magic Mantle,Rabadon's Deathcap,Ionian Boots of Lucidity,Oracle Lens,Locket of the Iron Solari,Sterak's Gage,Kindlegem,No_Item,Mercury's Treads,Heartsteel,Oracle Lens,Luden's Companion,Shadowflame,Banshee's Veil,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,Rapid Firecannon,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Banshee's Veil,Boots of Swiftness,Fated Ashes,Rylai's Crystal Scepter,Oracle Lens,Mercury's Treads,Riftmaker,Dark Seal,No_Item,Doran's Ring,Hollow Radiance,Farsight Alteration,Blackfire Torch,Rabadon's Deathcap,Liandry's Torment,Void Staff,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Stridebreaker,Control Ward,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Farsight Alteration,Infinity Edge,Runaan's Hurricane,The Collector,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Control Ward,Zeke's Convergence,Kindlegem,Oracle Lens,Arcane Comet,Precision,Aftershock,Inspiration,First Strike,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrKaD_sxhhmXFFRPJbwDHA47rd3LtKu44Y%3D/1733774967000,1,27,11,11,27,10,44,42,38,12,10,0,2,0,0,9,2,0,2,45644,33669,12.2,10.8,666,601,34.300000000000004,30.9,11975,-11975,2355.81935483871,1737.7548387096774,Zilean,Wukong,Syndra,Corki,Nautilus,Irelia,Viego,Ahri,Caitlyn,Braum,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Warden's Mail,No_Item,Stealth Ward,Death's Dance,Trinity Force,Slightly Magical Footwear,Sundered Sky,Long Sword,No_Item,Oracle Lens,Doran's Ring,Aether Wisp,Sorcerer's Shoes,Dark Seal,Fiendish Codex,Blackfire Torch,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Scout's Slingshot,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,Cloth Armor,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Malignance,Doran's Ring,Horizon Focus,Amplifying Tome,Control Ward,Mercury's Treads,Farsight Alteration,Doran's Blade,Refillable Potion,The Collector,Pickaxe,Berserker's Greaves,No_Item,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddoiA3-Zlq7-cdbadVZJf5CZhlDbu_XB4vE%3D/1733773385000,1,26,14,14,26,14,49,47,54,22,14,0,1,0,0,6,1,0,1,45321,35709,11.4,10.8,630,602,32.9,31.400000000000002,9612,-9612,2370.6369230769233,1867.8553846153848,Gangplank,Taliyah,Corki,Ashe,Rell,Yone,Lee Sin,Azir,Ezreal,Nautilus,Trinity Force,The Collector,Noonquiver,Pickaxe,Plated Steelcaps,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,No_Item,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Cloak of Agility,Mercury's Treads,Dagger,Farsight Alteration,Kraken Slayer,Statikk Shiv,B. F. Sword,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Kindlegem,Boots of Swiftness,Cloth Armor,Oracle Lens,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Pickaxe,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Long Sword,Ruby Crystal,Stealth Ward,Doran's Ring,Refillable Potion,Hextech Alternator,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Manamune,Trinity Force,Doran's Blade,No_Item,Farsight Alteration,Mercury's Treads,Control Ward,Ruby Crystal,Cloth Armor,Null-Magic Mantle,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpY-DdrNGbWzv9suhJDbbWiwMgCC2jhoC8%3D/1733769941000,1,41,32,32,41,34,56,77,72,23,17,1,2,1,1,9,6,2,3,64648,64023,15.6,14.6,885,922,30.5,31.8,625,-625,2227.108133971292,2205.577033492823,Aatrox,Elise,Yone,Caitlyn,Nami,Aurora,Wukong,Hwei,Draven,Nautilus,Sundered Sky,Voltaic Cyclosword,Mercury's Treads,Sterak's Gage,Caulfield's Warhammer,No_Item,Stealth Ward,Zhonya's Hourglass,Dark Seal,Banshee's Veil,Sorcerer's Shoes,Shadowflame,Stormsurge,Oracle Lens,Cloak of Agility,B. F. Sword,Immortal Shieldbow,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Noonquiver,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Blasting Wand,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Rabadon's Deathcap,Cosmic Drive,No_Item,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oracle Lens,Trinity Force,Sundered Sky,Mercury's Treads,Kindlegem,Long Sword,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Void Staff,Dark Seal,Rabadon's Deathcap,Shadowflame,Blackfire Torch,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,No_Item,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Kindlegem,Knight's Vow,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,1,1,0,2,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpd2EeRfxcsurBJ5t6G42CCZpFTlBMZAwA%3D/1733744676000,1,30,12,12,30,17,49,42,35,10,11,0,2,0,0,5,0,0,2,43079,32147,11.4,10.0,603,470,31.4,24.5,10932,-10932,2246.4509202453987,1676.377300613497,Gragas,Rengar,Akali,Caitlyn,Thresh,Jax,Viego,LeBlanc,Draven,Bard,Lost Chapter,Cosmic Drive,Needlessly Large Rod,Aether Wisp,Boots of Swiftness,No_Item,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Caulfield's Warhammer,Voltaic Cyclosword,No_Item,Youmuu's Ghostblade,Oracle Lens,Hextech Alternator,Hextech Rocketbelt,No_Item,Dark Seal,Mercury's Treads,Doran's Shield,Oracle Lens,The Collector,Infinity Edge,Boots,Last Whisper,Doran's Blade,Cloak of Agility,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Chain Vest,Boots of Swiftness,Oracle Lens,Trinity Force,Refillable Potion,Mercury's Treads,Doran's Shield,Long Sword,Long Sword,Stealth Ward,Steel Sigil,Kraken Slayer,Plated Steelcaps,Pickaxe,Long Sword,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Dagger,Boots,Vampiric Scepter,No_Item,Stealth Ward,Dead Man's Plate,Scout's Slingshot,Bloodsong,Mercury's Treads,Rectrix,No_Item,Oracle Lens,Phase Rush,Precision,Electrocute,Precision,Electrocute,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpC_kFZO24xqZCf5_R_LdixuQ-EZZdRp7o%3D/1733695545000,0,33,48,48,34,90,52,105,114,32,34,2,3,2,0,6,10,4,3,73213,79514,16.6,17.2,1023,1114,28.1,30.7,-6301,6301,2011.3461538461538,2184.4505494505497,Jax,Jarvan IV,Anivia,Smolder,Pyke,Gragas,Shaco,Hwei,Sivir,Rakan,Mercury's Treads,Shattered Armguard,Trinity Force,Force of Nature,Sundered Sky,Maw of Malmortius,Stealth Ward,Sundered Sky,Eclipse,Spirit Visage,Mercury's Treads,Null-Magic Mantle,Kindlegem,Oracle Lens,Abyssal Mask,Zhonya's Hourglass,Mercury's Treads,Malignance,Liandry's Torment,Fated Ashes,Oracle Lens,Ionian Boots of Lucidity,Maw of Malmortius,Bloodthirster,Rapid Firecannon,Lord Dominik's Regards,Hubris,Oracle Lens,Celestial Opposition,Youmuu's Ghostblade,No_Item,Edge of Night,Boots of Swiftness,Maw of Malmortius,Oracle Lens,Banshee's Veil,Zhonya's Hourglass,Ionian Boots of Lucidity,Aether Wisp,Cryptbloom,Seraph's Embrace,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Void Staff,No_Item,Oracle Lens,Void Staff,Zhonya's Hourglass,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Luden's Companion,Farsight Alteration,Lord Dominik's Regards,Yun Tal Wildarrows,Zephyr,Infinity Edge,Navori Flickerblade,Bloodthirster,Farsight Alteration,Zeke's Convergence,Control Ward,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Fleet Footwork,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Electrocute,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,1,1,6,2
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrLJjy5a7zOaZrnmwNBVvIoPjmr_hAAsG4%3D/1733693076000,0,14,25,25,15,45,19,74,60,14,19,0,3,0,1,1,7,0,4,39743,50063,11.8,12.8,689,738,29.5,31.599999999999998,-10320,10320,1693.1928994082841,2132.8615384615387,Shen,Viego,Sylas,Ezreal,Nami,K'Sante,Graves,Ahri,Kai'Sa,Leona,Doran's Shield,Heartsteel,Titanic Hydra,Plated Steelcaps,Cloth Armor,No_Item,Stealth Ward,Mercury's Treads,Kraken Slayer,Sundered Sky,Long Sword,No_Item,No_Item,Stealth Ward,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Doran's Ring,No_Item,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Muramana,Trinity Force,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Imperial Mandate,Bandleglass Mirror,Control Ward,Boots,Amplifying Tome,Oracle Lens,Negatron Cloak,Chain Vest,Unending Despair,Sheen,Doran's Shield,Plated Steelcaps,Farsight Alteration,The Collector,Youmuu's Ghostblade,Pickaxe,Plated Steelcaps,Lord Dominik's Regards,No_Item,Oracle Lens,Blighting Jewel,Doran's Ring,Sorcerer's Shoes,Mejai's Soulstealer,Malignance,Horizon Focus,Oracle Lens,Kraken Slayer,Berserker's Greaves,Guinsoo's Rageblade,Nashor's Tooth,No_Item,Doran's Blade,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrGlZZEeWwDRaRzLugefzg0vq5j9egjCNw%3D/1733688960000,1,33,25,25,33,27,63,68,72,20,19,1,1,1,0,11,2,2,1,59264,47950,14.2,12.8,801,746,30.7,28.6,11314,-11314,2279.3846153846152,1844.2307692307693,Aurora,Skarner,Yasuo,Jinx,Poppy,K'Sante,Viego,Akali,Corki,Maokai,Shadowflame,Sorcerer's Shoes,Control Ward,Haunting Guise,Glowing Mote,Liandry's Torment,Oracle Lens,Unending Despair,Heartsteel,Plated Steelcaps,Frozen Heart,Ruby Crystal,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Infinity Edge,Spirit Visage,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Cloak of Agility,B. F. Sword,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Ruby Crystal,Knight's Vow,Oracle Lens,Iceborn Gauntlet,Mercury's Treads,Thornmail,Ruby Crystal,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Titanic Hydra,Pickaxe,Sundered Sky,Caulfield's Warhammer,Kraken Slayer,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Control Ward,Sorcerer's Shoes,Stormsurge,Dark Seal,Oracle Lens,Executioner's Calling,Last Whisper,Trinity Force,Plated Steelcaps,Muramana,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Boots of Swiftness,Trailblazer,Zeke's Convergence,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,3,3,0,0,0
