GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoM8oTuG_RkV0OUj1ykJDfnIEPnykiXhrs%3D/1733944188000,0,19,38,38,19,57,31,65,67,12,19,1,2,0,1,2,11,1,3,46046,58868,12.4,14.0,659,787,27.099999999999998,32.3,-12822,12822,1896.0117647058821,2423.976470588235,Poppy,Ivern,Ekko,Ezreal,Leona,Rumble,Viego,Akshan,Veigar,Rell,Sundered Sky,Control Ward,Maw of Malmortius,Boots of Swiftness,Fimbulwinter,No_Item,Farsight Alteration,Imperial Mandate,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Control Ward,Dark Seal,Nashor's Tooth,Sorcerer's Shoes,Oracle Lens,Trinity Force,Ionian Boots of Lucidity,Muramana,Caulfield's Warhammer,Last Whisper,Doran's Blade,Stealth Ward,Bloodsong,Ruby Crystal,Warmog's Armor,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Control Ward,Riftmaker,Sorcerer's Shoes,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Ruby Crystal,Mercury's Treads,Long Sword,No_Item,Stealth Ward,Doran's Blade,Boots of Swiftness,Mortal Reminder,Infinity Edge,Statikk Shiv,Cloak of Agility,Stealth Ward,Doran's Ring,Rod of Ages,Needlessly Large Rod,Needlessly Large Rod,Cryptbloom,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Thornmail,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Hail of Blades,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,0,0,1,6,3
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddphAye9RCO3UuGZcV0yaDVbsBAmNm_PqSQ%3D/1733921500000,1,24,13,13,24,17,32,86,55,15,26,1,2,1,0,10,3,2,2,52096,43598,13.8,12.4,732,795,29.2,31.7,8498,-8498,2078.441450777202,1739.4020725388602,Kennen,Jax,Aurora,Jinx,Bard,Rumble,Viego,Sylas,Ezreal,Karma,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Void Staff,Oracle Lens,Mercury's Treads,Trinity Force,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Luden's Companion,Control Ward,Void Staff,Doran's Ring,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Scout's Slingshot,No_Item,Farsight Alteration,Bloodsong,Cloth Armor,Null-Magic Mantle,Warmog's Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Shadowflame,Control Ward,Amplifying Tome,No_Item,Mercury's Treads,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Negatron Cloak,Spectre's Cowl,Control Ward,Oracle Lens,Doran's Ring,Mercury's Treads,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Spectre's Cowl,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Long Sword,Ruby Crystal,Farsight Alteration,Kindlegem,No_Item,Dream Maker,Echoes of Helia,Forbidden Idol,Synchronized Souls,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Guardian,Domination,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoJ0lP3GWym4T3tcH5VeAs2uapfCa7Q0lo%3D/1733837819000,0,19,30,30,19,55,31,88,113,48,44,0,5,0,1,4,8,0,6,57000,68050,15.0,16.4,972,1054,31.0,33.6,-11050,11050,1828.301886792453,2182.735849056604,Kennen,Zac,Talon,Corki,Rell,Gnar,Viego,Vex,Ashe,Poppy,Hextech Rocketbelt,No_Item,Dark Seal,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Randuin's Omen,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Sunfire Aegis,Ruby Crystal,Oracle Lens,Tiamat,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Opportunity,Serrated Dirk,Oracle Lens,Plated Steelcaps,Trinity Force,Rapid Firecannon,Muramana,Doran's Blade,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Zeke's Convergence,No_Item,Oracle Lens,Sterak's Gage,Mercury's Treads,Trinity Force,Trailblazer,Ruby Crystal,Negatron Cloak,Stealth Ward,Titanic Hydra,Blade of The Ruined King,Plated Steelcaps,Long Sword,No_Item,Kraken Slayer,Oracle Lens,Stormsurge,Needlessly Large Rod,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Long Sword,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Statikk Shiv,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,No_Item,Executioner's Calling,Dead Man's Plate,Oracle Lens,Electrocute,Inspiration,Aftershock,Precision,Electrocute,Sorcery,Fleet Footwork,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqZa4AWpl3eHIMjf1k3ZXsdGom5v3wN06w%3D/1733770779000,1,35,13,13,35,24,89,78,87,35,16,2,2,1,0,10,6,3,2,65724,54634,15.6,13.6,960,881,31.4,28.9,11090,-11090,2151.5031390134527,1788.4672645739909,K'Sante,Jarvan IV,Galio,Caitlyn,Lux,Gnar,Lee Sin,Sylas,Ziggs,Leona,Force of Nature,Control Ward,Thornmail,Mercury's Treads,Spectre's Cowl,Abyssal Mask,Stealth Ward,Sundered Sky,Sterak's Gage,Eclipse,Null-Magic Mantle,Executioner's Calling,Mercury's Treads,Oracle Lens,Mercury's Treads,Mejai's Soulstealer,Hollow Radiance,Lich Bane,Riftmaker,Doran's Ring,Stealth Ward,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bandleglass Mirror,Locket of the Iron Solari,Redemption,Solstice Sleigh,Boots of Swiftness,No_Item,Oracle Lens,Plated Steelcaps,Trinity Force,Black Cleaver,No_Item,Sterak's Gage,No_Item,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Black Cleaver,Long Sword,Stealth Ward,Blighting Jewel,Cosmic Drive,Hextech Rocketbelt,Zhonya's Hourglass,Blasting Wand,Mercury's Treads,Farsight Alteration,Control Ward,Luden's Companion,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Chain Vest,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Fleet Footwork,Sorcery,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ghost,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddq0y6FFKDJGPreHo67ed5FfJU2CeTz6o4k%3D/1733768300000,1,36,15,15,36,30,67,75,88,31,20,4,0,1,0,10,2,5,0,63713,53074,15.6,14.4,951,926,31.3,30.5,10639,-10639,2082.327317073171,1734.6136585365853,K'Sante,Vi,Akali,Jinx,Thresh,Poppy,Ambessa,Ryze,Aurelion Sol,Nautilus,Fimbulwinter,Mercury's Treads,Negatron Cloak,Ruby Crystal,Doran's Shield,Iceborn Gauntlet,Farsight Alteration,Sundered Sky,Sterak's Gage,No_Item,Mercury's Treads,Black Cleaver,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Blighting Jewel,Stormsurge,Boots,Shadowflame,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Heartsteel,Bami's Cinder,Plated Steelcaps,Fimbulwinter,Thornmail,Spirit Visage,Farsight Alteration,Black Cleaver,Spear of Shojin,Boots,Control Ward,Eclipse,No_Item,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Rod of Ages,Farsight Alteration,Liandry's Torment,Rylai's Crystal Scepter,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Celestial Opposition,Plated Steelcaps,Control Ward,Locket of the Iron Solari,Negatron Cloak,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddobW5_ckFFG78ZhI_ePgyQYzVXiUhRJBB0%3D/1733662141000,0,21,27,27,21,43,36,58,84,19,14,1,2,0,1,2,9,1,3,46297,57860,13.6,15.0,754,854,27.5,31.2,-11563,11563,1698.33216080402,2122.502512562814,Zilean,Skarner,Garen,Ashe,Karma,Yone,Viego,Aurora,Kog'Maw,Bard,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Abyssal Mask,No_Item,Control Ward,Stealth Ward,Sterak's Gage,Heartsteel,Unending Despair,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,The Collector,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,B. F. Sword,Pickaxe,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Phage,Dagger,Farsight Alteration,Trinity Force,Kraken Slayer,Sterak's Gage,Boots of Swiftness,Steel Sigil,Long Sword,Oracle Lens,Seeker's Armguard,No_Item,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,Stealth Ward,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrcJs5Wkj_2RmtNjlHlc0-5m64NIdh4S88%3D/1733660136000,1,17,5,5,17,4,24,27,24,7,8,0,1,0,0,3,0,0,1,32642,24433,10.2,9.2,542,458,35.3,29.9,8209,-8209,2125.01610738255,1590.604697986577,K'Sante,Xin Zhao,Kennen,Ashe,Lulu,Zilean,Rengar,Twisted Fate,Caitlyn,Nautilus,Mercury's Treads,Doran's Shield,Iceborn Gauntlet,Chain Vest,No_Item,No_Item,Stealth Ward,No_Item,Titanic Hydra,No_Item,Slightly Magical Footwear,Ruby Crystal,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,No_Item,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Doran's Blade,Statikk Shiv,Zeal,Berserker's Greaves,Scout's Slingshot,No_Item,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Glowing Mote,Archangel's Staff,No_Item,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Pickaxe,Serrated Dirk,Rectrix,Long Sword,Control Ward,Oracle Lens,Rod of Ages,Scout's Slingshot,Ionian Boots of Lucidity,No_Item,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Cloak of Agility,Berserker's Greaves,Pickaxe,No_Item,Stealth Ward,Bloodsong,No_Item,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Inspiration,Conqueror,Domination,Unsealed Spellbook,Domination,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqgh1qj1BBKf5_Fpox1d1-ALl23UoVrW8k%3D/1733658580000,1,28,15,16,28,20,42,49,55,9,16,1,1,0,0,5,3,1,1,47054,39803,12.4,11.2,693,617,33.0,29.3,7251,-7251,2236.9934426229506,1892.2737704918031,K'Sante,Ambessa,Syndra,Corki,Lux,Seraphine,Wukong,Gnar,Caitlyn,Nautilus,Abyssal Mask,Iceborn Gauntlet,Plated Steelcaps,Bramble Vest,Chain Vest,No_Item,Stealth Ward,Voltaic Cyclosword,Eclipse,No_Item,Tunneler,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Luden's Companion,Stormsurge,Needlessly Large Rod,Stealth Ward,Pickaxe,Serrated Dirk,Doran's Blade,Muramana,Trinity Force,Boots,Farsight Alteration,Boots of Swiftness,Redemption,Celestial Opposition,No_Item,Refillable Potion,Locket of the Iron Solari,Oracle Lens,Blackfire Torch,Seraph's Embrace,Ionian Boots of Lucidity,Amplifying Tome,Amplifying Tome,Doran's Ring,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Null-Magic Mantle,No_Item,Slightly Magical Footwear,Oracle Lens,Sterak's Gage,Plated Steelcaps,Trinity Force,No_Item,No_Item,No_Item,Stealth Ward,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqokJQHbAkrfTuqAEt26QS6XEkjOlmgrHo%3D/1733656807000,0,30,43,43,30,75,38,80,90,25,18,1,3,0,2,4,10,1,5,61209,71327,15.2,16.6,986,915,30.599999999999998,28.4,-10118,10118,1899.5896551724138,2213.596551724138,Yasuo,Zyra,Yone,Kai'Sa,Leona,Poppy,Viego,Syndra,Smolder,Zac,Doran's Blade,Cloak of Agility,Pickaxe,Phantom Dancer,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Zhonya's Hourglass,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Needlessly Large Rod,Hextech Alternator,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,"Jak'Sho, The Protean",Control Ward,Farsight Alteration,Berserker's Greaves,Zhonya's Hourglass,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Amplifying Tome,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Warmog's Armor,Ruby Crystal,Control Ward,Oracle Lens,Randuin's Omen,No_Item,Abyssal Mask,Plated Steelcaps,Iceborn Gauntlet,Fimbulwinter,Farsight Alteration,Trinity Force,Wit's End,Tunneler,Sundered Sky,Mercury's Treads,Pickaxe,Oracle Lens,Shattered Armguard,Luden's Companion,Rabadon's Deathcap,Shadowflame,Void Staff,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Boots of Swiftness,Spear of Shojin,Zeal,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Spirit Visage,Haunting Guise,Oracle Lens,Lethal Tempo,Resolve,Arcane Comet,Precision,Lethal Tempo,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddr_tbluIIvRfgOyEphxyFJEv8zAwwGCrbM%3D/1733512399000,1,42,32,32,42,47,60,89,97,37,42,4,1,1,0,8,3,5,1,71365,65458,16.4,15.8,1036,1028,29.900000000000002,29.6,5907,-5907,2060.3284518828455,1889.7916317991633,K'Sante,Zac,Syndra,Yasuo,Vel'Koz,Aurora,Wukong,Katarina,Talon,Bard,Ruby Crystal,No_Item,Thornmail,Mercury's Treads,Iceborn Gauntlet,Force of Nature,Stealth Ward,Mejai's Soulstealer,Glowing Mote,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Cosmic Drive,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Stridebreaker,Immortal Shieldbow,Steel Sigil,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Shattered Armguard,Liandry's Torment,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Oracle Lens,Doran's Ring,Liandry's Torment,Boots of Swiftness,Cosmic Drive,Void Staff,Oblivion Orb,Oracle Lens,Pickaxe,Sundered Sky,Maw of Malmortius,Mercury's Treads,Trinity Force,Phage,Oracle Lens,Mejai's Soulstealer,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Amplifying Tome,Farsight Alteration,Eclipse,Opportunity,Profane Hydra,Synchronized Souls,Black Cleaver,Edge of Night,Oracle Lens,Bloodsong,Amplifying Tome,No_Item,Heartsteel,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,First Strike,Sorcery,Grasp of the Undying,Precision,Arcane Comet,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Grasp of the Undying,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Ignite,Flash,Flash,Ignite,0,6,1,0,0,0
