GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddoYLOVg82zW9YxmJDwlxdyoiXedMJFG3Zw%3D/1733482013000,1,38,26,26,38,33,66,129,71,38,48,2,3,1,0,9,4,3,3,73534,63668,16.4,15.8,982,1036,28.5,29.900000000000002,9866,-9866,2132.2126394052043,1846.13531598513,Gangplank,Wukong,Twisted Fate,Lux,Pyke,Camille,Ekko,Yone,Jhin,Braum,Infinity Edge,Plated Steelcaps,Trinity Force,Mortal Reminder,Cloak of Agility,The Collector,Oracle Lens,Plated Steelcaps,No_Item,Control Ward,Death's Dance,Sundered Sky,Trinity Force,Oracle Lens,Doran's Ring,Shattered Armguard,Boots of Swiftness,Rapid Firecannon,Rod of Ages,Mejai's Soulstealer,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Stormsurge,Rabadon's Deathcap,Void Staff,Farsight Alteration,Umbral Glaive,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,Edge of Night,Serrated Dirk,Oracle Lens,Ravenous Hydra,Death's Dance,Trinity Force,Plated Steelcaps,Spear of Shojin,Null-Magic Mantle,Farsight Alteration,Sorcerer's Shoes,Lich Bane,Nashor's Tooth,Rabadon's Deathcap,Banshee's Veil,Amplifying Tome,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,"Jak'Sho, The Protean",No_Item,Berserker's Greaves,Oracle Lens,Pickaxe,Hubris,B. F. Sword,Boots of Swiftness,The Collector,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,No_Item,Solstice Sleigh,Giant's Belt,Crystalline Bracer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddrEkxWoaDHXOkBPtJCvqeAnmZPfjbpgTQo%3D/1733326298000,1,37,17,17,38,19,62,89,76,37,28,2,3,1,0,10,4,3,3,64577,56533,15.8,14.0,972,949,31.7,30.900000000000002,8044,-8044,2097.9329949238577,1836.605076142132,Akali,Wukong,Syndra,Corki,Rell,Cassiopeia,Dr. Mundo,Garen,Draven,Alistar,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Riftmaker,Liandry's Torment,Dark Seal,Oracle Lens,Trinity Force,Sundered Sky,Control Ward,Phage,Chempunk Chainsword,Plated Steelcaps,Oracle Lens,Blackfire Torch,Cosmic Drive,Void Staff,Needlessly Large Rod,Ionian Boots of Lucidity,Dark Seal,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,Zeal,Trinity Force,Plated Steelcaps,Muramana,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Trailblazer,No_Item,Oracle Lens,Liandry's Torment,Needlessly Large Rod,Amplifying Tome,Rylai's Crystal Scepter,Seraph's Embrace,Dark Seal,Farsight Alteration,Unending Despair,Heartsteel,Boots of Swiftness,Spirit Visage,No_Item,No_Item,Oracle Lens,Stridebreaker,Berserker's Greaves,Phantom Dancer,Dead Man's Plate,Cloak of Agility,Spectre's Cowl,Farsight Alteration,Infinity Edge,No_Item,Lord Dominik's Regards,Bloodthirster,Boots,Noonquiver,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Abyssal Mask,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Fleet Footwork,Inspiration,Phase Rush,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,1,0,2,0,6,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddq4HHCQdVv0YBjlGsv0qqz_szUO38W6kI4%3D/1733323471000,1,32,16,16,32,21,37,70,46,11,11,2,0,1,0,7,0,3,0,52893,37762,13.2,11.8,730,611,32.4,27.2,15131,-15131,2347.8015306122447,1676.1704081632652,Jayce,Lee Sin,Fizz,Yasuo,Rell,Gragas,Jarvan IV,Aurora,Caitlyn,Thresh,Muramana,Youmuu's Ghostblade,Last Whisper,Ionian Boots of Lucidity,Long Sword,Opportunity,Farsight Alteration,Eclipse,Phage,Control Ward,Plated Steelcaps,Sundered Sky,Pickaxe,Stealth Ward,Doran's Ring,Seeker's Armguard,Mejai's Soulstealer,Sorcerer's Shoes,Lich Bane,Blackfire Torch,Oracle Lens,Doran's Shield,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Cloth Armor,Caulfield's Warhammer,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Winged Moonplate,Cloth Armor,Oracle Lens,Cosmic Drive,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Sheen,Amplifying Tome,Stealth Ward,Spear of Shojin,Sundered Sky,Plated Steelcaps,Chain Vest,No_Item,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Malignance,Boots,Shadowflame,No_Item,Stealth Ward,B. F. Sword,The Collector,Berserker's Greaves,Control Ward,Pickaxe,No_Item,Farsight Alteration,Frozen Heart,Solstice Sleigh,Kindlegem,Locket of the Iron Solari,Boots,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,3,1,0,3,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddqYU1W4vcSiDPOs7FUwWwblcXqxF0ryJxM%3D/1733311902000,0,26,39,39,26,50,37,60,65,21,14,0,4,1,0,5,10,1,4,58281,66990,14.4,15.8,850,989,28.9,33.7,-8709,8709,1984.478494623656,2281.021505376344,Riven,Elise,Yone,Caitlyn,Lux,Garen,Nidalee,Renekton,Corki,Zac,Doran's Blade,Black Cleaver,Sundered Sky,Death's Dance,Ionian Boots of Lucidity,No_Item,Stealth Ward,Zhonya's Hourglass,Lich Bane,Dark Seal,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Steel Sigil,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Last Whisper,Berserker's Greaves,Noonquiver,Farsight Alteration,Zaz'Zak's Realmspike,Horizon Focus,Stormsurge,Ionian Boots of Lucidity,Oblivion Orb,Blasting Wand,Oracle Lens,Berserker's Greaves,Stridebreaker,Phantom Dancer,Infinity Edge,Cloak of Agility,Last Whisper,Stealth Ward,Lich Bane,Control Ward,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Spear of Shojin,Eclipse,Plated Steelcaps,Sterak's Gage,B. F. Sword,Doran's Shield,Oracle Lens,Lord Dominik's Regards,Trinity Force,Plated Steelcaps,No_Item,Rapid Firecannon,Muramana,Farsight Alteration,Plated Steelcaps,Knight's Vow,Celestial Opposition,Spirit Visage,Zeke's Convergence,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Precision,Phase Rush,Resolve,Electrocute,Precision,Conqueror,Resolve,Fleet Footwork,Inspiration,Aftershock,Precision,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Ghost,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddoZvn94egreg5etW9W4sLF_inqrN0NlUd0%3D/1733162974000,1,29,10,10,29,12,42,39,42,13,10,0,2,0,0,7,0,0,2,43397,28800,11.2,9.6,588,488,34.7,28.9,14597,-14597,2549.57375,1692.0,Shen,Gwen,Irelia,Varus,Lux,Ambessa,Viego,Sylas,Corki,Pyke,Chain Vest,Winged Moonplate,Plated Steelcaps,Bami's Cinder,Dark Seal,Doran's Shield,Stealth Ward,Slightly Magical Footwear,Dark Seal,Nashor's Tooth,Needlessly Large Rod,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Sundered Sky,Steel Sigil,Stealth Ward,Doran's Blade,Manamune,Youmuu's Ghostblade,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Ruby Crystal,Control Ward,Celestial Opposition,Plated Steelcaps,Frozen Heart,No_Item,Oracle Lens,Boots,Eclipse,Long Sword,Phage,Pickaxe,Doran's Blade,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Tunneler,Giant's Belt,Long Sword,Slightly Magical Footwear,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Fiendish Codex,Ionian Boots of Lucidity,No_Item,Doran's Ring,Stealth Ward,Trinity Force,Boots,Caulfield's Warhammer,No_Item,Doran's Blade,Tear of the Goddess,Farsight Alteration,Serrated Dirk,Mercury's Treads,Control Ward,Celestial Opposition,Caulfield's Warhammer,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Domination,Hail of Blades,Precision,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Flash,Ignite,Smite,Ghost,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddqgzLnl0eslilDiYLMi6H0Qaqq0g_mVrHc%3D/1733154036000,1,25,10,10,25,15,38,76,65,24,28,3,0,1,0,6,2,4,0,54992,44346,14.6,12.6,905,839,34.3,31.6,10646,-10646,2068.075213675214,1667.7128205128206,Gragas,Wukong,Akali,Caitlyn,Rakan,Darius,Ambessa,Ahri,Varus,Rell,Zhonya's Hourglass,Control Ward,Cosmic Drive,Fimbulwinter,Ionian Boots of Lucidity,Doran's Ring,Oracle Lens,Black Cleaver,Sundered Sky,Trinity Force,Boots of Swiftness,Ruby Crystal,Control Ward,Stealth Ward,Rabadon's Deathcap,Blighting Jewel,Shadowflame,Stormsurge,Boots,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Locket of the Iron Solari,Dream Maker,Control Ward,Kindlegem,Cloth Armor,Mercury's Treads,Oracle Lens,Stridebreaker,Sterak's Gage,Null-Magic Mantle,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Spear of Shojin,Cloth Armor,Slightly Magical Footwear,Hexdrinker,Ruby Crystal,Voltaic Cyclosword,Oracle Lens,Shadowflame,Control Ward,Sorcerer's Shoes,Malignance,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Mercury's Treads,Recurve Bow,Blade of The Ruined King,Guinsoo's Rageblade,Dagger,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,1,0,0,5,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddprgJ92BbsdOC5dgzdEtkHUJxA4V-IjgpA%3D/1732810279000,1,36,26,26,37,59,53,71,78,37,27,2,2,2,0,11,4,4,2,67611,57826,16.0,14.6,948,877,31.900000000000002,29.4,9785,-9785,2282.5935897435897,1952.2452991452992,Kennen,Viego,Karma,Tristana,Nautilus,Gnar,Bel'Veth,Syndra,Seraphine,Senna,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Dark Seal,Shadowflame,Void Staff,Oracle Lens,No_Item,Titanic Hydra,Mercury's Treads,Kraken Slayer,Wit's End,Tunneler,Oracle Lens,Needlessly Large Rod,Malignance,Horizon Focus,Dark Seal,Cosmic Drive,Ionian Boots of Lucidity,Farsight Alteration,Berserker's Greaves,Essence Reaver,Navori Flickerblade,Infinity Edge,Bloodthirster,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Giant's Belt,Plated Steelcaps,Oracle Lens,Mercury's Treads,Wit's End,Trinity Force,Randuin's Omen,Doran's Shield,Pickaxe,Farsight Alteration,Wit's End,Kraken Slayer,Stridebreaker,Plated Steelcaps,Death's Dance,No_Item,Oracle Lens,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Luden's Companion,Farsight Alteration,Doran's Ring,Control Ward,Sorcerer's Shoes,Seraph's Embrace,Moonstone Renewer,Malignance,Farsight Alteration,Forbidden Idol,No_Item,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddrUDjbTdVqjO9aCYvGA9sX4NaclwUyol8g%3D/1732808106000,1,35,13,13,35,19,46,68,73,23,24,3,1,1,0,10,2,4,1,58133,44581,14.6,12.4,806,785,31.7,31.0,13552,-13552,2294.7236842105262,1759.7763157894738,Gragas,Poppy,Swain,Caitlyn,Nami,Gnar,Jarvan IV,Katarina,Jhin,Pyke,Cosmic Drive,Fimbulwinter,Shattered Armguard,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,No_Item,Dead Man's Plate,Spear of Shojin,Ionian Boots of Lucidity,Tunneler,Caulfield's Warhammer,Oracle Lens,Blackfire Torch,Liandry's Torment,Dark Seal,Boots of Swiftness,Amplifying Tome,Zhonya's Hourglass,Oracle Lens,Scout's Slingshot,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,The Collector,Zeal,Farsight Alteration,Echoes of Helia,Solstice Sleigh,Control Ward,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Oracle Lens,Doran's Blade,Negatron Cloak,Sterak's Gage,Trinity Force,Mercury's Treads,Recurve Bow,Farsight Alteration,Sundered Sky,Eclipse,Kindlegem,Pickaxe,Slightly Magical Footwear,No_Item,Stealth Ward,Shadowflame,Lich Bane,Boots,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Hubris,Refillable Potion,The Collector,Cloak of Agility,Boots of Swiftness,Pickaxe,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Umbral Glaive,Control Ward,Serrated Dirk,Long Sword,Oracle Lens,Phase Rush,Resolve,Hail of Blades,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddpVkpYnvlZ0zUJX7ZiA4h9B8P7TD8rEj4Q%3D/1732806084000,1,23,11,11,23,26,41,36,33,10,6,1,0,0,0,8,0,1,0,40247,28092,10.6,9.2,534,420,31.4,24.8,12155,-12155,2349.992617449664,1640.2711409395972,Aatrox,Vi,Annie,Corki,Nautilus,Yone,Skarner,Galio,Swain,Nami,Eclipse,Doran's Shield,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Gustwalker Hatchling,No_Item,Mercury's Treads,Ruby Crystal,Sundered Sky,No_Item,Oracle Lens,Sorcerer's Shoes,Malignance,Mejai's Soulstealer,Liandry's Torment,No_Item,Doran's Ring,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Manamune,Null-Magic Mantle,Boots,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Cloth Armor,Kindlegem,Mercury's Treads,Oracle Lens,Refillable Potion,Doran's Blade,Recurve Bow,Vampiric Scepter,Berserker's Greaves,No_Item,Stealth Ward,Heartsteel,Boots of Swiftness,Kindlegem,Control Ward,Chain Vest,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Hollow Radiance,Fiendish Codex,Boots,Haunting Guise,No_Item,Stealth Ward,Blackfire Torch,Doran's Ring,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Amplifying Tome,Solstice Sleigh,No_Item,Bandleglass Mirror,Glowing Mote,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Aftershock,Sorcery,Conqueror,Resolve,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddrp2x3wRI9YZsbt0AcSPDn3kUrVal-Al-U%3D/1732804498000,1,30,13,13,30,20,54,60,43,21,23,2,0,0,0,4,0,2,0,46816,38406,12.6,11.8,716,705,32.4,31.7,8410,-8410,2125.69945945946,1743.8400000000001,Urgot,Fiddlesticks,Zed,Miss Fortune,Bard,Ornn,Zac,Yone,Corki,Leona,Doran's Shield,Black Cleaver,Sterak's Gage,Mercury's Treads,No_Item,No_Item,Oracle Lens,Verdant Barrier,Void Staff,Sorcerer's Shoes,Malignance,Dark Seal,No_Item,Scarecrow Effigy,Eclipse,Voltaic Cyclosword,Refillable Potion,Boots,Pickaxe,Long Sword,Stealth Ward,Executioner's Calling,Essence Reaver,Slightly Magical Footwear,Bloodthirster,Last Whisper,Doran's Blade,Farsight Alteration,Bloodsong,Plated Steelcaps,No_Item,Kindlegem,Cloth Armor,Dead Man's Plate,Oracle Lens,Thornmail,Randuin's Omen,Chain Vest,Doran's Shield,Plated Steelcaps,No_Item,Stealth Ward,Sunfire Aegis,Spectre's Cowl,Kindlegem,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,No_Item,No_Item,Oracle Lens,Control Ward,Trinity Force,Muramana,No_Item,Plated Steelcaps,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Null-Magic Mantle,Kindlegem,No_Item,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Aftershock,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,4,0,0,0,0
