GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqYRRPQ_l-7-iXWaHF2dQMdppR-Vd0ATMU%3D/1733676210000,1,51,41,41,51,73,66,109,170,46,50,3,4,3,1,11,9,6,5,98352,96849,17.8,18.0,1413,1450,29.0,29.7,1503,-1503,2022.6632390745501,1991.7532133676093,Aurora,Nidalee,Zed,Aurelion Sol,Thresh,Yasuo,Shaco,Viktor,Jinx,Pyke,Luden's Companion,Shadowflame,Sorcerer's Shoes,Void Staff,Banshee's Veil,Rabadon's Deathcap,Oracle Lens,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,Horizon Focus,Oracle Lens,Serylda's Grudge,Spear of Shojin,Guardian Angel,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Oracle Lens,Liandry's Torment,Rylai's Crystal Scepter,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Knight's Vow,Trailblazer,Boots of Swiftness,Oracle Lens,Kraken Slayer,Berserker's Greaves,Guardian Angel,Wit's End,Phantom Dancer,Infinity Edge,Farsight Alteration,Abyssal Mask,Eclipse,Dead Man's Plate,Mercury's Treads,Edge of Night,Ruby Crystal,Oracle Lens,Cosmic Drive,Stormsurge,Shadowflame,Rabadon's Deathcap,Lich Bane,Zhonya's Hourglass,Farsight Alteration,Zhonya's Hourglass,Runaan's Hurricane,Infinity Edge,The Collector,Zephyr,Bloodthirster,Farsight Alteration,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Synchronized Souls,Edge of Night,Opportunity,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Precision,Summon Aery,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,4,0,4,1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddo-z4KADukiJl0rLL5BQnG_xzokZHHYpzE%3D/1733672175000,0,19,26,26,19,50,25,64,42,8,14,0,2,0,1,3,9,0,3,43060,51974,11.8,13.8,683,720,28.7,30.3,-8914,8914,1809.7681159420288,2184.414492753623,Zilean,Udyr,Yone,Caitlyn,Karma,Irelia,Jarvan IV,Viktor,Ashe,Rek'Sai,Doran's Ring,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,Control Ward,Stealth Ward,Unending Despair,Liandry's Torment,Plated Steelcaps,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Recurve Bow,No_Item,Stealth Ward,The Collector,Refillable Potion,Lord Dominik's Regards,Slightly Magical Footwear,Infinity Edge,Control Ward,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Control Ward,Boots,No_Item,Oracle Lens,Doran's Blade,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Wit's End,Steel Sigil,Farsight Alteration,Sundered Sky,Eclipse,Control Ward,Plated Steelcaps,Cloth Armor,Cloth Armor,Oracle Lens,Ionian Boots of Lucidity,Dark Seal,Stormsurge,Lich Bane,Shadowflame,Amplifying Tome,Farsight Alteration,Berserker's Greaves,Phantom Dancer,Doran's Blade,Kraken Slayer,Cloak of Agility,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Refillable Potion,Synchronized Souls,Serpent's Fang,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddoUw8Lr6_4LDo2zQfpJLF2D_IJ2jvR2m6w%3D/1733669536000,1,29,32,32,29,56,73,110,88,27,42,2,3,0,2,11,4,2,5,71337,70770,16.6,16.8,1072,1024,30.4,29.1,567,-567,2025.0503225806451,2008.9548387096775,Dr. Mundo,Elise,Orianna,Caitlyn,Leona,Shen,Vi,Zoe,Draven,Alistar,Spirit Visage,Heartsteel,Warmog's Armor,Boots of Swiftness,Unending Despair,Bramble Vest,Oracle Lens,Sorcerer's Shoes,No_Item,Lich Bane,Shadowflame,Needlessly Large Rod,No_Item,Oracle Lens,Sorcerer's Shoes,Shadowflame,Lich Bane,Needlessly Large Rod,Needlessly Large Rod,Seraph's Embrace,Farsight Alteration,The Collector,Infinity Edge,Rapid Firecannon,Bloodthirster,Boots,Mortal Reminder,Farsight Alteration,Locket of the Iron Solari,Giant's Belt,Control Ward,Bloodsong,Knight's Vow,Plated Steelcaps,Oracle Lens,Dead Man's Plate,Redemption,Mikael's Blessing,Hollow Radiance,Mercury's Treads,Kindlegem,Stealth Ward,Sterak's Gage,Sundered Sky,Black Cleaver,Mercury's Treads,Executioner's Calling,Ruby Crystal,Oracle Lens,Dark Seal,Stormsurge,Cryptbloom,Luden's Companion,Lich Bane,Sorcerer's Shoes,Stealth Ward,Rapid Firecannon,The Collector,Bloodthirster,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Warmog's Armor,Warden's Mail,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Conqueror,Sorcery,Hail of Blades,Sorcery,Aftershock,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Dark Harvest,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Ghost,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Ignite,Flash,Flash,Cleanse,Ignite,Flash,1,6,4,0,0,1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqFuKlMYqS-8TCyasFSmRPnqaE6HE1DMQg%3D/1733326853000,0,14,25,25,14,44,22,53,50,9,12,2,0,0,0,0,5,2,0,36446,46498,11.2,12.4,568,714,25.9,32.5,-10052,10052,1650.9726495726495,2106.319658119658,Gragas,Xin Zhao,Orianna,Soraka,Leona,Syndra,Jax,Akali,Corki,Blitzcrank,Doran's Ring,Tear of the Goddess,Cosmic Drive,Ionian Boots of Lucidity,Ruby Crystal,Ruby Crystal,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Boots,Seraph's Embrace,Lich Bane,Dark Seal,Rabadon's Deathcap,No_Item,Stealth Ward,No_Item,Kindlegem,Ionian Boots of Lucidity,Forbidden Idol,Doran's Ring,Moonstone Renewer,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mercury's Treads,Control Ward,Cloth Armor,Rejuvenation Bead,Oracle Lens,Cosmic Drive,Oblivion Orb,Slightly Magical Footwear,Needlessly Large Rod,Doran's Ring,Blackfire Torch,Stealth Ward,Sundered Sky,Trinity Force,Mercury's Treads,Null-Magic Mantle,Control Ward,No_Item,Stealth Ward,Needlessly Large Rod,Shadowflame,Dark Seal,Boots,Stormsurge,Needlessly Large Rod,Oracle Lens,Doran's Blade,Serrated Dirk,Mercury's Treads,Trinity Force,Muramana,Executioner's Calling,Stealth Ward,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Winged Moonplate,Control Ward,Cloth Armor,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Heal,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqBsFaXT6edBV0UUaTJTiGRir85fuhKS7Y%3D/1733324577000,0,18,27,27,18,42,32,123,89,32,43,1,4,0,2,5,8,1,6,59342,68379,15.6,16.6,1045,1090,32.4,33.7,-9037,9037,1841.648275862069,2122.1068965517243,Jax,Elise,Galio,Jinx,Nautilus,K'Sante,Wukong,Orianna,Corki,Leona,Sundered Sky,Negatron Cloak,Ruby Crystal,Trinity Force,Plated Steelcaps,Sterak's Gage,Stealth Ward,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Stormsurge,Liandry's Torment,Void Staff,Oracle Lens,Void Staff,Amplifying Tome,Dark Seal,Hollow Radiance,Riftmaker,Plated Steelcaps,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Lord Dominik's Regards,Phantom Dancer,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Plated Steelcaps,Unending Despair,Bramble Vest,Spirit Visage,"Jak'Sho, The Protean",Ruby Crystal,Stealth Ward,Mercury's Treads,No_Item,Sundered Sky,Maw of Malmortius,Black Cleaver,Trinity Force,Oracle Lens,Ionian Boots of Lucidity,Mejai's Soulstealer,Seraph's Embrace,Liandry's Torment,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Mercury's Treads,Mortal Reminder,Muramana,Trinity Force,Infinity Edge,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Abyssal Mask,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Aftershock,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddpn2fxOJCT_zbXouokyvnW74Oi9Q3szy_Y%3D/1733321722000,1,45,22,22,45,32,69,127,101,53,50,1,2,0,1,9,3,1,3,67783,57114,15.8,14.8,976,916,33.0,30.799999999999997,10669,-10669,2269.797706422018,1912.5330275229358,Poppy,Lee Sin,Ahri,Corki,Pyke,Ambessa,Wukong,Orianna,Syndra,Rakan,Fimbulwinter,Tunneler,Plated Steelcaps,Spirit Visage,Iceborn Gauntlet,Pickaxe,Oracle Lens,No_Item,Eclipse,Sterak's Gage,Plated Steelcaps,Black Cleaver,Spirit Visage,Stealth Ward,Needlessly Large Rod,Banshee's Veil,Malignance,Sorcerer's Shoes,Dark Seal,Lich Bane,Oracle Lens,Mercury's Treads,Trinity Force,Muramana,Lord Dominik's Regards,Pickaxe,Doran's Blade,Oracle Lens,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,No_Item,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Spear of Shojin,Voltaic Cyclosword,No_Item,No_Item,Stealth Ward,Sundered Sky,Phage,Boots of Swiftness,Trinity Force,Ruby Crystal,Glowing Mote,Stealth Ward,Ionian Boots of Lucidity,Seraph's Embrace,Liandry's Torment,Cryptbloom,Dark Seal,Hextech Alternator,Farsight Alteration,Needlessly Large Rod,Shadowflame,Luden's Companion,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Hail of Blades,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,3,1,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddp0SAKK_fkZ6kx3pZ22roQIYeofXmLPiKU%3D/1733319016000,1,31,15,15,31,21,40,63,91,35,27,3,0,1,0,8,3,4,0,54510,46602,14.2,12.8,822,780,32.4,30.8,7908,-7908,2144.655737704918,1833.52131147541,Ambessa,Lee Sin,Sylas,Corki,Rell,Lucian,Wukong,Illaoi,Hwei,Pyke,Doran's Blade,Voltaic Cyclosword,Phage,Plated Steelcaps,Spear of Shojin,Edge of Night,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Black Cleaver,Long Sword,Slightly Magical Footwear,Stealth Ward,Stormsurge,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Shadowflame,Doran's Ring,Oracle Lens,Lord Dominik's Regards,Refillable Potion,Plated Steelcaps,Muramana,Serrated Dirk,Trinity Force,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Essence Reaver,Vampiric Scepter,Doran's Blade,Pickaxe,Cloak of Agility,Plated Steelcaps,Stealth Ward,Phage,Pickaxe,Glowing Mote,Sundered Sky,Trinity Force,Plated Steelcaps,Stealth Ward,Doran's Shield,Boots,Black Cleaver,Sundered Sky,Ruby Crystal,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Luden's Companion,Horizon Focus,Stormsurge,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Tunneler,Mercury's Treads,Serrated Dirk,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqNjHLMAc_ULfV6aBVmdQicBrJtT1HougA%3D/1733316903000,1,27,14,14,27,19,36,62,51,20,20,1,1,1,0,10,2,2,1,54675,38600,14.0,11.6,798,659,34.8,28.8,16075,-16075,2389.5000000000005,1686.962962962963,Ambessa,Elise,Zed,Corki,Pyke,Maokai,Vi,Yone,Hwei,Rell,Doran's Blade,Black Cleaver,Mercury's Treads,Voltaic Cyclosword,Serrated Dirk,Ruby Crystal,Oracle Lens,Liandry's Torment,Stormsurge,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Boots,Voltaic Cyclosword,Serrated Dirk,No_Item,Oracle Lens,Doran's Blade,B. F. Sword,Trinity Force,Muramana,Rapid Firecannon,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,Refillable Potion,Umbral Glaive,Ionian Boots of Lucidity,Serrated Dirk,Long Sword,Oracle Lens,Unending Despair,Fimbulwinter,No_Item,Null-Magic Mantle,No_Item,Plated Steelcaps,Stealth Ward,Sundered Sky,No_Item,Control Ward,Ionian Boots of Lucidity,No_Item,Sterak's Gage,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,Doran's Shield,Oracle Lens,Boots,Luden's Companion,Amplifying Tome,Dark Seal,Doran's Ring,Seeker's Armguard,Stealth Ward,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Plated Steelcaps,Zeke's Convergence,No_Item,Oracle Lens,Conqueror,Domination,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Domination,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqko0rOAYrHRBUHxblHWFQQ0A-sx0Fe8xY%3D/1733314450000,0,24,26,26,24,25,39,105,85,41,38,3,2,0,1,3,8,3,3,60501,64611,14.8,15.2,1035,967,32.3,30.2,-4110,4110,1897.0652542372882,2025.9381355932203,Cassiopeia,Elise,Smolder,Kalista,Lux,Ambessa,Wukong,Syndra,Corki,Nautilus,Seraph's Embrace,Void Staff,Blackfire Torch,Haunting Guise,Dark Seal,Fated Ashes,Oracle Lens,Void Staff,Control Ward,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Stormsurge,Oracle Lens,Rapid Firecannon,Ionian Boots of Lucidity,Spear of Shojin,Essence Reaver,Control Ward,Vampiric Scepter,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Runaan's Hurricane,Farsight Alteration,Shurelya's Battlesong,Locket of the Iron Solari,Boots of Swiftness,Solstice Sleigh,Kindlegem,Forbidden Idol,Oracle Lens,Eclipse,Spear of Shojin,Maw of Malmortius,Mercury's Treads,Steel Sigil,Long Sword,Farsight Alteration,Sundered Sky,Trinity Force,Long Sword,Kaenic Rookern,Mercury's Treads,Sterak's Gage,Oracle Lens,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Shadowflame,Verdant Barrier,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Pickaxe,Rapid Firecannon,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,Plated Steelcaps,Giant's Belt,Control Ward,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddouqLzjxqlx6sQCQN_guypWqMDkkycoTqk%3D/1733168840000,1,30,16,17,30,32,47,58,52,16,11,1,2,1,0,10,2,2,2,52790,42525,13.4,12.0,675,671,29.099999999999998,28.9,10265,-10265,2270.537634408602,1829.032258064516,Gragas,Xin Zhao,Zoe,Ezreal,Braum,Sion,Wukong,Syndra,Ashe,Leona,Cosmic Drive,No_Item,Spirit Visage,Fimbulwinter,Ionian Boots of Lucidity,Blighting Jewel,Stealth Ward,Titanic Hydra,Mercury's Treads,Control Ward,Cloth Armor,Sterak's Gage,Long Sword,Oracle Lens,Dark Seal,Shattered Armguard,No_Item,Ionian Boots of Lucidity,Horizon Focus,Luden's Companion,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Doran's Blade,Muramana,Serylda's Grudge,Long Sword,Farsight Alteration,Celestial Opposition,Kindlegem,Abyssal Mask,Mercury's Treads,Cloth Armor,Control Ward,Oracle Lens,Doran's Shield,Hollow Radiance,Mercury's Treads,Heartsteel,Chain Vest,Glowing Mote,Stealth Ward,Ruby Crystal,Trinity Force,Boots of Swiftness,Tunneler,Caulfield's Warhammer,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Stormsurge,Doran's Ring,Blighting Jewel,Amplifying Tome,Farsight Alteration,Cloak of Agility,Berserker's Greaves,Doran's Blade,Phantom Dancer,Kraken Slayer,Infinity Edge,Farsight Alteration,Giant's Belt,Locket of the Iron Solari,Bloodsong,Mercury's Treads,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
