GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddpWVBAQOqJ1jdVT5fNgSBgTX-_AYY16Qkk%3D/1733596275000,1,51,36,36,51,51,102,95,85,36,27,2,3,1,1,9,6,3,4,75029,68396,16.8,15.6,942,913,29.0,28.1,6633,-6633,2315.1805714285715,2110.5051428571433,Cho'Gath,Taliyah,Akshan,Jinx,Pyke,Kled,Udyr,Yasuo,Ezreal,Nautilus,Shurelya's Battlesong,Synchronized Souls,Doran's Ring,Dead Man's Plate,Kaenic Rookern,Frozen Heart,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Luden's Companion,Liandry's Torment,Void Staff,Needlessly Large Rod,Oracle Lens,Guinsoo's Rageblade,Doran's Blade,Boots of Swiftness,Blade of The Ruined King,Kraken Slayer,Terminus,Stealth Ward,Mortal Reminder,B. F. Sword,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Serrated Dirk,Ionian Boots of Lucidity,Edge of Night,Umbral Glaive,Oracle Lens,Titanic Hydra,Mercury's Treads,Ruby Crystal,Black Cleaver,Pickaxe,Sundered Sky,Farsight Alteration,Unending Despair,Liandry's Torment,Giant's Belt,Spirit Visage,Boots of Swiftness,Chain Vest,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Muramana,Tiamat,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Winged Moonplate,Knight's Vow,Plated Steelcaps,Giant's Belt,Oracle Lens,Hail of Blades,Sorcery,Dark Harvest,Inspiration,Press the Attack,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddpJNvxaXoJiCHl104CnyXIrtd5JYUsMaFI%3D/1733593561000,1,16,9,9,16,11,24,33,29,6,5,1,1,0,0,2,0,1,1,31345,24295,9.8,8.6,491,381,31.7,24.5,7050,-7050,2012.9816513761468,1560.2293577981652,Akali,Viego,Yasuo,Varus,Rakan,Akshan,Nidalee,Sylas,Olaf,Lulu,Doran's Shield,Dark Seal,Stormsurge,Refillable Potion,Sorcerer's Shoes,Kindlegem,Stealth Ward,Gustwalker Hatchling,No_Item,Plated Steelcaps,Tunneler,Kraken Slayer,Executioner's Calling,Oracle Lens,Blade of The Ruined King,Refillable Potion,Long Sword,Doran's Shield,Berserker's Greaves,Dagger,Stealth Ward,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Amplifying Tome,Stealth Ward,Locket of the Iron Solari,Refillable Potion,Bounty of Worlds,No_Item,No_Item,Boots,Oracle Lens,Boots,Refillable Potion,No_Item,Doran's Blade,No_Item,Statikk Shiv,Stealth Ward,Scorchclaw Pup,Fated Ashes,Dark Seal,Ionian Boots of Lucidity,Haunting Guise,No_Item,Oracle Lens,Refillable Potion,Dark Seal,Doran's Ring,Hextech Alternator,Boots,Kindlegem,Stealth Ward,Hexdrinker,Steel Sigil,Long Sword,Doran's Blade,Slightly Magical Footwear,Ravenous Hydra,Stealth Ward,Dream Maker,No_Item,Ruby Crystal,Boots,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Ignite,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqeUpaOwOysEHw3vMmLEosWm53je9_m4vM%3D/1733591161000,1,32,15,15,32,29,57,44,33,14,6,0,1,0,0,9,1,0,1,47755,37000,12.0,10.8,629,537,31.2,26.6,10755,-10755,2360.921348314607,1829.2134831460676,Ambessa,Nidalee,Akshan,Ashe,Alistar,Shen,Sejuani,Syndra,Draven,Maokai,Mercury's Treads,Eclipse,Voltaic Cyclosword,Long Sword,Kindlegem,Doran's Shield,Stealth Ward,Mejai's Soulstealer,Hextech Rocketbelt,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Mercury's Treads,Refillable Potion,Doran's Blade,Infinity Edge,Statikk Shiv,Cloak of Agility,Stealth Ward,Doran's Blade,Berserker's Greaves,Control Ward,Executioner's Calling,Phantom Dancer,Kraken Slayer,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,Mercury's Treads,Null-Magic Mantle,No_Item,Oracle Lens,Refillable Potion,Plated Steelcaps,Doran's Shield,Hollow Radiance,Dead Man's Plate,Kindlegem,Stealth Ward,Control Ward,Plated Steelcaps,Bramble Vest,Ruby Crystal,Heartsteel,Cloth Armor,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Aether Wisp,Fiendish Codex,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Bloodthirster,Cloak of Agility,Serrated Dirk,Farsight Alteration,Celestial Opposition,Trailblazer,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Aftershock,Domination,Summon Aery,Inspiration,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqJrh2Adyk-G2Pt66NCqNDkizk_-WX8lTM%3D/1733437002000,1,29,21,22,29,29,50,60,38,11,14,1,0,0,0,8,2,1,0,46780,39335,12.2,11.4,591,568,27.2,26.1,7445,-7445,2153.365079365079,1810.6587301587301,Sion,Lee Sin,Neeko,Caitlyn,Braum,K'Sante,Elise,Akshan,Ashe,Thresh,Control Ward,Randuin's Omen,Thornmail,Heartsteel,Plated Steelcaps,Doran's Shield,Oracle Lens,Tunneler,Eclipse,No_Item,Mercury's Treads,Sundered Sky,Ruby Crystal,Stealth Ward,Hextech Rocketbelt,No_Item,Needlessly Large Rod,Dark Seal,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,The Collector,Control Ward,B. F. Sword,Pickaxe,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Warden's Mail,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Iceborn Gauntlet,Cloth Armor,Kindlegem,Stealth Ward,No_Item,Dark Seal,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,No_Item,Doran's Blade,Slightly Magical Footwear,Yun Tal Wildarrows,Infinity Edge,Noonquiver,Stealth Ward,Zeal,Scout's Slingshot,No_Item,Berserker's Greaves,Kraken Slayer,Doran's Blade,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Chain Vest,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,Teleport,Ghost,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,1,1,1,2,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrEkT9-hh6o09471jxgk_aIWE9h9ed6ZT4%3D/1733435072000,0,27,49,49,27,81,41,55,90,30,15,1,2,0,1,2,10,1,3,57522,66239,14.4,15.8,895,881,30.1,29.4,-8717,8717,1933.9293103448276,2227.0008620689655,Darius,Karthus,Akshan,Jhin,Nautilus,Jayce,Lee Sin,Akali,Corki,Leona,Stridebreaker,Sterak's Gage,No_Item,Negatron Cloak,Death's Dance,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Horizon Focus,Shadowflame,Oblivion Orb,No_Item,Oracle Lens,Noonquiver,Long Sword,Long Sword,The Collector,Infinity Edge,Boots of Swiftness,Farsight Alteration,Doran's Blade,Hubris,The Collector,Lord Dominik's Regards,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Winged Moonplate,Control Ward,Celestial Opposition,Giant's Belt,Oracle Lens,Doran's Blade,Edge of Night,Caulfield's Warhammer,Ionian Boots of Lucidity,Muramana,Eclipse,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Plated Steelcaps,Sterak's Gage,Spirit Visage,Stealth Ward,Shattered Armguard,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,B. F. Sword,Plated Steelcaps,Muramana,Rapid Firecannon,Trinity Force,Infinity Edge,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Kindlegem,Plated Steelcaps,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Press the Attack,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,0,0,1,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqnT5Oagcb9uT_WlFXcCNX1_Sj6UGkLhtY%3D/1733432538000,0,22,29,29,22,44,33,62,66,24,20,1,2,0,1,2,10,1,3,51255,64769,13.6,15.4,845,1010,30.3,36.1,-13514,13514,1839.2942583732058,2324.2464114832537,Gangplank,Ivern,Akshan,Ashe,Bard,Riven,Karthus,Tristana,Varus,Senna,Trinity Force,Mortal Reminder,Serpent's Fang,Noonquiver,Plated Steelcaps,No_Item,Farsight Alteration,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Ardent Censer,Control Ward,Oracle Lens,Cloak of Agility,Plated Steelcaps,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Pickaxe,B. F. Sword,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Control Ward,Boots of Swiftness,Kindlegem,Cloth Armor,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Serpent's Fang,Death's Dance,B. F. Sword,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Oblivion Orb,Horizon Focus,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Navori Flickerblade,Plated Steelcaps,B. F. Sword,Pickaxe,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Muramana,Serpent's Fang,Youmuu's Ghostblade,Caulfield's Warhammer,Farsight Alteration,Refillable Potion,Bloodsong,Pickaxe,Serrated Dirk,Boots of Swiftness,Black Cleaver,Oracle Lens,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Press the Attack,Resolve,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrEuwPq9q-27J67iaQcLTJ9mo3ZyUqZYLw%3D/1733429151000,0,17,38,38,18,67,35,74,85,18,28,0,4,0,1,2,8,0,5,54414,62815,13.8,15.6,953,958,31.7,31.8,-8401,8401,1813.8,2093.8333333333335,Corki,Taliyah,Gragas,Ezreal,Sona,Gnar,Zac,Akshan,Seraphine,Nautilus,Boots,Muramana,Control Ward,Trinity Force,Rapid Firecannon,Doran's Blade,Farsight Alteration,Oblivion Orb,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Void Staff,Oracle Lens,Glowing Mote,Boots of Swiftness,Cosmic Drive,Aether Wisp,Seraph's Embrace,Needlessly Large Rod,Stealth Ward,Doran's Blade,Muramana,Last Whisper,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Moonstone Renewer,No_Item,Oracle Lens,Doran's Blade,Experimental Hexplate,Mercury's Treads,Trinity Force,Tunneler,Ruby Crystal,Oracle Lens,Dark Seal,No_Item,"Jak'Sho, The Protean",Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Mortal Reminder,Cloak of Agility,The Collector,Statikk Shiv,Boots of Swiftness,Stealth Ward,Control Ward,Seraph's Embrace,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Morellonomicon,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Abyssal Mask,Kindlegem,Control Ward,Oracle Lens,Conqueror,Inspiration,First Strike,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Resolve,Aftershock,Inspiration,Press the Attack,Domination,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddoLUrL0fad54YDDsQ9cbd-Wb4R5s5pVZh8%3D/1733425916000,0,49,52,52,49,85,78,112,96,45,37,4,0,0,3,6,10,4,3,84401,88858,17.6,17.8,1216,1044,29.0,25.0,-4457,4457,2030.7007518796993,2137.936842105263,Taliyah,Karthus,Akshan,Caitlyn,Shaco,Camille,Skarner,Anivia,Hwei,Senna,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Void Staff,Hextech Alternator,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Hextech Alternator,Void Staff,Sorcerer's Shoes,Oracle Lens,Mercury's Treads,Noonquiver,No_Item,Infinity Edge,Statikk Shiv,Mortal Reminder,Farsight Alteration,Rapid Firecannon,Bloodthirster,Zephyr,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Voltaic Cyclosword,Boots of Swiftness,Umbral Glaive,Bloodsong,The Collector,Youmuu's Ghostblade,Oracle Lens,Ravenous Hydra,Trinity Force,Mercury's Treads,Maw of Malmortius,Death's Dance,No_Item,Farsight Alteration,Heartsteel,Trailblazer,Frozen Heart,Sterak's Gage,Boots of Swiftness,Spirit Visage,Oracle Lens,Void Staff,Zhonya's Hourglass,Boots of Swiftness,Banshee's Veil,Liandry's Torment,Malignance,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Shadowflame,Rabadon's Deathcap,Horizon Focus,Farsight Alteration,Dream Maker,Vigilant Wardstone,Redemption,Randuin's Omen,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Precision,Press the Attack,Inspiration,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,1,1,3,4
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddoDxnWdb9AhYmQL_FAHsVRlNdDFFdFFhqw%3D/1733422397000,1,23,12,12,23,12,25,39,29,8,3,0,1,0,0,2,0,0,1,33942,26757,10.0,9.0,489,420,31.3,26.9,7185,-7185,2162.4338709677418,1704.6798387096774,Aurora,Xin Zhao,Akshan,Hwei,Pyke,Yasuo,Viego,Kennen,Ezreal,Lux,Doran's Ring,Hextech Alternator,Control Ward,Boots,Malignance,Needlessly Large Rod,Stealth Ward,Eclipse,Gustwalker Hatchling,Long Sword,Glowing Mote,Boots,No_Item,Oracle Lens,Cloak of Agility,Refillable Potion,Doran's Blade,Statikk Shiv,B. F. Sword,Boots of Swiftness,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Umbral Glaive,Boots of Swiftness,Control Ward,Celestial Opposition,Serrated Dirk,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Long Sword,Stealth Ward,Doran's Blade,Shadowflame,Refillable Potion,Boots,Dark Seal,Hextech Alternator,Stealth Ward,Trinity Force,Refillable Potion,Control Ward,Slightly Magical Footwear,Tear of the Goddess,Long Sword,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Control Ward,Oracle Lens,Arcane Comet,Domination,Conqueror,Domination,Press the Attack,Resolve,Arcane Comet,Precision,Hail of Blades,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddohSgUOfdpnMV5Huu7cMJ9W_hm2GmST_LA%3D/1733087019000,0,14,26,26,14,46,22,61,54,14,20,0,3,0,0,2,5,0,3,39439,47276,11.6,12.6,645,742,28.9,33.2,-7837,7837,1768.7793939393941,2120.25696969697,Aurora,Vi,Swain,Ashe,Nautilus,Lissandra,Dr. Mundo,Akshan,Caitlyn,Karma,Doran's Ring,Sorcerer's Shoes,No_Item,Dark Seal,Luden's Companion,Stormsurge,Farsight Alteration,Plated Steelcaps,Randuin's Omen,No_Item,Sundered Sky,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Plated Steelcaps,Blackfire Torch,Oblivion Orb,Cosmic Drive,Farsight Alteration,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Doran's Blade,Long Sword,Long Sword,Stealth Ward,Cloth Armor,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Amplifying Tome,Farsight Alteration,Boots of Swiftness,Heartsteel,Unending Despair,Bramble Vest,Spectre's Cowl,Ruby Crystal,Oracle Lens,Boots of Swiftness,Refillable Potion,Doran's Blade,Mortal Reminder,Pickaxe,Statikk Shiv,Farsight Alteration,Berserker's Greaves,Executioner's Calling,Cloak of Agility,The Collector,Doran's Blade,Infinity Edge,Farsight Alteration,Dawncore,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Arcane Comet,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Fleet Footwork,Inspiration,Press the Attack,Domination,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Ghost,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,1,0,0,0,6,0
