GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddrUVzvjTOydVGW6lIAD4UTwwFz0HrNxoLw%3D/1733940325000,1,28,24,24,28,43,46,57,59,20,19,1,2,1,0,8,2,2,2,55223,46029,13.4,12.4,762,738,31.2,30.3,9194,-9194,2261.5133333333333,1884.9971428571428,Riven,Ivern,Yasuo,Varus,Maokai,Kennen,Kha'Zix,Ahri,Corki,Janna,Black Cleaver,Death's Dance,Eclipse,Sundered Sky,No_Item,Mercury's Treads,Oracle Lens,Redemption,Mejai's Soulstealer,Moonstone Renewer,Ardent Censer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Control Ward,Farsight Alteration,Serpent's Fang,Doran's Blade,Opportunity,Tear of the Goddess,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Trailblazer,No_Item,Oracle Lens,Hextech Rocketbelt,Void Staff,No_Item,Doran's Blade,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Youmuu's Ghostblade,Serrated Dirk,Tunneler,Mercury's Treads,Serpent's Fang,No_Item,Oracle Lens,Shadowflame,Shattered Armguard,Doran's Ring,Dark Seal,Sorcerer's Shoes,Malignance,Oracle Lens,Navori Flickerblade,No_Item,Plated Steelcaps,Doran's Blade,Muramana,Trinity Force,Farsight Alteration,Boots of Swiftness,Dream Maker,Kindlegem,Moonstone Renewer,Forbidden Idol,No_Item,Oracle Lens,Conqueror,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Electrocute,Inspiration,Electrocute,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddrYutQCmW0Wvzip8ncBhEBL6JrAQp3c1yw%3D/1733920692000,1,16,5,5,16,6,25,51,56,22,11,2,0,0,0,5,1,2,0,39687,32187,12.0,10.8,700,640,35.1,32.199999999999996,7500,-7500,1984.35,1609.35,K'Sante,Wukong,Orianna,Lux,Rell,Gnar,Taliyah,Corki,LeBlanc,Poppy,Thornmail,Iceborn Gauntlet,Plated Steelcaps,Null-Magic Mantle,Rejuvenation Bead,No_Item,Stealth Ward,No_Item,Mercury's Treads,Sundered Sky,Trinity Force,No_Item,No_Item,Oracle Lens,Refillable Potion,Hextech Alternator,Dark Seal,Mercury's Treads,Luden's Companion,Doran's Ring,Farsight Alteration,Doran's Ring,Luden's Companion,Stormsurge,Dark Seal,Boots,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Cloth Armor,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Trinity Force,Phage,Plated Steelcaps,Pickaxe,Ruby Crystal,Stealth Ward,Blackfire Torch,Slightly Magical Footwear,Dark Seal,Liandry's Torment,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Caulfield's Warhammer,Tear of the Goddess,Trinity Force,Slightly Magical Footwear,Farsight Alteration,Doran's Ring,Dark Seal,Aether Wisp,Luden's Companion,Boots,Hextech Alternator,Oracle Lens,Bloodsong,Chain Vest,Boots of Swiftness,Control Ward,Winged Moonplate,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Barrier,Teleport,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddqNAA8ht6qilVoV4QxIsDJ4nmuAjclOZtY%3D/1733918471000,0,21,36,36,21,67,40,67,80,23,16,0,3,0,2,4,10,0,5,58514,68283,14.6,16.0,941,925,29.7,29.2,-9769,9769,1850.2450592885375,2159.1462450592885,Tryndamere,Sejuani,Azir,Jhin,Janna,Yone,Xin Zhao,Sylas,Corki,Nami,Ravenous Hydra,Blade of The Ruined King,Navori Flickerblade,Mortal Reminder,Berserker's Greaves,Cloak of Agility,Stealth Ward,Sunfire Aegis,Unending Despair,Plated Steelcaps,Chain Vest,Negatron Cloak,Kindlegem,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Mortal Reminder,Plated Steelcaps,Hubris,The Collector,Pickaxe,Cloak of Agility,Farsight Alteration,Echoes of Helia,Dream Maker,Boots of Swiftness,Dark Seal,Moonstone Renewer,Blasting Wand,Oracle Lens,Blade of The Ruined King,No_Item,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Titanic Hydra,Black Cleaver,Giant's Belt,Sterak's Gage,Warden's Mail,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Dark Seal,Cosmic Drive,Ionian Boots of Lucidity,Oracle Lens,Mortal Reminder,Pickaxe,Trinity Force,Plated Steelcaps,Rapid Firecannon,Muramana,Farsight Alteration,Boots of Swiftness,Mikael's Blessing,Imperial Mandate,Dream Maker,Control Ward,Echoes of Helia,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Domination,Summon Aery,Precision,Dark Harvest,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddqgs0vMCPPSAZTl2ctDYSPEZvLq5vjQ0Es%3D/1733873037000,0,55,36,36,55,74,100,141,108,39,54,2,4,1,2,6,9,3,6,83510,85080,17.4,17.4,1126,1164,26.9,27.7,-1570,1570,2003.1114864864865,2040.7702702702702,Gragas,Talon,Ahri,Ashe,Rakan,Sett,Karthus,Yasuo,Caitlyn,Rell,Lich Bane,Cosmic Drive,Zhonya's Hourglass,Boots of Swiftness,Luden's Companion,Blighting Jewel,Stealth Ward,Edge of Night,Youmuu's Ghostblade,Serylda's Grudge,Plated Steelcaps,Hubris,Serpent's Fang,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Void Staff,Shadowflame,Sorcerer's Shoes,Malignance,Oracle Lens,Statikk Shiv,Kraken Slayer,Bloodthirster,Berserker's Greaves,Mortal Reminder,Hexdrinker,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Knight's Vow,Ionian Boots of Lucidity,No_Item,Oracle Lens,Stridebreaker,Caulfield's Warhammer,Overlord's Bloodmail,Steel Sigil,Mercury's Treads,Sterak's Gage,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Oblivion Orb,Rabadon's Deathcap,Blackfire Torch,Oracle Lens,Berserker's Greaves,Stridebreaker,Steel Sigil,Infinity Edge,Immortal Shieldbow,Kraken Slayer,Oracle Lens,Rapid Firecannon,Zephyr,The Collector,Infinity Edge,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Zeke's Convergence,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Dark Harvest,Precision,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,2,0,0,4,2
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddqdrk5QAci4IVVGJpZdl4mCZ_sOl5QK9PA%3D/1733869788000,1,38,19,19,38,30,58,67,55,22,12,4,0,0,1,7,2,4,1,56900,47565,14.4,13.0,818,726,31.5,28.0,9335,-9335,2197.7248677248676,1837.1666666666667,Gnar,Rengar,Syndra,Kog'Maw,Tahm Kench,Riven,Vi,Sylas,Corki,Nautilus,Tunneler,Doran's Shield,Pickaxe,Black Cleaver,Plated Steelcaps,Trinity Force,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Serylda's Grudge,Opportunity,Oracle Lens,Sorcerer's Shoes,Stormsurge,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Farsight Alteration,Blade of The Ruined King,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Recurve Bow,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Sundered Sky,Eclipse,Pickaxe,Doran's Blade,Caulfield's Warhammer,Oracle Lens,Black Cleaver,Sundered Sky,Plated Steelcaps,Pickaxe,Control Ward,No_Item,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,No_Item,Oracle Lens,Executioner's Calling,Last Whisper,Plated Steelcaps,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Knight's Vow,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddrdjTuThsVrNiPlD6wtQWs9vBzeJ5Gq078%3D/1733860950000,0,32,45,45,32,74,73,80,103,31,31,1,3,1,1,3,9,2,4,62499,72019,15.4,15.8,858,946,27.0,29.7,-9520,9520,1965.174742268041,2264.514948453608,Jayce,Udyr,Aurora,Jhin,Maokai,Renekton,Graves,Vex,Taliyah,Nautilus,Eclipse,Muramana,Serylda's Grudge,Doran's Blade,Mercury's Treads,Serrated Dirk,Farsight Alteration,Mercury's Treads,Spirit Visage,Randuin's Omen,Liandry's Torment,Unending Despair,Kindlegem,Oracle Lens,Mercury's Treads,Malignance,No_Item,Cosmic Drive,Liandry's Torment,No_Item,Oracle Lens,Statikk Shiv,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,B. F. Sword,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Dead Man's Plate,Ruby Crystal,Oracle Lens,Spear of Shojin,No_Item,Randuin's Omen,Plated Steelcaps,Serrated Dirk,Zeke's Convergence,Farsight Alteration,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,B. F. Sword,Boots,Lord Dominik's Regards,Oracle Lens,Void Staff,Needlessly Large Rod,Luden's Companion,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Cosmic Drive,Void Staff,Needlessly Large Rod,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Warmog's Armor,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddoA0XNIq_AxiEijR_GT2khXQ4F1Vg-gU0U%3D/1733858260000,1,40,24,24,40,28,73,70,73,23,22,3,1,1,0,10,3,4,1,60371,52652,14.8,13.6,801,839,29.6,31.1,7719,-7719,2241.3185628742517,1954.7449101796408,Jayce,Vi,Galio,Ezreal,Bard,Lucian,Graves,Vex,Corki,Taliyah,Doran's Blade,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Eclipse,No_Item,Farsight Alteration,Black Cleaver,Tunneler,No_Item,Pickaxe,Plated Steelcaps,Sundered Sky,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Seeker's Armguard,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,Doran's Blade,Horizon Focus,Trinity Force,Spear of Shojin,Muramana,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Solstice Sleigh,Echoes of Helia,Kindlegem,Faerie Charm,Oracle Lens,Boots,Infinity Edge,Navori Flickerblade,Essence Reaver,No_Item,No_Item,Farsight Alteration,Lord Dominik's Regards,Youmuu's Ghostblade,Boots,The Collector,B. F. Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,No_Item,Sorcerer's Shoes,Stormsurge,Luden's Companion,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Last Whisper,Boots,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Luden's Companion,Giant's Belt,Dark Seal,Amplifying Tome,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Ignite,Flash,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddp7WBOtkMeYwOAfN1fMY_zd_qGAusyn_MU%3D/1733833723000,0,9,22,22,9,32,10,31,33,8,11,0,0,0,0,0,5,0,0,31072,41472,10.2,11.4,529,631,27.5,32.9,-10400,10400,1622.1411764705883,2165.0823529411764,Maokai,Graves,Galio,Varus,Janna,Ambessa,Nidalee,Ahri,Ashe,Leona,Unending Despair,Fimbulwinter,No_Item,No_Item,Doran's Shield,Boots,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Boots,Long Sword,Long Sword,Long Sword,Eye of the Herald,Doran's Ring,Hollow Radiance,Mercury's Treads,Refillable Potion,Amplifying Tome,Amplifying Tome,Oracle Lens,No_Item,Doran's Blade,No_Item,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Forbidden Idol,Dream Maker,Echoes of Helia,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Mercury's Treads,Tunneler,No_Item,Stealth Ward,Horizon Focus,Liandry's Torment,Mercury's Treads,Mejai's Soulstealer,No_Item,No_Item,Oracle Lens,Refillable Potion,Fiendish Codex,Ionian Boots of Lucidity,Liandry's Torment,Malignance,Amplifying Tome,Oracle Lens,Statikk Shiv,Runaan's Hurricane,Long Sword,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Ruby Crystal,Cloth Armor,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Domination,Dark Harvest,Sorcery,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpPdx8cfUnhP-ty6alzhr-rbhk3UhMlIlc%3D/1733831983000,0,20,30,31,20,36,32,59,70,14,18,1,2,0,1,3,5,1,3,46049,50871,12.6,13.8,735,740,30.6,30.8,-4822,4822,1918.7083333333333,2119.625,Gragas,Lee Sin,Neeko,Caitlyn,Lux,Yone,Nunu & Willump,Sylas,Ezreal,Zoe,Lost Chapter,Cosmic Drive,Aether Wisp,Sheen,No_Item,Boots of Swiftness,Stealth Ward,Sundered Sky,Ruby Crystal,Slightly Magical Footwear,Kindlegem,Eclipse,Long Sword,Stealth Ward,Hextech Rocketbelt,Rabadon's Deathcap,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Cloak of Agility,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Dagger,Farsight Alteration,Sorcerer's Shoes,Shadowflame,Zaz'Zak's Realmspike,Luden's Companion,Control Ward,Oblivion Orb,Oracle Lens,Infinity Edge,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,No_Item,Farsight Alteration,Kaenic Rookern,No_Item,No_Item,Sunfire Aegis,No_Item,Plated Steelcaps,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Seeker's Armguard,Needlessly Large Rod,Mercury's Treads,Dark Seal,Farsight Alteration,Ionian Boots of Lucidity,No_Item,Doran's Blade,Muramana,Spear of Shojin,Trinity Force,Farsight Alteration,Celestial Opposition,Fiendish Codex,Fiendish Codex,Dark Seal,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Resolve,Phase Rush,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddrS_vb41jL4MU7wbyaE9kRdzS5kGt4MYe4%3D/1733790043000,1,57,33,33,57,35,58,82,69,29,17,4,1,2,0,10,6,6,1,83093,72683,17.6,16.6,1088,1107,32.5,33.0,10410,-10410,2496.2094650205763,2183.481069958848,Kog'Maw,Elise,Ryze,Yone,Pyke,Jax,Karthus,Talon,Corki,Sylas,Terminus,Wit's End,Guinsoo's Rageblade,Zephyr,Runaan's Hurricane,"Jak'Sho, The Protean",Farsight Alteration,Shadowflame,Stormsurge,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Blighting Jewel,Oracle Lens,Zhonya's Hourglass,Rabadon's Deathcap,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Rod of Ages,Oracle Lens,Immortal Shieldbow,Infinity Edge,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Steel Sigil,Oracle Lens,Bloodsong,Youmuu's Ghostblade,Maw of Malmortius,Umbral Glaive,Boots of Swiftness,Control Ward,Oracle Lens,Zhonya's Hourglass,Maw of Malmortius,Frozen Heart,Spear of Shojin,Boots of Swiftness,Trinity Force,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Blackfire Torch,Shadowflame,Void Staff,Control Ward,Oracle Lens,Profane Hydra,Youmuu's Ghostblade,No_Item,Edge of Night,Ionian Boots of Lucidity,Serpent's Fang,Oracle Lens,Mercury's Treads,Trinity Force,Muramana,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Celestial Opposition,Stormsurge,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Barrier,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,5,2,0,1,1
