GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqNpRhlcTY3MTEw6ejYfvZk655kmvTj2ec%3D/1734106768000,0,11,24,25,11,29,13,41,43,7,9,0,3,0,0,1,9,0,3,34172,47115,11.0,12.4,597,703,28.4,33.4,-12943,12943,1629.1302325581394,2246.1802325581393,Gragas,Udyr,Yasuo,Jinx,Lulu,Rumble,Graves,Syndra,Caitlyn,Janna,Lost Chapter,Refillable Potion,Cosmic Drive,Boots of Swiftness,Aether Wisp,No_Item,Stealth Ward,Dark Seal,Randuin's Omen,Liandry's Torment,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Negatron Cloak,Berserker's Greaves,No_Item,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Cloak of Agility,B. F. Sword,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Control Ward,Slightly Magical Footwear,Moonstone Renewer,No_Item,Oracle Lens,Hextech Rocketbelt,Liandry's Torment,Amplifying Tome,Mercury's Treads,Doran's Ring,Dark Seal,Farsight Alteration,Youmuu's Ghostblade,The Collector,Noonquiver,Boots of Swiftness,Long Sword,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Mortal Reminder,Cloak of Agility,No_Item,Boots,The Collector,Farsight Alteration,Boots of Swiftness,Dream Maker,Shurelya's Battlesong,Fiendish Codex,Bandleglass Mirror,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Arcane Comet,Domination,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddo4NIcqAzqnA2Y67-07C3pb9NN0qo_3ryY%3D/1734104301000,1,33,11,11,33,16,67,45,55,15,16,3,1,1,0,9,3,4,1,60897,46100,15.0,13.0,884,821,34.4,31.9,14797,-14797,2380.5190909090907,1802.0909090909088,Renekton,Hecarim,Ahri,Draven,Janna,Ambessa,Karthus,Yone,Corki,Nautilus,Black Cleaver,Eclipse,Sterak's Gage,Plated Steelcaps,Negatron Cloak,Cloth Armor,Oracle Lens,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Malignance,Sorcerer's Shoes,No_Item,Rabadon's Deathcap,Lich Bane,No_Item,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Bloodthirster,No_Item,Boots,Farsight Alteration,Moonstone Renewer,Dream Maker,Mikael's Blessing,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Eclipse,Doran's Shield,Plated Steelcaps,Long Sword,Long Sword,The Brutalizer,Stealth Ward,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,No_Item,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Doran's Shield,Cloak of Agility,Oracle Lens,Plated Steelcaps,Muramana,Rapid Firecannon,Doran's Blade,Trinity Force,Pickaxe,Farsight Alteration,Bloodsong,Plated Steelcaps,Warmog's Armor,Kindlegem,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,First Strike,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,1,1,4,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqfZCe1qVuHFyoAs5LICGrP_rCr0Q9J2GE%3D/1734009561000,0,19,28,29,19,39,21,56,53,12,19,0,2,0,1,3,9,0,3,44773,56661,12.8,14.4,731,855,28.900000000000002,33.8,-11888,11888,1766.2743119266054,2235.2504587155963,Irelia,Lee Sin,Gwen,Caitlyn,Lulu,Ezreal,Viego,Renekton,Ahri,Soraka,Blade of The Ruined King,Dagger,Doran's Blade,Hullbreaker,Plated Steelcaps,Recurve Bow,Stealth Ward,Eclipse,No_Item,Phage,Long Sword,Sundered Sky,Plated Steelcaps,Stealth Ward,Sorcerer's Shoes,Nashor's Tooth,Shadowflame,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Blade,Mortal Reminder,The Collector,Infinity Edge,Berserker's Greaves,No_Item,Farsight Alteration,Control Ward,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Last Whisper,Trinity Force,Long Sword,Farsight Alteration,Blade of The Ruined King,Kraken Slayer,Wit's End,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Death's Dance,Spectre's Cowl,Sterak's Gage,Plated Steelcaps,Black Cleaver,Oracle Lens,Lich Bane,Fiendish Codex,Sorcerer's Shoes,Malignance,Dark Seal,Doran's Ring,Oracle Lens,Kindlegem,Forbidden Idol,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Sorcery,Hail of Blades,Sorcery,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ghost,Teleport,Flash,Barrier,Heal,Flash,Flash,Barrier,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddp8IQv5gqDNEmdNZrpXyMi-Nyfq7bgAw4A%3D/1734006721000,1,33,32,32,33,73,68,99,88,41,33,2,4,2,0,11,3,4,4,80565,70888,17.4,16.8,1221,1083,31.7,28.1,9677,-9677,2099.228873239437,1847.081690140845,Riven,Kayn,Aurora,Smolder,Rell,Renekton,Nunu & Willump,Neeko,Ashe,Lulu,Sundered Sky,Death's Dance,No_Item,Ionian Boots of Lucidity,Last Whisper,Eclipse,Oracle Lens,Mercury's Treads,Voltaic Cyclosword,Serylda's Grudge,Spear of Shojin,Tunneler,Serpent's Fang,Oracle Lens,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,Luden's Companion,Shadowflame,Dark Seal,Oracle Lens,Mercury's Treads,Bloodthirster,Infinity Edge,Hubris,Rapid Firecannon,Mortal Reminder,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Warmog's Armor,Mercury's Treads,Kindlegem,Oracle Lens,Plated Steelcaps,Sterak's Gage,Eclipse,Spear of Shojin,Spirit Visage,Steel Sigil,Farsight Alteration,Knight's Vow,Cloth Armor,No_Item,Zeke's Convergence,"Jak'Sho, The Protean",Plated Steelcaps,Oracle Lens,Stormsurge,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Control Ward,Oracle Lens,Mortal Reminder,Berserker's Greaves,Bloodthirster,Statikk Shiv,Kraken Slayer,Guardian Angel,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Redemption,Ardent Censer,Amplifying Tome,Shurelya's Battlesong,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Arcane Comet,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Phase Rush,Precision,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,3,1,3,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqo-PD3bouVPdQbb7-fzE4858nUHu2cbQ8%3D/1734003607000,1,35,20,20,35,30,85,80,77,30,23,3,2,2,0,10,4,5,2,72683,60048,17.0,15.8,1094,1044,33.3,31.8,12635,-12635,2212.0913043478263,1827.5478260869568,Darius,Viego,Azir,Corki,Rell,Gragas,Wukong,Garen,Zeri,Lulu,Stridebreaker,Sterak's Gage,No_Item,Chain Vest,Death's Dance,Mercury's Treads,Oracle Lens,Kraken Slayer,B. F. Sword,Steel Sigil,Sundered Sky,Plated Steelcaps,Death's Dance,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Nashor's Tooth,Rabadon's Deathcap,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Plated Steelcaps,Doran's Blade,Rapid Firecannon,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Void Staff,Boots of Swiftness,No_Item,Lost Chapter,Lich Bane,Cosmic Drive,Farsight Alteration,Black Cleaver,Plated Steelcaps,Sundered Sky,No_Item,No_Item,Trinity Force,Oracle Lens,Stridebreaker,Phantom Dancer,Mortal Reminder,Infinity Edge,Boots of Swiftness,No_Item,Oracle Lens,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Yun Tal Wildarrows,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Exhaust,Heal,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqAgkDv34wQa04gfsDFPnABLYxt95TroNE%3D/1734000946000,1,19,12,12,19,12,26,43,44,10,14,1,0,0,0,4,1,1,0,38233,32011,11.2,10.2,582,555,32.9,31.4,6222,-6222,2176.3399999999997,1822.1646153846152,Renekton,Karthus,Viktor,Corki,Pyke,Ornn,Wukong,Kassadin,Varus,Rakan,Doran's Shield,Black Cleaver,Tunneler,No_Item,Boots,Pickaxe,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,No_Item,Haunting Guise,Blackfire Torch,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Manamune,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Doran's Shield,Bramble Vest,Sunfire Aegis,Negatron Cloak,No_Item,Slightly Magical Footwear,Farsight Alteration,Maw of Malmortius,Trinity Force,Long Sword,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Dark Seal,Seraph's Embrace,Sorcerer's Shoes,Malignance,Oracle Lens,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Tear of the Goddess,Boots of Swiftness,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,4,0,0,2,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddoaOiSVY9eztjyS9iLp2zNRmOvKxq2PKhw%3D/1733998958000,1,25,11,11,25,13,38,52,35,10,13,1,2,0,0,6,1,1,2,45784,34517,12.2,11.2,688,637,34.1,31.6,11267,-11267,2271.4542635658913,1712.4713178294573,Jayce,Lee Sin,Veigar,Corki,Alistar,Akali,Viego,Gwen,Ezreal,Rell,Eclipse,Maw of Malmortius,Doran's Blade,Null-Magic Mantle,Muramana,Boots,Oracle Lens,Sundered Sky,Phage,No_Item,Eclipse,Slightly Magical Footwear,No_Item,Stealth Ward,Needlessly Large Rod,Blackfire Torch,Banshee's Veil,Control Ward,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,Muramana,Mercury's Treads,Trinity Force,Long Sword,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Negatron Cloak,Boots of Swiftness,Control Ward,Oracle Lens,Hextech Alternator,Refillable Potion,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Doran's Shield,Oracle Lens,Kraken Slayer,No_Item,Caulfield's Warhammer,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Dark Seal,Hextech Alternator,Needlessly Large Rod,Doran's Ring,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Slightly Magical Footwear,Caulfield's Warhammer,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Ignite,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqbTH30Jd_IivUmImPfvZXWyWeVYLr0e4E%3D/1733920310000,1,14,11,11,14,13,17,61,49,15,17,1,2,1,0,7,2,2,2,50641,40850,13.4,12.2,822,760,35.2,32.6,9791,-9791,2177.8253886010366,1756.7616580310882,Dr. Mundo,Vi,Yone,Draven,Nami,Aurora,Nocturne,Orianna,Ezreal,Janna,Doran's Shield,Tiamat,Boots of Swiftness,Heartsteel,Warmog's Armor,No_Item,Oracle Lens,Black Cleaver,Tunneler,Ruby Crystal,Sundered Sky,Slightly Magical Footwear,No_Item,Oracle Lens,Recurve Bow,No_Item,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Recurve Bow,Farsight Alteration,Doran's Blade,Vampiric Scepter,Noonquiver,The Collector,Berserker's Greaves,Infinity Edge,Farsight Alteration,Imperial Mandate,Bandleglass Mirror,No_Item,Solstice Sleigh,Boots of Swiftness,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Boots of Swiftness,Cosmic Drive,Liandry's Torment,Amplifying Tome,Oracle Lens,Stridebreaker,Tunneler,Plated Steelcaps,Dagger,Ruby Crystal,Long Sword,Oracle Lens,Shadowflame,Refillable Potion,Luden's Companion,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,Muramana,Long Sword,Long Sword,Slightly Magical Footwear,Trinity Force,Farsight Alteration,Echoes of Helia,Dream Maker,Boots of Swiftness,Dark Seal,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Summon Aery,Domination,Electrocute,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,1,1,0,4,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpKuxpQff9ZICC9R1hdrpcrZHZxnew8ea0%3D/1733918063000,0,35,39,39,36,64,59,62,63,14,18,3,1,1,1,4,8,4,2,64188,68582,16.0,16.0,902,953,28.900000000000002,30.4,-4394,4394,2050.45,2190.8138888888884,Ambessa,Vi,Akali,Jhin,Lux,Yone,Shaco,Sylas,Zeri,Maokai,Voltaic Cyclosword,Spear of Shojin,Death's Dance,Pickaxe,Boots,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Blighting Jewel,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Lich Bane,Oracle Lens,B. F. Sword,Infinity Edge,The Collector,Boots of Swiftness,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Randuin's Omen,Locket of the Iron Solari,Plated Steelcaps,Celestial Opposition,Chain Vest,Bramble Vest,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Death's Dance,Chain Vest,Oracle Lens,Dead Man's Plate,Eclipse,Abyssal Mask,Warden's Mail,Giant's Belt,Boots of Swiftness,Oracle Lens,Riftmaker,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Lord Dominik's Regards,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Phantom Dancer,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Control Ward,Warmog's Armor,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Sorcery,Aftershock,Precision,Lethal Tempo,Resolve,Hail of Blades,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,5,2
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddrM62LaeVDSiHRcJYzWW_eRgPSLCq5ARQc%3D/1733914950000,1,32,10,10,32,11,47,32,27,5,3,2,0,0,0,4,0,2,0,37663,24193,10.2,8.6,492,365,31.3,23.2,13470,-13470,2380.9942528735633,1529.442528735632,Tryndamere,Zac,Viktor,Jinx,Lulu,Aatrox,Master Yi,Ahri,Corki,Nautilus,Navori Flickerblade,Refillable Potion,Ravenous Hydra,Boots,Dagger,Doran's Blade,Stealth Ward,Mosstomper Seedling,Sunfire Aegis,Control Ward,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Eye of the Herald,Doran's Ring,Aether Wisp,Mejai's Soulstealer,Blackfire Torch,Ionian Boots of Lucidity,Fiendish Codex,Farsight Alteration,Doran's Blade,Refillable Potion,Kraken Slayer,Berserker's Greaves,Scout's Slingshot,No_Item,Stealth Ward,Ionian Boots of Lucidity,Moonstone Renewer,Dream Maker,Forbidden Idol,Kindlegem,No_Item,Oracle Lens,Ruby Crystal,Refillable Potion,Doran's Shield,Pickaxe,Tunneler,Plated Steelcaps,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Berserker's Greaves,Dagger,No_Item,No_Item,Stealth Ward,Doran's Ring,Malignance,Boots,Amplifying Tome,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Long Sword,Trinity Force,No_Item,No_Item,Stealth Ward,Control Ward,Kindlegem,Ionian Boots of Lucidity,Solstice Sleigh,Null-Magic Mantle,Cloth Armor,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,0,0,0,0,0
