GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddreNBoHv4p9Jl0qXBEzLMTtKz32Br7WXYc%3D/1734461935000,0,23,37,38,23,47,21,56,72,19,20,1,3,0,2,5,8,1,5,53568,63846,14.0,15.4,846,835,30.6,30.0,-10278,10278,1931.2068669527898,2301.7442060085837,Jayce,Udyr,Viktor,Varus,Zyra,Zilean,Elise,Lucian,Draven,Leona,Youmuu's Ghostblade,Opportunity,Doran's Blade,Muramana,Long Sword,Boots of Swiftness,Oracle Lens,Dark Seal,Randuin's Omen,Liandry's Torment,Mercury's Treads,Dead Man's Plate,Negatron Cloak,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Dark Seal,Blighting Jewel,Farsight Alteration,Plated Steelcaps,Nashor's Tooth,Shadowflame,No_Item,No_Item,Guinsoo's Rageblade,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Control Ward,No_Item,Oracle Lens,Cosmic Drive,Ionian Boots of Lucidity,Seraph's Embrace,Oblivion Orb,Amplifying Tome,Negatron Cloak,Stealth Ward,Shadowflame,Liandry's Torment,Verdant Barrier,Control Ward,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Mercury's Treads,Essence Reaver,Serylda's Grudge,Navori Flickerblade,Pickaxe,Farsight Alteration,Lord Dominik's Regards,Infinity Edge,Immortal Shieldbow,The Collector,Berserker's Greaves,Bloodthirster,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Knight's Vow,Negatron Cloak,Mercury's Treads,Oracle Lens,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Press the Attack,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Electrocute,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,1,1,0,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddpc3CYrfH2024M6GUj3TNZARsiUvnpAJi4%3D/1734459643000,1,44,34,34,44,41,65,64,65,15,15,1,3,1,0,11,2,2,3,66222,54006,15.8,14.4,825,859,28.900000000000002,30.0,12216,-12216,2304.785294117647,1879.620588235294,Riven,Skarner,Ahri,Ashe,Pyke,K'Sante,Karthus,Cassiopeia,Corki,Rell,Black Cleaver,Ionian Boots of Lucidity,Death's Dance,Eclipse,Caulfield's Warhammer,Hexdrinker,Stealth Ward,Sterak's Gage,Slightly Magical Footwear,Ruby Crystal,Force of Nature,Heartsteel,Unending Despair,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Malignance,Dark Seal,Needlessly Large Rod,Oracle Lens,Phantom Dancer,No_Item,Berserker's Greaves,Infinity Edge,Kraken Slayer,Doran's Blade,Farsight Alteration,Synchronized Souls,Umbral Glaive,Celestial Opposition,Control Ward,Long Sword,Edge of Night,Oracle Lens,Unending Despair,Sunfire Aegis,Plated Steelcaps,Iceborn Gauntlet,Winged Moonplate,Rejuvenation Bead,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Shadowflame,Void Staff,Needlessly Large Rod,Oracle Lens,Seraph's Embrace,Blighting Jewel,No_Item,Rylai's Crystal Scepter,Rod of Ages,No_Item,Farsight Alteration,Muramana,The Collector,Trinity Force,Doran's Blade,No_Item,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Locket of the Iron Solari,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Aftershock,Sorcery,Dark Harvest,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,3,2,0,3,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddphUjdtRlF9bOuVpvqLmb2xyWjOj4ZCh1M%3D/1734457244000,0,17,29,30,17,36,25,42,43,9,12,0,2,0,1,0,9,0,3,37585,52150,11.8,13.0,604,728,27.900000000000002,33.6,-14565,14565,1748.139534883721,2425.5813953488373,Zilean,Karthus,Yone,Jinx,Blitzcrank,Jax,Viego,Viktor,Draven,Nami,Doran's Ring,Cloth Armor,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Cloth Armor,Stealth Ward,Mejai's Soulstealer,Sorcerer's Shoes,Blackfire Torch,Aether Wisp,Needlessly Large Rod,Gustwalker Hatchling,Oracle Lens,Blade of The Ruined King,Refillable Potion,Noonquiver,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Cloak of Agility,No_Item,Farsight Alteration,Synchronized Souls,Control Ward,Bloodsong,Sapphire Crystal,Trailblazer,No_Item,Oracle Lens,Lich Bane,Nashor's Tooth,Needlessly Large Rod,Boots of Swiftness,Amplifying Tome,Needlessly Large Rod,Stealth Ward,Sundered Sky,Kraken Slayer,Plated Steelcaps,Giant's Belt,No_Item,No_Item,Eye of the Herald,Sorcerer's Shoes,Stormsurge,Shadowflame,Amplifying Tome,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Infinity Edge,The Collector,Lord Dominik's Regards,Noonquiver,Doran's Blade,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Imperial Mandate,Control Ward,Bandleglass Mirror,Kindlegem,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqCiyoT7rjWL-TZ6jt0u0890h35IKHQYUM%3D/1734455249000,0,15,30,30,15,50,17,100,100,24,39,0,4,0,1,3,10,0,5,50261,61163,13.6,15.2,907,923,30.700000000000003,31.2,-10902,10902,1693.5771739130435,2060.9271739130436,Gragas,Viego,Hwei,Corki,Janna,Malphite,Lee Sin,Aurora,Ezreal,Maokai,Doran's Ring,Cosmic Drive,Fimbulwinter,Kindlegem,Ionian Boots of Lucidity,Negatron Cloak,Farsight Alteration,Sundered Sky,Blade of The Ruined King,Death's Dance,Cloth Armor,Slightly Magical Footwear,No_Item,Stealth Ward,Void Staff,Blackfire Torch,No_Item,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Rapid Firecannon,No_Item,Doran's Blade,Muramana,Trinity Force,Boots of Swiftness,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Bandleglass Mirror,Boots of Swiftness,No_Item,Kindlegem,Oracle Lens,Kaenic Rookern,Warden's Mail,Hollow Radiance,Plated Steelcaps,Glacial Buckler,Ruby Crystal,Stealth Ward,Sundered Sky,Eclipse,No_Item,Mercury's Treads,Sterak's Gage,Spectre's Cowl,Stealth Ward,Malignance,Shadowflame,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Muramana,Ionian Boots of Lucidity,Spear of Shojin,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Trailblazer,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Summon Aery,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddr_fVyi1UIyWDQgANOlRdjgXaz1ZPyLC8g%3D/1734451944000,0,7,24,24,7,32,9,28,43,11,9,0,2,0,0,0,5,0,2,29019,39705,10.4,11.6,557,587,30.0,31.7,-10686,10686,1567.4496350364964,2144.6496350364964,Katarina,Bel'Veth,Shen,Ziggs,Leona,Yone,Jarvan IV,Aurora,Tristana,Thresh,Doran's Shield,Blade of The Ruined King,Plated Steelcaps,Hearthbound Axe,Dagger,No_Item,Stealth Ward,Tiamat,Kraken Slayer,Long Sword,No_Item,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Hollow Radiance,Giant's Belt,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Dark Seal,Luden's Companion,Sorcerer's Shoes,Fiendish Codex,Stealth Ward,Kindlegem,Plated Steelcaps,Celestial Opposition,Negatron Cloak,No_Item,Control Ward,Oracle Lens,Refillable Potion,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Doran's Blade,No_Item,Stealth Ward,No_Item,Long Sword,Ruby Crystal,Eclipse,Tunneler,Mercury's Treads,Stealth Ward,Doran's Ring,Luden's Companion,No_Item,Sorcerer's Shoes,Amplifying Tome,Shadowflame,Oracle Lens,The Collector,Infinity Edge,Long Sword,Berserker's Greaves,Doran's Blade,No_Item,Farsight Alteration,Health Potion,Locket of the Iron Solari,Solstice Sleigh,Kindlegem,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Domination,Arcane Comet,Precision,Aftershock,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Precision,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddrhCgGXGVEFOf9S6zWRDipeXCjJ1UkuLXE%3D/1734449224000,0,20,23,23,20,30,23,50,44,14,10,2,0,0,1,5,8,2,1,47557,54446,13.2,14.2,770,873,30.700000000000003,34.8,-6889,6889,1902.28,2177.84,Trundle,Kindred,Aurora,Ezreal,Lulu,Yasuo,Viego,Vel'Koz,Jinx,Renata Glasc,Ravenous Hydra,Plated Steelcaps,Blade of The Ruined King,Refillable Potion,Recurve Bow,No_Item,Stealth Ward,Plated Steelcaps,Control Ward,B. F. Sword,Trinity Force,The Collector,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Shadowflame,Dark Seal,Oracle Lens,Doran's Blade,Muramana,Pickaxe,Ionian Boots of Lucidity,Tunneler,Trinity Force,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Redemption,Dark Seal,Ionian Boots of Lucidity,Aether Wisp,Oracle Lens,Plated Steelcaps,Kraken Slayer,Infinity Edge,Immortal Shieldbow,Caulfield's Warhammer,Dagger,Oracle Lens,Titanic Hydra,Kraken Slayer,Sundered Sky,Plated Steelcaps,Pickaxe,No_Item,Oracle Lens,Hextech Alternator,Horizon Focus,Dark Seal,Needlessly Large Rod,Ionian Boots of Lucidity,Blackfire Torch,Oracle Lens,Doran's Blade,No_Item,Berserker's Greaves,Infinity Edge,No_Item,Kraken Slayer,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Bandleglass Mirror,Solstice Sleigh,No_Item,Amplifying Tome,Oracle Lens,Lethal Tempo,Resolve,Press the Attack,Domination,Arcane Comet,Domination,Press the Attack,Inspiration,Summon Aery,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,0,3,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddrBHr_3sMjlLXuFk0-kORrbzDhdVlZwFIQ%3D/1734446815000,0,20,38,38,20,59,32,56,58,15,19,0,3,0,0,2,7,0,3,39824,49885,11.0,12.4,593,633,27.0,28.9,-10061,10061,1816.5333333333333,2275.4561403508774,Dr. Mundo,Udyr,Corki,Ashe,Renata Glasc,Cho'Gath,Master Yi,Viktor,Jhin,Rell,Doran's Shield,Boots of Swiftness,Warmog's Armor,Giant's Belt,Giant's Belt,No_Item,Oracle Lens,Unending Despair,Dark Seal,Liandry's Torment,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Oracle Lens,Doran's Blade,Zeal,Muramana,Trinity Force,Slightly Magical Footwear,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Unending Despair,Control Ward,Heartsteel,Tear of the Goddess,Boots of Swiftness,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Tiamat,Kraken Slayer,Berserker's Greaves,Tunneler,Farsight Alteration,Cryptbloom,Ionian Boots of Lucidity,No_Item,Aether Wisp,Blackfire Torch,Liandry's Torment,Farsight Alteration,Boots of Swiftness,The Collector,Youmuu's Ghostblade,Cloak of Agility,Last Whisper,No_Item,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Celestial Opposition,No_Item,Ardent Censer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Ghost,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqQLsOFW6K4RSI0s8FpwAcUSyelcRRd_as%3D/1734444797000,0,15,25,25,16,39,14,53,63,22,19,0,3,0,0,1,4,0,3,42464,48373,12.0,13.4,773,794,32.9,33.8,-5909,5909,1808.0375000000001,2059.6316406250003,Gragas,Hecarim,Yone,Kog'Maw,Tahm Kench,Riven,Vi,Viktor,Jinx,Milio,Doran's Ring,Cosmic Drive,Tear of the Goddess,Sorcerer's Shoes,Fiendish Codex,No_Item,Farsight Alteration,Spear of Shojin,Eclipse,Plated Steelcaps,Steel Sigil,No_Item,No_Item,Oracle Lens,Stridebreaker,Cloak of Agility,Berserker's Greaves,No_Item,Blade of The Ruined King,No_Item,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Hearthbound Axe,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Chain Vest,Locket of the Iron Solari,Celestial Opposition,Control Ward,Kindlegem,Plated Steelcaps,Oracle Lens,Doran's Blade,Eclipse,Mercury's Treads,Death's Dance,Ruby Crystal,Caulfield's Warhammer,Farsight Alteration,Sundered Sky,Randuin's Omen,Control Ward,Long Sword,Boots,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Needlessly Large Rod,Liandry's Torment,Ionian Boots of Lucidity,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,The Collector,Doran's Blade,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Ardent Censer,Ionian Boots of Lucidity,Dream Maker,Kindlegem,Glowing Mote,Amplifying Tome,Oracle Lens,Arcane Comet,Inspiration,Phase Rush,Precision,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Domination,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddp2dv1is_rspTlFqQ6MXFblsPkWrxojlic%3D/1734388821000,0,10,15,15,10,21,15,45,63,20,19,0,3,0,1,1,5,0,4,36498,44620,11.4,12.8,701,786,31.599999999999998,35.4,-8122,8122,1650.6633165829146,2017.9899497487438,Riven,Skarner,Karma,Corki,Taric,Maokai,Lee Sin,Hwei,Jinx,Leona,Black Cleaver,Pickaxe,Caulfield's Warhammer,Mercury's Treads,Doran's Blade,Long Sword,Oracle Lens,No_Item,Heartsteel,Mercury's Treads,Glowing Mote,Chain Vest,No_Item,Oracle Lens,Doran's Ring,Malignance,Kindlegem,Dark Seal,Ionian Boots of Lucidity,Forbidden Idol,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Control Ward,No_Item,Farsight Alteration,Dream Maker,Ruby Crystal,Locket of the Iron Solari,Tear of the Goddess,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Unending Despair,Plated Steelcaps,Fimbulwinter,Ruby Crystal,Null-Magic Mantle,Farsight Alteration,Eclipse,Control Ward,Plated Steelcaps,Phage,Sundered Sky,No_Item,Stealth Ward,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Doran's Ring,Stealth Ward,No_Item,Phantom Dancer,Doran's Blade,Berserker's Greaves,Long Sword,Kraken Slayer,Farsight Alteration,Celestial Opposition,Trailblazer,Kindlegem,No_Item,Boots of Swiftness,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Heal,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddr-fXCg7rBulVq_rqMzkfH4dVu0yUL5nko%3D/1734386385000,0,21,34,34,21,55,19,74,69,20,30,0,3,0,1,1,11,0,4,45634,58851,12.6,14.4,714,835,28.3,33.199999999999996,-13217,13217,1802.107006369427,2324.0522292993633,Ambessa,Viego,Akali,Lucian,Pyke,Malphite,Talon,Galio,Caitlyn,Karma,Doran's Blade,Eclipse,Black Cleaver,Boots,Long Sword,Long Sword,Stealth Ward,Sundered Sky,Blade of The Ruined King,Plated Steelcaps,Death's Dance,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Sorcerer's Shoes,Riftmaker,Dead Man's Plate,No_Item,Stealth Ward,Ionian Boots of Lucidity,Essence Reaver,Doran's Blade,Navori Flickerblade,B. F. Sword,Pickaxe,Farsight Alteration,Control Ward,Bloodsong,Serrated Dirk,Synchronized Souls,Umbral Glaive,Long Sword,Oracle Lens,Plated Steelcaps,Unending Despair,Negatron Cloak,Thornmail,"Jak'Sho, The Protean",Spectre's Cowl,Farsight Alteration,Serylda's Grudge,Youmuu's Ghostblade,Tunneler,No_Item,Opportunity,Boots of Swiftness,Oracle Lens,Doran's Ring,Plated Steelcaps,Hollow Radiance,Riftmaker,Frozen Heart,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Cloak of Agility,Last Whisper,Farsight Alteration,Shurelya's Battlesong,No_Item,Zaz'Zak's Realmspike,Kindlegem,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Lethal Tempo,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,0,1,0,3
