GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpK7AbBQhsUNC39h6qhVph31Qn7uA_Ln5o%3D/1733673852000,1,23,18,18,23,25,19,44,40,11,16,0,1,0,0,4,3,0,1,39935,37184,11.2,10.8,610,564,31.8,29.5,2751,-2751,2087.5113636363635,1943.709090909091,Ambessa,Viego,LeBlanc,Jinx,Rek'Sai,Yone,Elise,Akshan,Ashe,Seraphine,Plated Steelcaps,Doran's Blade,Eclipse,Spear of Shojin,Pickaxe,Control Ward,Oracle Lens,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Needlessly Large Rod,Luden's Companion,Shadowflame,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Berserker's Greaves,Zeal,Yun Tal Wildarrows,No_Item,No_Item,Farsight Alteration,Bloodsong,Edge of Night,Control Ward,Slightly Magical Footwear,Serrated Dirk,Pickaxe,Oracle Lens,Blade of The Ruined King,Refillable Potion,Phage,Dagger,Long Sword,Berserker's Greaves,Stealth Ward,Stormsurge,Amplifying Tome,Needlessly Large Rod,Gustwalker Hatchling,Sorcerer's Shoes,Dark Seal,Oracle Lens,Infinity Edge,Control Ward,The Collector,Slightly Magical Footwear,Doran's Blade,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Runaan's Hurricane,Kraken Slayer,Noonquiver,No_Item,Farsight Alteration,Solstice Sleigh,Echoes of Helia,Kindlegem,No_Item,Boots,Moonstone Renewer,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddoRfKcxzWAc4cWE85KEEXUSD4IXzV4VgqM%3D/1733671293000,0,31,37,37,31,85,75,86,59,13,31,3,0,0,2,4,9,3,2,57278,66177,13.6,14.8,774,791,25.4,25.900000000000002,-8899,8899,1865.6262857142858,2155.479428571429,Ambessa,Viego,Malphite,Draven,Rell,Jax,Ivern,Zed,Aphelios,Braum,Eclipse,Phage,Serpent's Fang,Plated Steelcaps,Kindlegem,Pickaxe,Stealth Ward,Titanic Hydra,Kraken Slayer,Sundered Sky,Plated Steelcaps,Sterak's Gage,Serrated Dirk,Oracle Lens,Frozen Heart,Sunfire Aegis,Plated Steelcaps,Thornmail,No_Item,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Plated Steelcaps,The Collector,No_Item,Farsight Alteration,Solstice Sleigh,Control Ward,Knight's Vow,Ionian Boots of Lucidity,Trailblazer,Ruby Crystal,Oracle Lens,Plated Steelcaps,Frozen Heart,Trinity Force,Sundered Sky,Sterak's Gage,Ruby Crystal,Stealth Ward,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,Forbidden Idol,Oracle Lens,Eclipse,Serylda's Grudge,Ionian Boots of Lucidity,Voltaic Cyclosword,Caulfield's Warhammer,Spear of Shojin,Oracle Lens,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Dagger,The Collector,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Frozen Heart,Knight's Vow,Plated Steelcaps,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Glacial Augment,Resolve,Conqueror,Sorcery,Conqueror,Sorcery,Guardian,Precision,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,0,0,1,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddr6fhV3n0ctE8ioUpzh6IotthLZKpUB_Ls%3D/1733668226000,0,8,20,20,8,31,10,34,41,7,10,1,1,0,0,1,8,1,1,31328,42366,10.6,11.8,571,650,30.3,34.5,-11038,11038,1665.539240506329,2252.3696202531646,Garen,Rek'Sai,Orianna,Ziggs,Pyke,Fiora,Taliyah,LeBlanc,Jinx,Tahm Kench,Stridebreaker,Refillable Potion,Phantom Dancer,Doran's Shield,Boots,No_Item,Stealth Ward,Scorchclaw Pup,Titanic Hydra,Mercury's Treads,Long Sword,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Seraph's Embrace,Boots,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Ring,Tear of the Goddess,Luden's Companion,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Long Sword,No_Item,No_Item,Boots,Oracle Lens,Ravenous Hydra,Boots,Trinity Force,Long Sword,Control Ward,No_Item,Oracle Lens,No_Item,Sorcerer's Shoes,Blackfire Torch,Hextech Alternator,Dark Seal,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Hextech Alternator,Oracle Lens,Berserker's Greaves,The Collector,B. F. Sword,Pickaxe,Cloak of Agility,Doran's Blade,Farsight Alteration,Solstice Sleigh,Heartsteel,No_Item,Boots,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Hail of Blades,Sorcery,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddona19cLg1v7UfEesc2tBINBCLyon7-SMM%3D/1733666210000,0,32,39,39,33,62,44,117,105,43,41,0,4,0,1,3,9,0,5,57585,69760,13.8,15.6,756,918,24.8,30.1,-12175,12175,1879.5104166666667,2276.888888888889,Zilean,Poppy,Syndra,Samira,Pyke,Jayce,Xin Zhao,Taliyah,Caitlyn,Maokai,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Glacial Buckler,Cloth Armor,Stealth Ward,Dead Man's Plate,Randuin's Omen,Eclipse,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Void Staff,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,Farsight Alteration,Immortal Shieldbow,The Collector,Lord Dominik's Regards,Plated Steelcaps,Infinity Edge,Long Sword,Farsight Alteration,Youmuu's Ghostblade,Control Ward,Bloodsong,Umbral Glaive,Mercury's Treads,Warden's Mail,Oracle Lens,Muramana,Eclipse,Caulfield's Warhammer,Mercury's Treads,Youmuu's Ghostblade,Pickaxe,Farsight Alteration,Sundered Sky,Titanic Hydra,Death's Dance,Plated Steelcaps,Negatron Cloak,No_Item,Oracle Lens,Seraph's Embrace,Mercury's Treads,Banshee's Veil,Shadowflame,Needlessly Large Rod,Doran's Ring,Farsight Alteration,The Collector,Infinity Edge,Vampiric Scepter,Lord Dominik's Regards,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Trailblazer,Abyssal Mask,Boots of Swiftness,Oracle Lens,Summon Aery,Inspiration,Electrocute,Precision,Summon Aery,Inspiration,Conqueror,Domination,Hail of Blades,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Aftershock,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,0,0,3,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqoXP8kFh8TGwZuz4bw14GZvz2RnZMq4mg%3D/1733659525000,1,43,37,37,43,76,77,112,85,48,47,4,1,1,0,7,6,5,1,71238,65453,16.0,15.4,901,987,27.0,29.5,5785,-5785,2137.1400000000003,1963.5900000000004,Karma,Rek'Sai,Gragas,Samira,Pyke,Vladimir,Skarner,Yone,Jinx,Rell,Seraph's Embrace,Echoes of Helia,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,Oracle Lens,Plated Steelcaps,Titanic Hydra,Black Cleaver,Sterak's Gage,Caulfield's Warhammer,Pickaxe,Oracle Lens,Doran's Ring,Cosmic Drive,Blighting Jewel,Fimbulwinter,Zhonya's Hourglass,Ionian Boots of Lucidity,Farsight Alteration,Mercury's Treads,The Collector,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Bloodsong,Umbral Glaive,Maw of Malmortius,Edge of Night,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Cosmic Drive,Sorcerer's Shoes,Dark Seal,Stormsurge,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Unending Despair,Heartsteel,Spirit Visage,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Caulfield's Warhammer,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Bloodthirster,Phantom Dancer,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Knight's Vow,Plated Steelcaps,Kindlegem,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Sorcery,Hail of Blades,Resolve,Summon Aery,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,4,1,0,2,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqxW3cp8vAC7lSLTzS4ZtPABW16FMvbk-E%3D/1733656403000,1,26,18,18,26,42,58,80,88,37,34,3,2,0,1,8,4,3,3,61917,57834,15.2,14.0,1014,919,32.1,29.0,4083,-4083,1957.146551724138,1828.0862068965516,Ambessa,Wukong,Sylas,Jhin,Janna,Cho'Gath,Viego,Diana,Ashe,Rell,Death's Dance,Eclipse,Ruby Crystal,Mercury's Treads,Long Sword,Spear of Shojin,Stealth Ward,Sundered Sky,Trinity Force,Black Cleaver,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Cosmic Drive,Farsight Alteration,The Collector,Rapid Firecannon,Lord Dominik's Regards,Doran's Blade,No_Item,Boots of Swiftness,Farsight Alteration,Dream Maker,Echoes of Helia,Moonstone Renewer,Kindlegem,Boots of Swiftness,No_Item,Oracle Lens,Boots of Swiftness,Warmog's Armor,No_Item,Iceborn Gauntlet,Negatron Cloak,Bramble Vest,Oracle Lens,Titanic Hydra,Kraken Slayer,Control Ward,Sterak's Gage,Steel Sigil,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Stormsurge,No_Item,No_Item,Farsight Alteration,Berserker's Greaves,Kraken Slayer,No_Item,Phantom Dancer,Mortal Reminder,Infinity Edge,Farsight Alteration,Solstice Sleigh,Knight's Vow,No_Item,Ionian Boots of Lucidity,Trailblazer,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqgOp1KlfKZRvXYTNoHk6Vu3ycKq4jacCQ%3D/1733605234000,0,27,39,39,27,70,29,69,63,13,21,2,2,0,1,2,9,2,3,51630,61178,13.4,15.0,773,854,28.2,31.0,-9548,9548,1892.0310559006211,2241.926708074534,K'Sante,Kindred,Zoe,Corki,Sylas,Jayce,Viego,Aurora,Ashe,Janna,Plated Steelcaps,Iceborn Gauntlet,"Jak'Sho, The Protean",Cloth Armor,No_Item,No_Item,Oracle Lens,Infinity Edge,Immortal Shieldbow,Cloak of Agility,Boots,Kraken Slayer,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Luden's Companion,Horizon Focus,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Farsight Alteration,No_Item,Muramana,Noonquiver,Trinity Force,The Collector,Plated Steelcaps,Farsight Alteration,Hextech Rocketbelt,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Shattered Armguard,No_Item,Oracle Lens,Doran's Blade,Eclipse,Edge of Night,Ionian Boots of Lucidity,Serylda's Grudge,Hubris,Farsight Alteration,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Sterak's Gage,Wit's End,Vampiric Scepter,Oracle Lens,Luden's Companion,Shadowflame,Sorcerer's Shoes,Dark Seal,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Infinity Edge,No_Item,Runaan's Hurricane,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Moonstone Renewer,Kindlegem,Control Ward,Echoes of Helia,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Domination,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,0,0,1,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqU2lQzrMr_h9iFrl9CFAipZ5WoAvrS7OA%3D/1733595645000,1,16,5,5,16,7,17,30,30,15,6,1,0,0,0,5,0,1,0,35128,23139,10.0,8.4,565,428,37.0,28.0,11989,-11989,2289.8251851851855,1508.3200000000002,Renekton,Nidalee,Yone,Corki,Rell,Jax,Lee Sin,Ahri,Caitlyn,Lux,Black Cleaver,Long Sword,Long Sword,Doran's Shield,Plated Steelcaps,No_Item,Farsight Alteration,No_Item,Hextech Rocketbelt,Needlessly Large Rod,Hextech Alternator,Dark Seal,Sorcerer's Shoes,Oracle Lens,Control Ward,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Pickaxe,Doran's Blade,Oracle Lens,Trinity Force,Manamune,Boots,No_Item,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,No_Item,Crystalline Bracer,Winged Moonplate,Giant's Belt,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Refillable Potion,Trinity Force,No_Item,No_Item,Boots,Stealth Ward,Scorchclaw Pup,Eclipse,Control Ward,Long Sword,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Dark Seal,No_Item,Amplifying Tome,Boots,Malignance,Oracle Lens,Doran's Blade,The Collector,Boots,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Boots,Shurelya's Battlesong,Dream Maker,No_Item,Dark Seal,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpJNvxaXoJiCHl104CnyXIrtd5JYUsMaFI%3D/1733593561000,1,16,9,9,16,11,24,33,29,6,5,1,1,0,0,2,0,1,1,31345,24295,9.8,8.6,491,381,31.7,24.5,7050,-7050,2012.9816513761468,1560.2293577981652,Akali,Viego,Yasuo,Varus,Rakan,Akshan,Nidalee,Sylas,Olaf,Lulu,Doran's Shield,Dark Seal,Stormsurge,Refillable Potion,Sorcerer's Shoes,Kindlegem,Stealth Ward,Gustwalker Hatchling,No_Item,Plated Steelcaps,Tunneler,Kraken Slayer,Executioner's Calling,Oracle Lens,Blade of The Ruined King,Refillable Potion,Long Sword,Doran's Shield,Berserker's Greaves,Dagger,Stealth Ward,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Amplifying Tome,Stealth Ward,Locket of the Iron Solari,Refillable Potion,Bounty of Worlds,No_Item,No_Item,Boots,Oracle Lens,Boots,Refillable Potion,No_Item,Doran's Blade,No_Item,Statikk Shiv,Stealth Ward,Scorchclaw Pup,Fated Ashes,Dark Seal,Ionian Boots of Lucidity,Haunting Guise,No_Item,Oracle Lens,Refillable Potion,Dark Seal,Doran's Ring,Hextech Alternator,Boots,Kindlegem,Stealth Ward,Hexdrinker,Steel Sigil,Long Sword,Doran's Blade,Slightly Magical Footwear,Ravenous Hydra,Stealth Ward,Dream Maker,No_Item,Ruby Crystal,Boots,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Ignite,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqeUpaOwOysEHw3vMmLEosWm53je9_m4vM%3D/1733591161000,1,32,15,15,32,29,57,44,33,14,6,0,1,0,0,9,1,0,1,47755,37000,12.0,10.8,629,537,31.2,26.6,10755,-10755,2360.921348314607,1829.2134831460676,Ambessa,Nidalee,Akshan,Ashe,Alistar,Shen,Sejuani,Syndra,Draven,Maokai,Mercury's Treads,Eclipse,Voltaic Cyclosword,Long Sword,Kindlegem,Doran's Shield,Stealth Ward,Mejai's Soulstealer,Hextech Rocketbelt,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Mercury's Treads,Refillable Potion,Doran's Blade,Infinity Edge,Statikk Shiv,Cloak of Agility,Stealth Ward,Doran's Blade,Berserker's Greaves,Control Ward,Executioner's Calling,Phantom Dancer,Kraken Slayer,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,Mercury's Treads,Null-Magic Mantle,No_Item,Oracle Lens,Refillable Potion,Plated Steelcaps,Doran's Shield,Hollow Radiance,Dead Man's Plate,Kindlegem,Stealth Ward,Control Ward,Plated Steelcaps,Bramble Vest,Ruby Crystal,Heartsteel,Cloth Armor,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Aether Wisp,Fiendish Codex,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Bloodthirster,Cloak of Agility,Serrated Dirk,Farsight Alteration,Celestial Opposition,Trailblazer,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Aftershock,Domination,Summon Aery,Inspiration,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
