GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddq1pIjO_n-4g6oykceL_eSRj8C8CGgERkQ%3D/1733255323000,1,37,26,26,37,42,80,73,65,22,32,2,2,1,0,5,2,3,2,60995,52835,15.4,13.8,818,802,28.3,27.8,8160,-8160,2126.1114285714284,1841.6771428571428,Rumble,Jarvan IV,Xerath,Draven,Blitzcrank,Riven,Viego,Cassiopeia,Ashe,Braum,Zhonya's Hourglass,Blighting Jewel,Dark Seal,Liandry's Torment,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Ruby Crystal,Ruby Crystal,Pickaxe,Oracle Lens,Horizon Focus,Void Staff,Luden's Companion,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Zeke's Convergence,Boots of Swiftness,No_Item,Oracle Lens,Eclipse,Maw of Malmortius,Steel Sigil,Pickaxe,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Titanic Hydra,Cloth Armor,Kraken Slayer,Long Sword,Wit's End,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Seraph's Embrace,Zhonya's Hourglass,Rod of Ages,No_Item,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Control Ward,Kraken Slayer,Runaan's Hurricane,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Warmog's Armor,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,0,0,0,0,6,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrfSsQlLJnk01TUby4WjUxeSyTyL3Ou8RA%3D/1733252684000,1,24,16,16,24,27,33,69,52,21,11,0,1,1,0,11,0,1,1,52940,40654,13.4,12.2,746,684,31.799999999999997,29.2,12286,-12286,2247.7318435754187,1726.0916201117318,Renekton,Rek'Sai,Vladimir,Corki,Poppy,Rumble,Lee Sin,Ryze,Jinx,Rell,Black Cleaver,Sterak's Gage,Tiamat,Mercury's Treads,Doran's Shield,Phage,Oracle Lens,Titanic Hydra,Mercury's Treads,Black Cleaver,Sterak's Gage,No_Item,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,Dark Seal,Cosmic Drive,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Zeal,No_Item,Mercury's Treads,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Bloodsong,No_Item,Boots of Swiftness,Trailblazer,Ruby Crystal,Knight's Vow,Oracle Lens,Doran's Ring,Plated Steelcaps,Liandry's Torment,Fiendish Codex,Haunting Guise,No_Item,Farsight Alteration,Gustwalker Hatchling,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Tunneler,Ruby Crystal,Stealth Ward,Seraph's Embrace,Rod of Ages,Boots of Swiftness,Dark Seal,Fiendish Codex,Aether Wisp,Stealth Ward,Doran's Blade,Berserker's Greaves,Cloak of Agility,Yun Tal Wildarrows,Infinity Edge,Scout's Slingshot,Farsight Alteration,Heartsteel,Bloodsong,Cloth Armor,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddpIHIrbFIvFYou3iq7SLTEQdY8B-QVoxkk%3D/1733242681000,0,22,37,37,22,48,36,58,75,16,19,2,2,0,1,3,9,2,3,49124,60055,13.2,15.0,761,861,28.8,32.7,-10931,10931,1861.085462555066,2275.211453744493,Gragas,Viego,Akali,Varus,Nautilus,Riven,Skarner,Hwei,Corki,Pyke,Refillable Potion,Frozen Heart,Cosmic Drive,Fimbulwinter,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Plated Steelcaps,Titanic Hydra,Trinity Force,Ruby Crystal,Control Ward,Sundered Sky,Oracle Lens,Hextech Rocketbelt,Void Staff,No_Item,Shadowflame,No_Item,Mercury's Treads,Oracle Lens,Refillable Potion,No_Item,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Cloth Armor,Rejuvenation Bead,Plated Steelcaps,Oracle Lens,Death's Dance,Sundered Sky,Eclipse,Long Sword,No_Item,Mercury's Treads,Oracle Lens,Sterak's Gage,Heartsteel,Frozen Heart,Mercury's Treads,No_Item,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Fiendish Codex,Sorcerer's Shoes,Blighting Jewel,Dark Seal,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Mortal Reminder,Mercury's Treads,Cloak of Agility,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,The Brutalizer,Boots of Swiftness,Umbral Glaive,Caulfield's Warhammer,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,1,0,0,5,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddpc8iMU6fA9VsGzRGQFrpZGZin8yLTHOlA%3D/1733240407000,0,46,44,44,46,69,67,63,81,29,17,3,2,1,1,4,8,4,3,76014,79789,17.2,17.6,1033,1087,28.6,30.099999999999998,-3775,3775,2104.5198347107435,2209.034297520661,Renekton,Bel'Veth,Katarina,Ezreal,Zac,Kennen,Graves,Ambessa,Zeri,Karma,Stridebreaker,Caulfield's Warhammer,Mercury's Treads,Sterak's Gage,Black Cleaver,Cloth Armor,Farsight Alteration,Randuin's Omen,Stridebreaker,Kraken Slayer,Plated Steelcaps,Blade of The Ruined King,Tunneler,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Oracle Lens,Trinity Force,Muramana,Serylda's Grudge,Spear of Shojin,Vampiric Scepter,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Randuin's Omen,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Blighting Jewel,Sorcerer's Shoes,Control Ward,Oracle Lens,Lord Dominik's Regards,Youmuu's Ghostblade,The Collector,Infinity Edge,Plated Steelcaps,Immortal Shieldbow,Oracle Lens,Sterak's Gage,Voltaic Cyclosword,Mercury's Treads,Spear of Shojin,Death's Dance,Ruby Crystal,Oracle Lens,B. F. Sword,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Runaan's Hurricane,Mortal Reminder,Farsight Alteration,Shurelya's Battlesong,Malignance,Zaz'Zak's Realmspike,Imperial Mandate,Sorcerer's Shoes,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddp90tWRwt2KSe0EV8CYk15G--XGnAdFW3c%3D/1733235739000,1,31,13,13,31,23,43,46,49,21,13,1,0,0,0,5,0,1,0,42804,31396,11.6,10.0,588,482,31.599999999999998,25.8,11408,-11408,2304.8307692307694,1690.5538461538463,Corki,Elise,Akali,Zeri,Lulu,Shen,Skarner,Azir,Ziggs,Pyke,Doran's Blade,Muramana,Eclipse,Black Cleaver,Boots,No_Item,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,No_Item,No_Item,Dark Seal,Oracle Lens,Doran's Ring,Needlessly Large Rod,Stormsurge,Shadowflame,Dark Seal,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,No_Item,Statikk Shiv,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,Oracle Lens,Hollow Radiance,Dead Man's Plate,Boots,No_Item,No_Item,Doran's Shield,Stealth Ward,No_Item,Heartsteel,Spectre's Cowl,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Seraph's Embrace,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Luden's Companion,Doran's Ring,Boots,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Farsight Alteration,Umbral Glaive,No_Item,Celestial Opposition,Control Ward,Rectrix,Synchronized Souls,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddplOyd2vyuktpDPgLZ3bC0Kvo4ERabUwLg%3D/1733229104000,0,34,40,40,34,67,58,99,91,39,34,1,2,1,1,1,11,2,3,63104,70212,15.8,16.2,926,957,28.7,29.7,-7108,7108,1959.1855595667869,2179.8671480144403,Jax,Graves,Orianna,Jhin,Janna,Dr. Mundo,Kindred,Syndra,Ashe,Braum,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Shattered Armguard,Sundered Sky,Trinity Force,Stealth Ward,Lord Dominik's Regards,Youmuu's Ghostblade,The Collector,Immortal Shieldbow,B. F. Sword,Boots,Oracle Lens,Seraph's Embrace,Void Staff,Mercury's Treads,Doran's Ring,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Mortal Reminder,Boots of Swiftness,The Collector,No_Item,Infinity Edge,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Control Ward,Dream Maker,Forbidden Idol,Moonstone Renewer,Oracle Lens,Titanic Hydra,Plated Steelcaps,No_Item,Unending Despair,Heartsteel,Warmog's Armor,Farsight Alteration,Infinity Edge,Kraken Slayer,Plated Steelcaps,The Collector,Last Whisper,Long Sword,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Shadowflame,Refillable Potion,Cryptbloom,Needlessly Large Rod,Farsight Alteration,Kraken Slayer,Phantom Dancer,Bloodthirster,B. F. Sword,Pickaxe,Berserker's Greaves,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Giant's Belt,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Domination,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,4,2
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddpuxUifkdh-Dk0vAAV1gDuCE2YUbT8igds%3D/1733225993000,0,25,28,28,25,64,50,90,80,30,29,2,2,0,1,3,9,2,3,54990,63814,13.8,15.0,827,961,27.599999999999998,32.0,-8824,8824,1840.8669527896996,2136.262660944206,Ambessa,Skarner,Katarina,Corki,Leona,Darius,Vi,Veigar,Ezreal,Braum,Plated Steelcaps,Spear of Shojin,Eclipse,Sterak's Gage,No_Item,No_Item,Oracle Lens,Spectre's Cowl,Heartsteel,Plated Steelcaps,Unending Despair,No_Item,Kindlegem,Oracle Lens,Shadowflame,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,B. F. Sword,Muramana,Lord Dominik's Regards,Plated Steelcaps,Trinity Force,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Control Ward,No_Item,Oracle Lens,Stridebreaker,Sterak's Gage,Plated Steelcaps,Dead Man's Plate,Spirit Visage,Control Ward,Farsight Alteration,Slightly Magical Footwear,Ruby Crystal,No_Item,Sterak's Gage,Sundered Sky,Trinity Force,Oracle Lens,Amplifying Tome,Hollow Radiance,Seraph's Embrace,Rabadon's Deathcap,Fiendish Codex,Berserker's Greaves,Farsight Alteration,Vampiric Scepter,Trinity Force,Muramana,Serylda's Grudge,Spear of Shojin,Ionian Boots of Lucidity,Farsight Alteration,Bramble Vest,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Knight's Vow,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Guardian,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddqAjwRLk2vqErt-RzKzDL5VHc6RWMBw3rg%3D/1733180233000,0,18,30,30,18,59,32,58,83,17,24,1,2,0,2,2,11,1,4,51382,63823,14.4,15.4,803,878,26.9,29.5,-12441,12441,1722.3016759776538,2139.31843575419,Gnar,Jarvan IV,Akali,Corki,Yuumi,Sylas,Mordekaiser,Yone,Ashe,Rakan,Trinity Force,Sterak's Gage,Ruby Crystal,Mercury's Treads,No_Item,No_Item,Stealth Ward,Sterak's Gage,Sundered Sky,Ruby Crystal,Plated Steelcaps,Cloth Armor,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Muramana,Rapid Firecannon,Trinity Force,Boots of Swiftness,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Mikael's Blessing,Moonstone Renewer,Dream Maker,Control Ward,Forbidden Idol,Forbidden Idol,Oracle Lens,Amplifying Tome,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Dark Seal,Cosmic Drive,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Riftmaker,Rylai's Crystal Scepter,No_Item,"Jak'Sho, The Protean",Oracle Lens,Blade of The Ruined King,Refillable Potion,Infinity Edge,Immortal Shieldbow,"Jak'Sho, The Protean",Berserker's Greaves,Oracle Lens,Kraken Slayer,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Noonquiver,Farsight Alteration,Solstice Sleigh,Zeke's Convergence,Knight's Vow,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Teleport,Exhaust,Heal,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Ignite,0,1,0,1,5,3
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddpIA0RcrmzG-MW139mN4yg8CdL77XI9sHw%3D/1733170561000,0,34,32,32,34,50,44,56,65,17,12,3,1,1,1,9,7,4,2,66895,69915,16.4,17.4,1006,1064,29.8,31.4,-3020,3020,1967.5,2056.323529411765,K'Sante,Talon,Aurora,Ezreal,Shaco,Kennen,Evelynn,Yone,Ashe,Lulu,Unending Despair,No_Item,Randuin's Omen,Kaenic Rookern,"Jak'Sho, The Protean",Mercury's Treads,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Opportunity,Edge of Night,Axiom Arc,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Malignance,Cosmic Drive,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Bloodthirster,Trinity Force,Muramana,Spear of Shojin,Farsight Alteration,Bloodsong,Opportunity,Youmuu's Ghostblade,Boots of Swiftness,Edge of Night,No_Item,Oracle Lens,Sorcerer's Shoes,Shattered Armguard,Hextech Rocketbelt,Shadowflame,No_Item,No_Item,Farsight Alteration,Lich Bane,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Verdant Barrier,Farsight Alteration,Immortal Shieldbow,Steel Sigil,Glowing Mote,Berserker's Greaves,Infinity Edge,Blade of The Ruined King,Farsight Alteration,Kraken Slayer,Runaan's Hurricane,Infinity Edge,Mortal Reminder,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Dream Maker,Mejai's Soulstealer,Ardent Censer,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Aftershock,Inspiration,Electrocute,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Precision,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Exhaust,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddoFlu92ixjBcPY4tZ9b1EllzsVlk6f-rfA%3D/1733168014000,1,45,28,28,45,55,92,89,66,19,20,1,3,1,1,10,3,2,4,65242,59356,15.0,15.4,728,882,24.3,29.299999999999997,5886,-5886,2165.2366812227074,1969.8934497816595,Sion,Nidalee,Smolder,Shaco,Bard,Yone,Taliyah,Galio,Ashe,Rell,Randuin's Omen,Sunfire Aegis,Kaenic Rookern,Plated Steelcaps,Warden's Mail,Bramble Vest,Oracle Lens,Zhonya's Hourglass,Mercury's Treads,Blighting Jewel,Blasting Wand,Liandry's Torment,Rabadon's Deathcap,Oracle Lens,Cull,Essence Reaver,B. F. Sword,Spear of Shojin,Rapid Firecannon,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Boots of Swiftness,Opportunity,Edge of Night,Serrated Dirk,Oracle Lens,Mikael's Blessing,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Mercury's Treads,Oracle Lens,Blade of The Ruined King,B. F. Sword,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,No_Item,Oracle Lens,Shadowflame,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Oracle Lens,Doran's Ring,Hollow Radiance,No_Item,Thornmail,Randuin's Omen,Plated Steelcaps,Stealth Ward,Doran's Blade,Kraken Slayer,Lord Dominik's Regards,B. F. Sword,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Ionian Boots of Lucidity,Giant's Belt,Winged Moonplate,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Guardian,Domination,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ignite,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
