GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddoMXL0KkYhQ7_VZZ1o8RwWOIN7A3nggSDM%3D/1734036677000,0,31,39,39,31,75,48,91,128,44,45,3,1,0,2,4,11,3,3,62435,75800,15.6,16.6,977,1030,29.3,30.8,-13365,13365,1876.766369047619,2278.5119047619046,Cho'Gath,Talon,Sylas,Corki,Tahm Kench,Irelia,Kayn,Orianna,Varus,Pyke,Heartsteel,Bramble Vest,Sunfire Aegis,Plated Steelcaps,Unending Despair,No_Item,Stealth Ward,Black Cleaver,Eclipse,Serrated Dirk,Long Sword,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Hextech Rocketbelt,Stormsurge,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Zhonya's Hourglass,Oracle Lens,Trinity Force,Muramana,Lord Dominik's Regards,Plated Steelcaps,Infinity Edge,Control Ward,Farsight Alteration,Solstice Sleigh,Bramble Vest,Heartsteel,Plated Steelcaps,No_Item,Unending Despair,Oracle Lens,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Wit's End,Death's Dance,Tunneler,Stealth Ward,Tunneler,Eclipse,Black Cleaver,Plated Steelcaps,Spear of Shojin,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Terminus,No_Item,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,"Jak'Sho, The Protean",Farsight Alteration,Bloodsong,Synchronized Souls,Youmuu's Ghostblade,Umbral Glaive,Serpent's Fang,Serrated Dirk,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrASPwXzvf1V5lBdrIWXb0D_cLHRroijzE%3D/1734025418000,0,18,35,35,18,68,18,78,86,19,25,1,3,1,0,3,5,2,3,49358,54303,13.2,14.2,788,807,28.5,29.2,-4945,4945,1779.1837209302325,1957.4337209302325,Lee Sin,Warwick,Viktor,Ezreal,Tahm Kench,Zilean,Vi,Ahri,Jinx,Poppy,Ravenous Hydra,Sundered Sky,Eclipse,Giant's Belt,Warden's Mail,Mercury's Treads,Stealth Ward,Titanic Hydra,Mercury's Treads,Ruby Crystal,Blade of The Ruined King,Pickaxe,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Zhonya's Hourglass,Dark Seal,Stormsurge,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,B. F. Sword,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Frozen Heart,Ionian Boots of Lucidity,Seraph's Embrace,Ruby Crystal,Oblivion Orb,Glowing Mote,Stealth Ward,Black Cleaver,Sundered Sky,Chempunk Chainsword,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Malignance,Ionian Boots of Lucidity,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Pickaxe,Mortal Reminder,B. F. Sword,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Press the Attack,Sorcery,Guardian,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqFzW5VuUTcI9b4HjUUNs40SoXorGjy4Oo%3D/1734023089000,0,3,7,7,3,13,5,5,5,0,1,0,0,0,0,0,0,0,0,7192,9213,2.8,3.4,64,101,14.6,22.8,-2021,2021,1628.7764705882353,2086.4735294117645,Aurora,Vi,Aurelion Sol,Kayle,Poppy,Irelia,Viego,Ahri,Varus,Karma,Doran's Ring,Amplifying Tome,Boots,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Gustwalker Hatchling,Boots,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Refillable Potion,World Atlas,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Cull,Refillable Potion,Total Biscuit of Everlasting Will,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Health Potion,Lost Chapter,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Total Biscuit of Everlasting Will,Long Sword,Refillable Potion,Control Ward,Stealth Ward,No_Item,World Atlas,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Hail of Blades,Precision,Arcane Comet,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,0,0,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrE_2m3rhV0kppuvgL-GJ7rpnx7PRYIlkc%3D/1734020525000,0,20,29,29,20,46,36,66,64,16,23,2,1,0,1,0,9,2,2,44299,58747,13.0,14.4,723,883,26.6,32.4,-14448,14448,1624.2966666666666,2154.056666666667,Zilean,Kha'Zix,Lux,Corki,Zac,Poppy,Lillia,Akshan,Ashe,Lulu,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Ruby Crystal,No_Item,Stealth Ward,Youmuu's Ghostblade,Last Whisper,Mercury's Treads,Opportunity,Long Sword,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Plated Steelcaps,Warden's Mail,Giant's Belt,Dark Seal,Oracle Lens,Unending Despair,Fimbulwinter,Sundered Sky,No_Item,Mercury's Treads,Null-Magic Mantle,Stealth Ward,Zhonya's Hourglass,Cosmic Drive,Liandry's Torment,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Boots of Swiftness,Yun Tal Wildarrows,Infinity Edge,B. F. Sword,Farsight Alteration,Cloak of Agility,Berserker's Greaves,Doran's Blade,Kraken Slayer,Phantom Dancer,B. F. Sword,Farsight Alteration,Mikael's Blessing,Refillable Potion,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Summon Aery,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrpRJoQ7q-PlpUvoyQNJhuoFCoJdyCrm-8%3D/1733951835000,1,31,13,13,31,16,51,45,45,16,7,2,1,1,0,3,1,3,1,44777,34986,12.4,10.8,605,564,29.2,27.2,9791,-9791,2172.349504950495,1697.340594059406,Ambessa,Viego,Akali,Ashe,Nautilus,Warwick,Udyr,Ahri,Varus,Lulu,Serrated Dirk,Pickaxe,Executioner's Calling,Boots of Swiftness,Voltaic Cyclosword,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Control Ward,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Stormsurge,Shadowflame,Boots,Control Ward,Dark Seal,Oracle Lens,Kraken Slayer,Doran's Blade,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Negatron Cloak,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Doran's Blade,Refillable Potion,Stridebreaker,Boots of Swiftness,Long Sword,Dagger,Stealth Ward,Liandry's Torment,Randuin's Omen,Boots of Swiftness,Dark Seal,Haunting Guise,Fiendish Codex,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Dark Seal,Needlessly Large Rod,Sheen,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Amplifying Tome,Farsight Alteration,No_Item,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Barrier,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrmehpWp8cwC4eVoMelVGA0LUxWXmMixYg%3D/1733950314000,1,41,31,31,41,53,76,110,103,42,29,1,3,2,0,10,4,3,3,71694,62516,16.4,14.8,929,886,27.8,26.5,9178,-9178,2154.351724137931,1878.55960591133,K'Sante,Shaco,Orianna,Caitlyn,Bard,Ornn,Udyr,Hwei,Ezreal,Pyke,Mercury's Treads,Iceborn Gauntlet,Spectre's Cowl,"Jak'Sho, The Protean",No_Item,Unending Despair,Stealth Ward,Eclipse,Abyssal Mask,Negatron Cloak,Boots of Swiftness,Dead Man's Plate,Kaenic Rookern,Oracle Lens,Rabadon's Deathcap,Shadowflame,Control Ward,Seeker's Armguard,Seraph's Embrace,Sorcerer's Shoes,Farsight Alteration,Zeal,Lord Dominik's Regards,The Collector,Scout's Slingshot,Infinity Edge,Berserker's Greaves,Farsight Alteration,Watchful Wardstone,Locket of the Iron Solari,Solstice Sleigh,Negatron Cloak,Dead Man's Plate,Boots of Swiftness,Oracle Lens,"Jak'Sho, The Protean",Sunfire Aegis,Thornmail,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Liandry's Torment,Mejai's Soulstealer,Boots of Swiftness,Unending Despair,Riftmaker,Abyssal Mask,Oracle Lens,Luden's Companion,Control Ward,Cryptbloom,Sorcerer's Shoes,Dark Seal,Horizon Focus,Farsight Alteration,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Vampiric Scepter,Spear of Shojin,Farsight Alteration,Bloodsong,Umbral Glaive,Plated Steelcaps,Edge of Night,Negatron Cloak,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrauFKjQn38KR7Lj1nVtwqyWHS38c2v1xc%3D/1733873076000,1,30,18,18,30,34,59,68,54,19,21,1,2,1,0,8,3,2,2,58816,47978,14.2,12.6,815,767,31.1,29.2,10838,-10838,2252.527659574468,1837.4553191489363,K'Sante,Viego,Aurora,Draven,Rell,Riven,Diana,Yasuo,Ashe,Lulu,Giant's Belt,Negatron Cloak,Iceborn Gauntlet,Fimbulwinter,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Titanic Hydra,No_Item,Randuin's Omen,Kraken Slayer,Plated Steelcaps,Long Sword,Oracle Lens,Shadowflame,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Oracle Lens,No_Item,Hubris,Serpent's Fang,Berserker's Greaves,Doran's Blade,Opportunity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Pickaxe,Long Sword,Doran's Blade,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Dark Seal,Nashor's Tooth,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Farsight Alteration,Kraken Slayer,Refillable Potion,Phantom Dancer,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Stealth Ward,Redemption,Dream Maker,No_Item,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpcrQ6GnCoJs2A1Nzu4HcYjcxUpx3gSUuY%3D/1733870749000,1,42,21,22,42,42,69,66,73,29,11,3,1,0,0,10,2,3,1,66266,52193,15.4,14.0,922,805,30.6,26.7,14073,-14073,2198.5448598130843,1731.6369158878504,Ambessa,Viego,Sylas,Caitlyn,Lux,Yone,Lee Sin,Ahri,Zyra,Lulu,Doran's Blade,Maw of Malmortius,Steel Sigil,Plated Steelcaps,Spear of Shojin,Eclipse,Oracle Lens,Kraken Slayer,Titanic Hydra,Tunneler,Mercury's Treads,Wit's End,No_Item,Oracle Lens,Zhonya's Hourglass,Lich Bane,Dark Seal,Doran's Ring,Sorcerer's Shoes,Shadowflame,Oracle Lens,Rapid Firecannon,Berserker's Greaves,The Collector,Infinity Edge,Vampiric Scepter,Doran's Blade,Farsight Alteration,Control Ward,Celestial Opposition,Shurelya's Battlesong,Redemption,Fiendish Codex,Ionian Boots of Lucidity,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Control Ward,Berserker's Greaves,Doran's Shield,Stealth Ward,Sterak's Gage,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Long Sword,Stealth Ward,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Malignance,Lich Bane,Blighting Jewel,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqwzU3yIdoOWtA_gIFY2IUcnYPD2HgDLUE%3D/1733694665000,1,34,18,18,34,26,31,47,47,14,15,2,0,1,0,11,2,3,0,56272,45182,14.2,12.6,797,688,34.6,29.900000000000002,11090,-11090,2452.075977653631,1968.8245810055867,Poppy,Rengar,Orianna,Smolder,Heimerdinger,Aatrox,Kayn,Ahri,Corki,Senna,Spirit Visage,No_Item,Ionian Boots of Lucidity,Fimbulwinter,Sundered Sky,No_Item,Stealth Ward,Control Ward,Profane Hydra,Youmuu's Ghostblade,Boots,Opportunity,Last Whisper,Oracle Lens,Doran's Ring,Seeker's Armguard,Seraph's Embrace,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Long Sword,Last Whisper,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Control Ward,Rylai's Crystal Scepter,Shadowflame,Oracle Lens,Doran's Shield,Ruby Crystal,Pickaxe,Plated Steelcaps,Sundered Sky,Kindlegem,Stealth Ward,Caulfield's Warhammer,Hubris,Ionian Boots of Lucidity,Opportunity,No_Item,Control Ward,Oracle Lens,Doran's Ring,Null-Magic Mantle,Amplifying Tome,Ionian Boots of Lucidity,Malignance,Horizon Focus,Oracle Lens,Doran's Blade,Trinity Force,Slightly Magical Footwear,Muramana,Infinity Edge,Noonquiver,Farsight Alteration,Boots of Swiftness,Dream Maker,Forbidden Idol,Faerie Charm,Moonstone Renewer,Echoes of Helia,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Arcane Comet,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqm1kUPXh_-57u5WObdfzC-Hnd3Nm1f1s0%3D/1733692606000,0,12,26,26,12,38,15,61,52,11,17,0,2,0,1,1,5,0,3,39555,51952,12.0,14.0,716,829,30.6,35.4,-12397,12397,1685.950819672131,2214.3475409836065,Orianna,Graves,K'Sante,Corki,Rell,Ambessa,Rengar,Akali,Caitlyn,Nami,Shadowflame,Luden's Companion,Control Ward,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Phage,Youmuu's Ghostblade,Plated Steelcaps,Pickaxe,Kindlegem,No_Item,Oracle Lens,Plated Steelcaps,Thornmail,Unending Despair,Cloth Armor,Null-Magic Mantle,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Bramble Vest,Plated Steelcaps,Chain Vest,Oracle Lens,Doran's Blade,Long Sword,Spear of Shojin,Plated Steelcaps,Cloth Armor,Black Cleaver,Oracle Lens,Serrated Dirk,Tiamat,Youmuu's Ghostblade,Last Whisper,Boots,No_Item,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Shattered Armguard,No_Item,Shadowflame,Sorcerer's Shoes,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Shurelya's Battlesong,Dream Maker,No_Item,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,0
