GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxGDuzs-8QMGQ8Nbl-tKOJ4asACccD0Zw4%3D/1732135613000,0,21,34,34,21,70,24,67,107,21,30,3,1,0,2,4,10,3,3,58729,67985,15.0,16.2,1038,946,33.4,30.5,-9256,9256,1903.4695652173912,2203.466403162055,Volibear,Diana,Yasuo,Ezreal,Karma,Gnar,Lee Sin,Veigar,Ashe,Thresh,Unending Despair,Cosmic Drive,Hextech Rocketbelt,Spectre's Cowl,Boots of Swiftness,Mejai's Soulstealer,Oracle Lens,Cryptbloom,Hextech Rocketbelt,Mercury's Treads,Riftmaker,Oblivion Orb,Needlessly Large Rod,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Serylda's Grudge,Spear of Shojin,Trinity Force,Muramana,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Zaz'Zak's Realmspike,Malignance,Cryptbloom,Dark Seal,Oracle Lens,Serpent's Fang,Giant's Belt,Sterak's Gage,Trinity Force,Negatron Cloak,Mercury's Treads,Farsight Alteration,Spirit Visage,Guardian Angel,Eclipse,Plated Steelcaps,Sundered Sky,No_Item,Stealth Ward,Seeker's Armguard,Void Staff,Boots of Swiftness,Rabadon's Deathcap,Fimbulwinter,Doran's Ring,Farsight Alteration,Steel Sigil,Kraken Slayer,Phantom Dancer,Infinity Edge,B. F. Sword,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxfQMxdz5SuOc4xmuq9Sls1I5LV6XwqZms%3D/1732133078000,1,39,25,25,39,36,84,105,101,51,54,3,1,0,0,7,6,3,1,64496,65978,15.8,15.2,927,1057,27.7,31.7,-1482,1482,1934.8799999999999,1979.34,Varus,Volibear,Veigar,Ashe,Nami,Jayce,Wukong,Fizz,Corki,Bard,Plated Steelcaps,Guinsoo's Rageblade,Shattered Armguard,Experimental Hexplate,No_Item,Kraken Slayer,Farsight Alteration,Plated Steelcaps,No_Item,Warden's Mail,Sundered Sky,Spirit Visage,Dead Man's Plate,Oracle Lens,Shattered Armguard,Rabadon's Deathcap,Void Staff,No_Item,Fimbulwinter,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,Infinity Edge,No_Item,Berserker's Greaves,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Moonstone Renewer,Shurelya's Battlesong,Boots of Swiftness,Forbidden Idol,Oracle Lens,Mercury's Treads,Serylda's Grudge,Youmuu's Ghostblade,Muramana,Doran's Blade,Serrated Dirk,Farsight Alteration,Mercury's Treads,Trinity Force,Black Cleaver,Null-Magic Mantle,Sundered Sky,No_Item,Oracle Lens,Lich Bane,Rabadon's Deathcap,Zhonya's Hourglass,Oblivion Orb,Blackfire Torch,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Trinity Force,Mortal Reminder,Plated Steelcaps,Muramana,Rapid Firecannon,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,Statikk Shiv,Kindlegem,Oracle Lens,Press the Attack,Resolve,Press the Attack,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Cleanse,Flash,Exhaust,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmx49JE3C_vuf0fJZyIcwPbGiiSP5goH7OI%3D/1732130141000,1,30,23,23,30,39,55,65,67,19,22,1,1,1,0,9,2,2,1,60812,50032,14.4,13.2,848,810,31.4,30.0,10780,-10780,2248.510924369748,1849.9226890756304,Gangplank,Viego,Sylas,Ashe,Rell,Vladimir,Graves,Seraphine,Lucian,Leona,Trinity Force,Mortal Reminder,Serrated Dirk,Pickaxe,Mercury's Treads,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,Guardian Angel,Mercury's Treads,Negatron Cloak,Oracle Lens,Doran's Ring,Aether Wisp,Hextech Rocketbelt,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Mortal Reminder,Long Sword,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Celestial Opposition,Mercury's Treads,Knight's Vow,Locket of the Iron Solari,Ruby Crystal,Control Ward,Oracle Lens,Void Staff,Stormsurge,No_Item,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Stealth Ward,The Collector,Lord Dominik's Regards,Youmuu's Ghostblade,Pickaxe,Cloak of Agility,Plated Steelcaps,Oracle Lens,Ionian Boots of Lucidity,Seraph's Embrace,Blackfire Torch,Fated Ashes,Doran's Ring,Amplifying Tome,Farsight Alteration,Kraken Slayer,Control Ward,Essence Reaver,Ionian Boots of Lucidity,B. F. Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Thornmail,Locket of the Iron Solari,Plated Steelcaps,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmymi31bLx5zS7tckkjVoOQxd2eQ14AWQHs%3D/1732053317000,1,22,10,10,22,8,27,30,34,9,6,2,0,0,0,2,0,2,0,36081,27235,10.6,9.8,560,466,35.3,29.400000000000002,8846,-8846,2280.11875,1721.1006944444443,Yasuo,Udyr,Sylas,Jhin,Rell,Gragas,Wukong,Aurora,Ashe,Lulu,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Long Sword,No_Item,No_Item,Farsight Alteration,No_Item,Dark Seal,Liandry's Torment,Boots of Swiftness,Kindlegem,Chain Vest,Oracle Lens,Mercury's Treads,Hextech Rocketbelt,No_Item,No_Item,Doran's Ring,No_Item,Stealth Ward,Cloak of Agility,Youmuu's Ghostblade,Pickaxe,The Collector,No_Item,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Lost Chapter,Fiendish Codex,Aether Wisp,Refillable Potion,Ruby Crystal,Boots of Swiftness,Stealth Ward,Sundered Sky,Black Cleaver,Control Ward,No_Item,Gustwalker Hatchling,Slightly Magical Footwear,Oracle Lens,Refillable Potion,Malignance,Amplifying Tome,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,Kraken Slayer,Dagger,Dagger,Stealth Ward,Ionian Boots of Lucidity,Control Ward,Solstice Sleigh,No_Item,Ardent Censer,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmyNFqrTD03JqLduZnaUVx8dLFLr-JY1-lc%3D/1732027930000,0,8,21,21,8,21,11,34,35,13,12,0,1,0,0,0,2,0,1,26893,35205,9.2,10.4,463,584,28.3,35.699999999999996,-8312,8312,1644.412738853503,2152.6624203821652,Aatrox,Skarner,Ahri,Ezreal,Rell,Yone,Viego,Sylas,Sivir,Ekko,Cloth Armor,Refillable Potion,Eclipse,Doran's Blade,Boots,Long Sword,Farsight Alteration,Mosstomper Seedling,Heartsteel,Tunneler,Cloth Armor,Ruby Crystal,Slightly Magical Footwear,Stealth Ward,Malignance,Refillable Potion,Dark Seal,No_Item,Ionian Boots of Lucidity,Doran's Ring,Oracle Lens,Doran's Blade,No_Item,Caulfield's Warhammer,Trinity Force,Tear of the Goddess,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,Refillable Potion,Mercury's Treads,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Doran's Blade,No_Item,No_Item,Blade of The Ruined King,Dagger,Berserker's Greaves,Stealth Ward,Kraken Slayer,Giant's Belt,Plated Steelcaps,Tunneler,Long Sword,Long Sword,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Doran's Ring,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Essence Reaver,Berserker's Greaves,Navori Flickerblade,No_Item,No_Item,Doran's Blade,Farsight Alteration,Amplifying Tome,Hextech Rocketbelt,Control Ward,Dark Seal,Boots,Bloodsong,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Teleport,Flash,1,4,0,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmwYNvIpCoHc928efmelwko787462PFhIIY%3D/1732014115000,0,40,44,44,40,98,74,128,139,62,45,2,5,2,1,8,7,4,6,84427,91297,17.4,17.6,1175,1341,27.4,31.1,-6870,6870,1968.0618243243243,2128.2070945945948,Gnar,Volibear,Corki,Hwei,Rell,Yasuo,Lillia,Yone,Jhin,Pyke,No_Item,Sterak's Gage,Randuin's Omen,Trinity Force,"Jak'Sho, The Protean",Plated Steelcaps,Stealth Ward,Randuin's Omen,Sundered Sky,Plated Steelcaps,Spirit Visage,Tunneler,Dead Man's Plate,Oracle Lens,Plated Steelcaps,Muramana,Trinity Force,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Liandry's Torment,Void Staff,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Blade of The Ruined King,No_Item,Kraken Slayer,Berserker's Greaves,Infinity Edge,Guardian Angel,Farsight Alteration,Rylai's Crystal Scepter,Zhonya's Hourglass,Liandry's Torment,Mercury's Treads,Mejai's Soulstealer,Riftmaker,Oracle Lens,Stridebreaker,Berserker's Greaves,Cloak of Agility,Blade of The Ruined King,"Jak'Sho, The Protean",Immortal Shieldbow,Oracle Lens,Infinity Edge,Rapid Firecannon,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Edge of Night,Frozen Heart,Umbral Glaive,Mercury's Treads,Steel Sigil,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmwsTOSGo4noIam_IgflBtXIcUBovoX3ILQ%3D/1731966634000,0,22,35,35,22,71,38,57,77,21,21,1,2,0,1,3,9,1,3,52947,62883,13.4,15.2,775,893,26.1,30.1,-9936,9936,1795.9995594713657,2133.0356828193835,K'Sante,Poppy,Akali,Caitlyn,Nautilus,Yone,Elise,Nocturne,Kai'Sa,Braum,"Jak'Sho, The Protean",Thornmail,Iceborn Gauntlet,Plated Steelcaps,Kindlegem,Null-Magic Mantle,Stealth Ward,Dead Man's Plate,Bami's Cinder,No_Item,Bramble Vest,Frozen Heart,Mercury's Treads,Oracle Lens,Lich Bane,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Amplifying Tome,Cloth Armor,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Dagger,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Zeke's Convergence,Celestial Opposition,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,B. F. Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Rylai's Crystal Scepter,Dark Seal,Stormsurge,No_Item,Shadowflame,Oracle Lens,Experimental Hexplate,Stridebreaker,Plated Steelcaps,Frozen Heart,Kindlegem,Negatron Cloak,Farsight Alteration,Doran's Blade,Kraken Slayer,The Collector,Berserker's Greaves,Last Whisper,Navori Flickerblade,Farsight Alteration,Bloodsong,Knight's Vow,Control Ward,Plated Steelcaps,Frozen Heart,Bramble Vest,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,0,6,0,0,0,1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmzBJ_tCm3JEVNp4a5PxJ6kSabiUnZgrPGU%3D/1731960375000,1,31,33,33,31,79,57,121,142,81,45,3,3,3,0,11,4,6,3,85258,77366,17.8,17.2,1335,1295,32.7,31.9,7892,-7892,2094.0561403508773,1900.2175438596491,Qiyana,Elise,Aatrox,Ashe,Teemo,Swain,Wukong,Galio,Ezreal,Rakan,Chempunk Chainsword,Black Cleaver,Profane Hydra,Serpent's Fang,Mercury's Treads,Muramana,Oracle Lens,Shadowflame,Stormsurge,Zhonya's Hourglass,Banshee's Veil,Sorcerer's Shoes,Dark Seal,Oracle Lens,Black Cleaver,Sundered Sky,Eclipse,Spear of Shojin,Spirit Visage,Mercury's Treads,Stealth Ward,Berserker's Greaves,Vampiric Scepter,Infinity Edge,Kraken Slayer,Mortal Reminder,Runaan's Hurricane,Farsight Alteration,Sorcerer's Shoes,Oblivion Orb,Zaz'Zak's Realmspike,Malignance,Mejai's Soulstealer,Liandry's Torment,Oracle Lens,Cosmic Drive,Zhonya's Hourglass,Plated Steelcaps,Oblivion Orb,Blackfire Torch,Haunting Guise,Oracle Lens,Sterak's Gage,Kindlegem,Ruby Crystal,Trinity Force,Sundered Sky,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Banshee's Veil,Riftmaker,Rabadon's Deathcap,Hollow Radiance,Sorcerer's Shoes,Oracle Lens,Trinity Force,Muramana,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Vampiric Scepter,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Electrocute,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Dark Harvest,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Domination,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,4,0,3,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmzjt-W3ZBVSjYF54XF1ePBzBmRcAwl-VV4%3D/1731956378000,1,40,12,12,41,16,78,71,57,27,19,1,3,0,0,10,2,1,3,53664,43181,13.8,12.2,757,746,30.900000000000002,30.4,10483,-10483,2183.3882352941177,1756.8740196078434,Ornn,Skarner,Ahri,Ashe,Thresh,Gnar,Nunu & Willump,Veigar,Jhin,Karma,Unending Despair,Refillable Potion,Fimbulwinter,Spirit Visage,Boots,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Kindlegem,Chain Vest,Abyssal Mask,Mercury's Treads,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Shadowflame,Dark Seal,Liandry's Torment,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Cloak of Agility,B. F. Sword,Berserker's Greaves,Farsight Alteration,Winged Moonplate,Locket of the Iron Solari,Boots of Swiftness,Solstice Sleigh,No_Item,Cloth Armor,Oracle Lens,Doran's Blade,Black Cleaver,Trinity Force,Negatron Cloak,Mercury's Treads,No_Item,Farsight Alteration,Kindlegem,Mercury's Treads,Liandry's Torment,Amplifying Tome,No_Item,No_Item,Oracle Lens,Shurelya's Battlesong,Rabadon's Deathcap,No_Item,Dark Seal,No_Item,Sorcerer's Shoes,Farsight Alteration,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Boots of Swiftness,Doran's Blade,B. F. Sword,Farsight Alteration,Dream Maker,Forbidden Idol,Imperial Mandate,Ionian Boots of Lucidity,Kindlegem,Glowing Mote,Oracle Lens,Summon Aery,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Precision,Phase Rush,Domination,Summon Aery,Precision,Dark Harvest,Precision,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmwlbliTNm_JR48Wi09TmAtjtLDCmJpOO64%3D/1731705482000,0,8,25,25,8,35,10,75,84,23,44,0,4,0,1,5,9,0,5,46205,56427,13.2,14.4,882,926,34.1,35.8,-10222,10222,1789.9234234234234,2185.9108108108107,Gwen,Volibear,Yone,Karthus,Thresh,Gnar,Kindred,Galio,Jhin,Pyke,Nashor's Tooth,Plated Steelcaps,Doran's Ring,Riftmaker,Blighting Jewel,No_Item,Stealth Ward,Bramble Vest,Rod of Ages,Navori Flickerblade,Plated Steelcaps,Warden's Mail,No_Item,Oracle Lens,B. F. Sword,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Pickaxe,Cloak of Agility,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Redemption,Celestial Opposition,Null-Magic Mantle,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Doran's Blade,Ruby Crystal,Black Cleaver,Mercury's Treads,Tunneler,Trinity Force,Stealth Ward,Wit's End,Kraken Slayer,Mercury's Treads,Black Cleaver,Control Ward,No_Item,Farsight Alteration,Doran's Ring,Hollow Radiance,Control Ward,Dark Seal,Plated Steelcaps,Riftmaker,Oracle Lens,Doran's Blade,Cloak of Agility,Youmuu's Ghostblade,Boots of Swiftness,The Collector,Rapid Firecannon,Farsight Alteration,Serrated Dirk,Umbral Glaive,Celestial Opposition,Control Ward,Boots of Swiftness,Tunneler,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Glacial Augment,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Dark Harvest,Precision,Hail of Blades,Resolve,Teleport,Ghost,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,1,0,1,5,1
