GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxArujB3UWeaMglk3-NXYzrl446xU03vTs%3D/1732444337000,0,14,29,29,14,30,21,50,43,8,12,1,1,0,1,1,8,1,2,42961,54646,12.6,14.0,741,788,31.299999999999997,33.3,-11685,11685,1821.9062827225132,2317.448167539267,Swain,Viego,Syndra,Jhin,Senna,Aurora,Wukong,Naafiri,Kai'Sa,Bard,Boots of Swiftness,Kindlegem,Dark Seal,Blackfire Torch,Doran's Ring,Aether Wisp,Stealth Ward,Titanic Hydra,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Needlessly Large Rod,Dark Seal,Doran's Ring,Sorcerer's Shoes,Shadowflame,Luden's Companion,Stealth Ward,Boots of Swiftness,Statikk Shiv,Infinity Edge,Last Whisper,Long Sword,No_Item,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Dark Seal,No_Item,Oracle Lens,Sorcerer's Shoes,Dark Seal,Hextech Rocketbelt,Malignance,Liandry's Torment,Doran's Ring,Oracle Lens,Sundered Sky,Boots of Swiftness,Sterak's Gage,Trinity Force,No_Item,No_Item,Stealth Ward,Doran's Shield,Eclipse,Profane Hydra,Edge of Night,Ionian Boots of Lucidity,Last Whisper,Oracle Lens,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Blasting Wand,Recurve Bow,Fiendish Codex,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Kaenic Rookern,Slightly Magical Footwear,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6Tmwg8qQYPl6rxfQKbkTjNin06YWZwTCf4o0%3D/1732442352000,1,30,25,25,30,43,57,75,63,17,17,2,0,0,1,8,5,2,1,65518,61367,16.0,15.6,1009,938,31.9,29.7,4151,-4151,2076.686607142857,1945.114732142857,Ambessa,Lee Sin,Akali,Jinx,Sona,Malphite,Sylas,Yasuo,Ashe,Bard,Mercury's Treads,No_Item,Ravenous Hydra,Spear of Shojin,Death's Dance,Doran's Shield,Oracle Lens,Youmuu's Ghostblade,Control Ward,Ionian Boots of Lucidity,Opportunity,Edge of Night,Black Cleaver,Stealth Ward,Amplifying Tome,Dark Seal,Zhonya's Hourglass,Stormsurge,Shadowflame,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Lord Dominik's Regards,The Collector,Runaan's Hurricane,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Echoes of Helia,Moonstone Renewer,Fimbulwinter,Faerie Charm,Boots of Swiftness,Oracle Lens,Warden's Mail,"Jak'Sho, The Protean",No_Item,Fimbulwinter,Plated Steelcaps,Sunfire Aegis,Oracle Lens,Rabadon's Deathcap,Lich Bane,Zhonya's Hourglass,Shadowflame,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Blade,Immortal Shieldbow,Steel Sigil,Blade of The Ruined King,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Doran's Blade,Phantom Dancer,Executioner's Calling,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Negatron Cloak,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Arcane Comet,Inspiration,First Strike,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmzpGLU9jvxflUs23y-82d0rl6bTBTPjemI%3D/1732439452000,1,19,7,7,19,7,26,35,27,6,4,2,0,0,0,3,0,2,0,34663,23757,10.0,8.8,508,415,33.4,27.4,10906,-10906,2269.966371681416,1555.7681415929203,Aurora,Viego,LeBlanc,Kalista,Blitzcrank,Ornn,Udyr,Syndra,Aphelios,Thresh,Sorcerer's Shoes,Refillable Potion,Liandry's Torment,Doran's Ring,Amplifying Tome,Dark Seal,Oracle Lens,Tiamat,Kraken Slayer,Slightly Magical Footwear,No_Item,Scorchclaw Pup,No_Item,Stealth Ward,Doran's Ring,No_Item,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Doran's Blade,Hubris,Berserker's Greaves,Serrated Dirk,The Collector,Pickaxe,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Null-Magic Mantle,Cloth Armor,No_Item,Hollow Radiance,Slightly Magical Footwear,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Dark Seal,Liandry's Torment,Slightly Magical Footwear,Giant's Belt,Ruby Crystal,Oracle Lens,Doran's Ring,Luden's Companion,Refillable Potion,Hextech Alternator,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,The Collector,No_Item,Boots,No_Item,No_Item,Stealth Ward,Locket of the Iron Solari,Runic Compass,No_Item,Boots,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Precision,Glacial Augment,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmzCcxmg9Hv290L7WtKMLO2veOVEyt0MM_E%3D/1732382713000,0,7,21,21,7,44,11,60,52,18,30,0,3,0,1,3,3,0,4,40681,48348,11.8,13.6,771,784,33.6,34.1,-7667,7667,1759.1783783783783,2090.7243243243242,Darius,Gragas,Yasuo,Draven,Alistar,Aurora,Jarvan IV,Veigar,Samira,Zac,Stridebreaker,Sterak's Gage,No_Item,No_Item,Boots of Swiftness,No_Item,Stealth Ward,Lich Bane,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Control Ward,Farsight Alteration,Infinity Edge,The Collector,Zeal,Boots,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Kindlegem,Control Ward,Zeke's Convergence,No_Item,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Malignance,Seeker's Armguard,Dark Seal,Liandry's Torment,No_Item,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Cloth Armor,Plated Steelcaps,Warden's Mail,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Seraph's Embrace,Needlessly Large Rod,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Plated Steelcaps,Noonquiver,No_Item,Farsight Alteration,Zeke's Convergence,Control Ward,Celestial Opposition,Kindlegem,Bramble Vest,Plated Steelcaps,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,First Strike,Resolve,Conqueror,Domination,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmzKbHqc-GY2Ilm3Ox8mt-9WAI2TBq6dwRg%3D/1732380717000,1,22,10,10,22,14,40,40,53,19,11,1,2,0,0,4,1,1,2,38841,32894,11.0,10.2,560,568,29.7,29.9,5947,-5947,2071.52,1754.3466666666666,Ambessa,Jarvan IV,Aurora,Brand,Nami,Yorick,Udyr,Veigar,Corki,Pyke,Plated Steelcaps,Eclipse,Doran's Blade,Voltaic Cyclosword,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Eclipse,Warden's Mail,Null-Magic Mantle,Ionian Boots of Lucidity,Gustwalker Hatchling,Oracle Lens,Aether Wisp,Doran's Ring,Malignance,Sorcerer's Shoes,Dark Seal,Fiendish Codex,Oracle Lens,No_Item,Rylai's Crystal Scepter,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Liandry's Torment,Farsight Alteration,Dream Maker,No_Item,Ionian Boots of Lucidity,Amplifying Tome,Bandleglass Mirror,Imperial Mandate,Oracle Lens,Doran's Blade,Refillable Potion,Control Ward,Trinity Force,No_Item,Boots,Stealth Ward,Unending Despair,Liandry's Torment,Dark Seal,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Needlessly Large Rod,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Tear of the Goddess,Doran's Blade,Caulfield's Warhammer,Plated Steelcaps,Refillable Potion,Trinity Force,Farsight Alteration,Umbral Glaive,Control Ward,Bloodsong,Pickaxe,Refillable Potion,Synchronized Souls,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmyfXZ4L6zZNPIxc-kZ3FTPD7fWfRP-CpWQ%3D/1732378015000,0,15,25,25,15,34,22,100,81,26,34,2,2,0,1,4,10,2,3,49356,60637,14.0,15.4,907,1009,33.5,37.3,-11281,11281,1821.7236051502146,2238.1038626609443,K'Sante,Wukong,Aurora,Lucian,Kennen,Gnar,Talon,Azir,Jinx,Lulu,Doran's Shield,Negatron Cloak,Plated Steelcaps,Iceborn Gauntlet,Kaenic Rookern,Chain Vest,Stealth Ward,Sundered Sky,Warden's Mail,Boots of Swiftness,Sterak's Gage,No_Item,Trinity Force,Stealth Ward,Luden's Companion,Refillable Potion,Shadowflame,Doran's Ring,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Doran's Blade,Essence Reaver,Plated Steelcaps,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Needlessly Large Rod,Ionian Boots of Lucidity,Dark Seal,Hextech Alternator,Oracle Lens,Plated Steelcaps,Refillable Potion,Sterak's Gage,Trinity Force,Black Cleaver,Doran's Blade,Stealth Ward,Hubris,Eclipse,Plated Steelcaps,Ruby Crystal,Phage,Glowing Mote,Oracle Lens,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Blighting Jewel,Blasting Wand,Nashor's Tooth,Farsight Alteration,Zeal,Dagger,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,No_Item,Redemption,Dream Maker,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Inspiration,Electrocute,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,5,0,1,0,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxXNhttw1YtFLYqKPHmZx6PryROYeydEPo%3D/1732374915000,0,16,32,32,16,59,12,53,44,14,21,0,3,0,0,3,4,0,3,43358,48209,12.4,12.8,697,702,30.1,30.3,-4851,4851,1861.5663043478262,2069.8429347826086,K'Sante,Vi,Veigar,Draven,Pyke,Sion,Nidalee,Qiyana,Ezreal,Rell,Mercury's Treads,"Jak'Sho, The Protean",Unending Despair,No_Item,No_Item,Doran's Shield,Stealth Ward,Sterak's Gage,Sundered Sky,Kindlegem,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Sunfire Aegis,Seraph's Embrace,Amplifying Tome,Health Potion,Ionian Boots of Lucidity,Farsight Alteration,Lord Dominik's Regards,The Collector,Berserker's Greaves,Vampiric Scepter,No_Item,B. F. Sword,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Long Sword,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Unending Despair,Sunfire Aegis,Plated Steelcaps,Negatron Cloak,Null-Magic Mantle,Stealth Ward,Liandry's Torment,Horizon Focus,Control Ward,Mercury's Treads,Amplifying Tome,No_Item,Oracle Lens,Ionian Boots of Lucidity,Glowing Mote,Long Sword,Hubris,Black Cleaver,Serpent's Fang,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Last Whisper,Ionian Boots of Lucidity,Caulfield's Warhammer,Farsight Alteration,Plated Steelcaps,No_Item,Bloodsong,Ruby Crystal,Bramble Vest,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Hail of Blades,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,3,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxMZMjw7h1Fy1ecsLuOzVYFRezSnYWfb7M%3D/1732373085000,0,27,30,30,27,55,39,65,59,17,22,3,0,0,1,3,9,3,1,47843,55999,13.4,14.0,720,791,30.1,33.1,-8156,8156,2007.0721951219512,2349.2263414634144,Shen,Kha'Zix,Veigar,Corki,Alistar,Gnar,Zyra,Yone,Sivir,Lulu,Redemption,Control Ward,Doran's Shield,Dead Man's Plate,Plated Steelcaps,Bami's Cinder,Stealth Ward,Profane Hydra,Control Ward,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Black Cleaver,Stealth Ward,Blackfire Torch,Doran's Ring,Horizon Focus,Blasting Wand,Blighting Jewel,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Muramana,Trinity Force,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Giant's Belt,Locket of the Iron Solari,Boots of Swiftness,Solstice Sleigh,Cloth Armor,Cloth Armor,Oracle Lens,Plated Steelcaps,Black Cleaver,Trinity Force,Tunneler,Pickaxe,Doran's Blade,Stealth Ward,Zhonya's Hourglass,Liandry's Torment,Ionian Boots of Lucidity,Amplifying Tome,No_Item,No_Item,Oracle Lens,B. F. Sword,Stridebreaker,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Pickaxe,Farsight Alteration,No_Item,Doran's Blade,Long Sword,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Farsight Alteration,Dream Maker,Control Ward,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Aftershock,Domination,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Precision,Arcane Comet,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxY7V-tvejZdMWH0CxItcw4jqs_Y4glu68%3D/1732354598000,1,35,23,23,35,35,57,83,118,51,33,3,2,1,0,9,5,4,2,73602,67718,16.6,15.8,1096,1130,30.4,31.3,5884,-5884,2053.274678111588,1889.128755364807,K'Sante,Kayn,Ziggs,Zeri,Amumu,Smolder,Viego,Orianna,Varus,Pyke,Plated Steelcaps,"Jak'Sho, The Protean",Bramble Vest,Chain Vest,Unending Despair,Iceborn Gauntlet,Oracle Lens,Death's Dance,Plated Steelcaps,Eclipse,Guardian Angel,Kindlegem,No_Item,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Shadowflame,Void Staff,Horizon Focus,Sorcerer's Shoes,Farsight Alteration,Vampiric Scepter,Runaan's Hurricane,Statikk Shiv,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Control Ward,Thornmail,Frozen Heart,Oracle Lens,Muramana,Spear of Shojin,Rapid Firecannon,Boots of Swiftness,Vampiric Scepter,Trinity Force,Farsight Alteration,Mercury's Treads,Trinity Force,Sundered Sky,Wit's End,Cloth Armor,No_Item,Oracle Lens,Needlessly Large Rod,Shadowflame,No_Item,Stormsurge,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Executioner's Calling,"Jak'Sho, The Protean",Guinsoo's Rageblade,Boots of Swiftness,Blade of The Ruined King,Kraken Slayer,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Control Ward,Edge of Night,Umbral Glaive,Synchronized Souls,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Aftershock,Domination,Fleet Footwork,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Hail of Blades,Precision,Ghost,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmzQ2gba3vuVHZTq64KHZnDLcqMNJJSr09M%3D/1732351882000,1,26,13,13,26,22,44,49,42,17,19,2,1,0,0,6,0,2,1,48283,37117,12.6,11.6,716,618,32.3,27.8,11166,-11166,2177.9831521739134,1674.2994565217393,Ambessa,Viego,Akali,Sivir,Lulu,Yasuo,Ivern,Vex,Ashe,Leona,Plated Steelcaps,Voltaic Cyclosword,Eclipse,Doran's Shield,Tunneler,Pickaxe,Stealth Ward,Titanic Hydra,Kraken Slayer,Serpent's Fang,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,No_Item,Dark Seal,Oracle Lens,Refillable Potion,Essence Reaver,No_Item,Doran's Blade,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Moonstone Renewer,Mikael's Blessing,Dream Maker,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Long Sword,Cloak of Agility,Doran's Blade,Stealth Ward,Redemption,Moonstone Renewer,Dark Seal,Forbidden Idol,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Lost Chapter,Refillable Potion,Hextech Alternator,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Kraken Slayer,Phantom Dancer,Cloak of Agility,No_Item,Berserker's Greaves,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Plated Steelcaps,Bloodsong,Kindlegem,Cloth Armor,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Summon Aery,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
