GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddopNoXidt-vY4yylhY5XPB9z-Ok--IBn8w%3D/1732657928000,0,25,41,41,25,48,31,93,80,42,40,1,2,0,2,3,10,1,4,57220,69691,14.4,16.2,919,1054,31.6,36.2,-12471,12471,1979.6492890995262,2411.1104265402846,Ambessa,Gwen,Syndra,Ashe,Pyke,Kennen,Karthus,Akshan,Caitlyn,Thresh,Doran's Shield,Ravenous Hydra,Long Sword,Mercury's Treads,Hexdrinker,Eclipse,Stealth Ward,Nashor's Tooth,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Ionian Boots of Lucidity,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Seeker's Armguard,Stormsurge,Rabadon's Deathcap,No_Item,Farsight Alteration,Yun Tal Wildarrows,Phantom Dancer,Berserker's Greaves,Doran's Blade,Infinity Edge,Negatron Cloak,Farsight Alteration,Mercury's Treads,Edge of Night,Celestial Opposition,Maw of Malmortius,Control Ward,Umbral Glaive,Oracle Lens,Stormsurge,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Void Staff,Control Ward,Farsight Alteration,Liandry's Torment,Needlessly Large Rod,Blackfire Torch,Void Staff,Shadowflame,Sorcerer's Shoes,Oracle Lens,Lord Dominik's Regards,No_Item,Boots of Swiftness,The Collector,Infinity Edge,Statikk Shiv,Farsight Alteration,No_Item,The Collector,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Noonquiver,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Ruby Crystal,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Summon Aery,Domination,Dark Harvest,Precision,Press the Attack,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,3,2
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddpxyk0TN39x_AP3O4SDX0t9KQHEuF9jHaw%3D/1732654898000,1,33,20,20,34,26,48,73,66,20,17,2,1,1,0,10,3,3,1,63268,50930,15.2,13.2,917,838,34.1,31.3,12338,-12338,2362.0053333333335,1901.3866666666668,Renekton,Wukong,Taliyah,Kog'Maw,Lux,Corki,Gwen,LeBlanc,Caitlyn,Nami,Sterak's Gage,Negatron Cloak,No_Item,Stridebreaker,Plated Steelcaps,Eclipse,Stealth Ward,Abyssal Mask,Sterak's Gage,No_Item,Sundered Sky,Trinity Force,Boots of Swiftness,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Horizon Focus,Luden's Companion,Dark Seal,Needlessly Large Rod,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Amplifying Tome,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Sorcerer's Shoes,No_Item,Zaz'Zak's Realmspike,Luden's Companion,Hextech Alternator,No_Item,Oracle Lens,Doran's Blade,Scout's Slingshot,Cloak of Agility,Plated Steelcaps,Muramana,Trinity Force,Stealth Ward,Riftmaker,Nashor's Tooth,Mercury's Treads,Amplifying Tome,Cloth Armor,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Oracle Lens,Boots of Swiftness,Mortal Reminder,Pickaxe,Bloodthirster,The Collector,No_Item,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Kindlegem,Shurelya's Battlesong,Oblivion Orb,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Ghost,Smite,Flash,Teleport,Ghost,Flash,Flash,Heal,0,5,2,0,1,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddpKqmxRe-ii-BfYHz0QtoZ48KTs39bQxv8%3D/1732648070000,0,8,22,22,8,19,5,26,41,12,9,0,2,0,0,0,3,0,2,24712,34772,9.0,10.4,438,557,28.7,36.5,-10060,10060,1610.692857142857,2266.3892857142855,Azir,Wukong,Irelia,Jinx,Senna,Ambessa,Dr. Mundo,Hwei,Corki,Pyke,Nashor's Tooth,Boots,Null-Magic Mantle,Refillable Potion,Doran's Ring,Ruby Crystal,Stealth Ward,Gustwalker Hatchling,Trinity Force,Plated Steelcaps,Pickaxe,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Long Sword,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Serrated Dirk,Berserker's Greaves,Pickaxe,No_Item,Stealth Ward,Bloodsong,Refillable Potion,Phage,Boots of Swiftness,Pickaxe,Kindlegem,Oracle Lens,Doran's Blade,Long Sword,Eclipse,Boots,Black Cleaver,Ruby Crystal,Stealth Ward,No_Item,Heartsteel,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Boots,Hextech Alternator,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,No_Item,Caulfield's Warhammer,Trinity Force,Tear of the Goddess,Plated Steelcaps,Farsight Alteration,Umbral Glaive,Celestial Opposition,Refillable Potion,Control Ward,Long Sword,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,1,0,0,5,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddoVaJ_dJ3BVAElEqnphxbwNY-uLtRiqeMA%3D/1732645893000,1,17,7,7,17,7,18,47,29,7,10,2,0,0,0,2,0,2,0,33562,24918,10.0,9.0,534,441,34.6,28.5,8644,-8644,2181.5299999999997,1619.6699999999998,Sylas,Vi,Irelia,Draven,Poppy,Aurora,Wukong,Galio,Varus,Renata Glasc,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Dark Seal,Boots,Amplifying Tome,Farsight Alteration,No_Item,Sundered Sky,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Rectrix,Blade of The Ruined King,Control Ward,Plated Steelcaps,Hearthbound Axe,Stealth Ward,Hubris,Pickaxe,Boots,Cloak of Agility,Doran's Blade,B. F. Sword,Farsight Alteration,Dead Man's Plate,Bloodsong,Ruby Crystal,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Ring,Refillable Potion,Boots,Liandry's Torment,No_Item,Dark Seal,Farsight Alteration,Gustwalker Hatchling,Trinity Force,Kindlegem,Slightly Magical Footwear,Phage,No_Item,Oracle Lens,Dark Seal,Hollow Radiance,Doran's Ring,Refillable Potion,Plated Steelcaps,No_Item,Stealth Ward,Doran's Blade,Boots,Blade of The Ruined King,Cull,Dagger,Dagger,Farsight Alteration,Celestial Opposition,Kindlegem,Boots of Swiftness,Cloth Armor,Null-Magic Mantle,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddr64bY7Hq1jBzLFGd5JGpnVqjRXW8bATf8%3D/1732625592000,1,30,5,5,30,7,39,46,47,14,11,1,1,0,0,10,2,1,1,45631,33295,12.0,10.4,659,588,34.5,30.599999999999998,12336,-12336,2390.1952380952384,1744.0238095238096,Ambessa,Vi,Sylas,Ezreal,Poppy,Jax,Master Yi,Ahri,Draven,Pyke,Doran's Blade,Spear of Shojin,Eclipse,Plated Steelcaps,Long Sword,Pickaxe,Stealth Ward,No_Item,Sundered Sky,No_Item,Plated Steelcaps,Glowing Mote,Phage,Oracle Lens,Shadowflame,Sorcerer's Shoes,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Farsight Alteration,Bloodsong,Dead Man's Plate,Plated Steelcaps,Kindlegem,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,No_Item,Long Sword,Plated Steelcaps,Ruby Crystal,Stealth Ward,Recurve Bow,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Malignance,Ionian Boots of Lucidity,Refillable Potion,Hextech Alternator,Aether Wisp,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Umbral Glaive,Refillable Potion,Synchronized Souls,Control Ward,Celestial Opposition,Long Sword,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Summon Aery,Precision,Press the Attack,Domination,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddr29hKXF8z7rex5t4TY830Z4IGWffEphT0%3D/1732623971000,0,9,26,26,9,32,19,55,62,12,13,0,3,0,1,1,11,0,4,43458,53673,13.4,14.0,794,789,32.0,31.799999999999997,-10215,10215,1742.7319796954316,2152.369035532995,Aurora,Zyra,Yone,Tristana,Nami,Jax,Udyr,Syndra,Ezreal,Gragas,Liandry's Torment,Doran's Ring,Ionian Boots of Lucidity,Lost Chapter,Void Staff,No_Item,Stealth Ward,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Void Staff,Needlessly Large Rod,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Ruby Crystal,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,The Collector,Zeal,Dagger,Farsight Alteration,No_Item,Fiendish Codex,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Trinity Force,Boots of Swiftness,Control Ward,Sundered Sky,Hexdrinker,No_Item,Stealth Ward,Liandry's Torment,Dead Man's Plate,Control Ward,Cloth Armor,Force of Nature,Mercury's Treads,Oracle Lens,Seraph's Embrace,Liandry's Torment,Ionian Boots of Lucidity,Dark Seal,Banshee's Veil,Blighting Jewel,Farsight Alteration,Muramana,Vampiric Scepter,Trinity Force,Ionian Boots of Lucidity,B. F. Sword,No_Item,Farsight Alteration,Bloodsong,Lost Chapter,Cosmic Drive,Needlessly Large Rod,Boots of Swiftness,Needlessly Large Rod,Oracle Lens,Grasp of the Undying,Sorcery,Arcane Comet,Precision,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,1,1,0,0,5,3
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddpDJWxYr8Lk6iFY6tlCutzBDCytmlXo5HQ%3D/1732543184000,1,19,16,16,19,32,35,49,77,22,22,1,2,0,0,7,2,1,2,47246,47805,12.8,12.8,758,821,30.3,32.8,-559,559,1885.2971153846154,1907.6033653846155,Gragas,Skarner,Sylas,Aphelios,Thresh,K'Sante,Vi,Syndra,Jinx,Pyke,Fiendish Codex,Lost Chapter,Blighting Jewel,Hextech Rocketbelt,Cosmic Drive,Boots of Swiftness,Farsight Alteration,No_Item,Plated Steelcaps,Heartsteel,Thornmail,No_Item,No_Item,Oracle Lens,Cloth Armor,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Mercury's Treads,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Long Sword,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Oracle Lens,Mercury's Treads,Thornmail,Kaenic Rookern,Chain Vest,Kindlegem,Ruby Crystal,Farsight Alteration,Mercury's Treads,Sundered Sky,Control Ward,Black Cleaver,Ruby Crystal,Long Sword,Oracle Lens,Doran's Ring,Refillable Potion,Blackfire Torch,Sorcerer's Shoes,Cosmic Drive,Needlessly Large Rod,Stealth Ward,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Edge of Night,Umbral Glaive,Ionian Boots of Lucidity,No_Item,Oracle Lens,Phase Rush,Precision,Grasp of the Undying,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddoNgnviKB1MSANUTJ_mcfbTOiJiF_YI_QY%3D/1732540011000,1,53,23,23,53,33,93,89,89,38,26,3,2,2,0,10,5,5,2,73782,60698,16.8,14.8,911,921,28.3,28.4,13084,-13084,2270.2153846153847,1867.6307692307691,Aurora,Vi,Galio,Corki,Rell,Yone,Graves,Cassiopeia,Ziggs,Nautilus,Luden's Companion,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Shadowflame,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Slightly Magical Footwear,Spirit Visage,Sterak's Gage,Oracle Lens,Control Ward,Hollow Radiance,Randuin's Omen,Locket of the Iron Solari,Riftmaker,Mercury's Treads,Farsight Alteration,Bloodthirster,The Collector,Muramana,Boots of Swiftness,Trinity Force,Rapid Firecannon,Farsight Alteration,Randuin's Omen,Locket of the Iron Solari,No_Item,Celestial Opposition,Abyssal Mask,Mercury's Treads,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Stridebreaker,Control Ward,Berserker's Greaves,Steel Sigil,Stealth Ward,Lord Dominik's Regards,Opportunity,The Collector,Cloak of Agility,Mercury's Treads,B. F. Sword,Oracle Lens,Liandry's Torment,Rylai's Crystal Scepter,Zhonya's Hourglass,Seraph's Embrace,Amplifying Tome,No_Item,Farsight Alteration,Blighting Jewel,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Abyssal Mask,Kindlegem,Boots of Swiftness,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,5,2,1,1,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddpIN-uRzgsIPnE8PPyzgeF0y3VPYsUu6qM%3D/1732537165000,0,1,1,1,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,5412,5741,3.0,3.2,56,69,14.7,18.2,-329,329,1420.65,1507.0125,Tristana,Zyra,Ambessa,Ziggs,Rakan,Camille,Dr. Mundo,Talon,Ashe,Lulu,Doran's Blade,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Shield,No_Item,Health Potion,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Total Biscuit of Everlasting Will,Doran's Ring,No_Item,No_Item,No_Item,Stealth Ward,No_Item,No_Item,No_Item,World Atlas,No_Item,No_Item,Stealth Ward,Doran's Shield,Health Potion,Long Sword,No_Item,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Long Sword,Refillable Potion,Long Sword,No_Item,No_Item,No_Item,Stealth Ward,Total Biscuit of Everlasting Will,No_Item,Doran's Blade,No_Item,No_Item,No_Item,Stealth Ward,World Atlas,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Press the Attack,Resolve,Arcane Comet,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Conqueror,Resolve,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Teleport,Heal,Flash,0,0,0,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmyNqbBgFCPF-UMECBvpBznjvkMiCyAlNWY%3D/1732456247000,0,10,22,22,10,29,21,38,54,15,5,0,3,0,1,4,9,0,4,43445,52602,13.0,14.2,758,857,31.3,35.4,-9157,9157,1800.9252136752134,2180.5102564102563,Ambessa,Karthus,Yone,Twitch,Senna,Gragas,Graves,Orianna,Ashe,Lulu,Doran's Shield,Ravenous Hydra,Eclipse,Voltaic Cyclosword,Boots,No_Item,Stealth Ward,Liandry's Torment,Rabadon's Deathcap,Malignance,No_Item,No_Item,Boots,Oracle Lens,Refillable Potion,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Control Ward,Farsight Alteration,No_Item,Infinity Edge,Yun Tal Wildarrows,No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Dark Seal,Bandleglass Mirror,Kindlegem,Oracle Lens,Lost Chapter,Boots of Swiftness,No_Item,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Oracle Lens,Plated Steelcaps,Youmuu's Ghostblade,Immortal Shieldbow,No_Item,The Collector,No_Item,Oracle Lens,Seraph's Embrace,Refillable Potion,Ionian Boots of Lucidity,Luden's Companion,Aether Wisp,Hextech Alternator,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Doran's Blade,No_Item,Farsight Alteration,Redemption,Forbidden Idol,Ruby Crystal,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Domination,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,0,3,0,1,3,1
