GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddp09IJKETQ7lTLhpSO0-FxXTsT-lX24Sq0%3D/1734957184000,1,23,14,14,23,15,41,60,64,27,20,1,2,1,0,5,2,2,2,48311,39549,12.8,11.8,711,693,31.1,30.3,8762,-8762,2116.9988764044942,1733.0460674157302,Gnar,Skarner,Malphite,Kai'Sa,Rakan,Mordekaiser,Graves,Talon,Ezreal,Renata Glasc,Doran's Blade,Boots of Swiftness,Trinity Force,Sterak's Gage,Chain Vest,Dagger,Stealth Ward,Spirit Visage,Heartsteel,Boots of Swiftness,Refillable Potion,Unending Despair,Ruby Crystal,Oracle Lens,Malignance,Sunfire Aegis,"Jak'Sho, The Protean",Dark Seal,No_Item,Plated Steelcaps,Stealth Ward,Berserker's Greaves,Statikk Shiv,Blasting Wand,Doran's Blade,Guinsoo's Rageblade,Fiendish Codex,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Haunting Guise,Doran's Ring,Rylai's Crystal Scepter,Plated Steelcaps,Fiendish Codex,No_Item,Stealth Ward,Trinity Force,Black Cleaver,Mercury's Treads,Control Ward,No_Item,No_Item,Oracle Lens,Eclipse,Boots of Swiftness,Refillable Potion,Black Cleaver,Long Sword,Long Sword,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Caulfield's Warhammer,Long Sword,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Fleet Footwork,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrsHdOF81dPp956xJxIatk6aAGH1aKr-MU%3D/1734955196000,0,13,26,26,13,36,16,56,44,6,17,1,1,0,1,0,10,1,2,37818,53446,11.8,13.4,650,775,28.9,34.3,-15628,15628,1671.513812154696,2362.254143646409,Gragas,Kindred,Yone,Aurelion Sol,Soraka,Jax,Xin Zhao,Irelia,Cho'Gath,Senna,Sorcerer's Shoes,Lich Bane,Cosmic Drive,Amplifying Tome,Tear of the Goddess,Doran's Ring,Oracle Lens,Wit's End,Trinity Force,No_Item,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,No_Item,No_Item,Stealth Ward,Doran's Ring,Rylai's Crystal Scepter,Sorcerer's Shoes,Dark Seal,Haunting Guise,Fated Ashes,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Dark Seal,Forbidden Idol,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Refillable Potion,Trinity Force,Mercury's Treads,Sterak's Gage,Ruby Crystal,Stealth Ward,Eclipse,Phage,No_Item,Slightly Magical Footwear,Pickaxe,Sundered Sky,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Executioner's Calling,Hullbreaker,Doran's Blade,Wit's End,Farsight Alteration,Boots of Swiftness,Hextech Rocketbelt,Cosmic Drive,No_Item,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Echoes of Helia,Moonstone Renewer,Control Ward,Forbidden Idol,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpPZIdhScqk-RnyJg7F7CFnDV3MkdPECkk%3D/1734698191000,1,35,27,27,35,46,64,46,65,21,11,0,4,1,0,10,4,1,4,64703,57470,15.6,14.4,890,808,29.8,27.1,7233,-7233,2183.39341563786,1939.3168724279833,Maokai,Teemo,Yone,Ezreal,Karma,Trundle,Warwick,Malzahar,Caitlyn,Lux,Plated Steelcaps,Spirit Visage,Unending Despair,Fimbulwinter,Bramble Vest,No_Item,Stealth Ward,Void Staff,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Malignance,Shadowflame,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Mercurial Scimitar,Immortal Shieldbow,Cloak of Agility,Doran's Shield,Farsight Alteration,Pickaxe,Quicksilver Sash,Trinity Force,Muramana,Ionian Boots of Lucidity,Tunneler,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Mercury's Treads,Blade of The Ruined King,Black Cleaver,Spectre's Cowl,Kindlegem,Stealth Ward,Stridebreaker,Mercury's Treads,Spirit Visage,Sterak's Gage,No_Item,No_Item,Oracle Lens,Rylai's Crystal Scepter,No_Item,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Oblivion Orb,Oracle Lens,Mortal Reminder,Infinity Edge,The Collector,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Celestial Opposition,Imperial Mandate,Shurelya's Battlesong,Ionian Boots of Lucidity,Control Ward,Oblivion Orb,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Press the Attack,Sorcery,Summon Aery,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddp2Va23x-d97jGZxK2VNpUzaVqSjZVQprg%3D/1734695521000,0,28,39,39,28,76,43,93,112,40,39,1,4,0,2,6,10,1,6,66610,73838,15.4,17.0,1056,1056,30.299999999999997,30.2,-7228,7228,1910.3245283018866,2117.618113207547,Renekton,Viego,Viktor,Smolder,Nautilus,Yone,Vi,Akali,Ezreal,Rakan,Sterak's Gage,Eclipse,Spear of Shojin,Plated Steelcaps,Spectre's Cowl,Stridebreaker,Stealth Ward,Sundered Sky,Death's Dance,Control Ward,Kraken Slayer,Null-Magic Mantle,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Malignance,Horizon Focus,Sorcerer's Shoes,Dark Seal,Void Staff,Farsight Alteration,Boots of Swiftness,B. F. Sword,Zhonya's Hourglass,Hubris,Rapid Firecannon,Mortal Reminder,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Knight's Vow,Plated Steelcaps,Kindlegem,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Control Ward,Stridebreaker,Guardian Angel,Stealth Ward,Sterak's Gage,Spectre's Cowl,Plated Steelcaps,Black Cleaver,Negatron Cloak,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Lich Bane,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Trinity Force,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Haunting Guise,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Zeke's Convergence,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddre5GfEVjreFN_lqrCi192lnLcSdhPDEJ8%3D/1734692298000,0,24,31,32,24,69,42,69,69,20,29,2,2,0,1,3,9,2,3,51931,58708,13.6,14.8,807,821,28.7,29.2,-6777,6777,1856.6005181347152,2098.8870466321246,Gragas,Viego,Aurora,Caitlyn,Rell,Gnar,Xin Zhao,Vel'Koz,Jhin,Janna,Doran's Ring,Fimbulwinter,Cosmic Drive,Lich Bane,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Sundered Sky,Kraken Slayer,Sterak's Gage,Plated Steelcaps,Cloth Armor,Cloth Armor,Oracle Lens,Shadowflame,Blasting Wand,Sorcerer's Shoes,Malignance,No_Item,Dark Seal,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Rapid Firecannon,Cloak of Agility,Last Whisper,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Sterak's Gage,Trinity Force,Plated Steelcaps,Wit's End,Phage,No_Item,Farsight Alteration,Black Cleaver,Sundered Sky,Wit's End,No_Item,Mercury's Treads,Frozen Heart,Oracle Lens,Control Ward,Rabadon's Deathcap,Dark Seal,Horizon Focus,Slightly Magical Footwear,Seraph's Embrace,Farsight Alteration,Rapid Firecannon,The Collector,Boots of Swiftness,Lord Dominik's Regards,No_Item,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Synchronized Souls,Moonstone Renewer,Echoes of Helia,Dark Seal,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Fleet Footwork,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrtqbZo10fd4ePhrPalpdOLVTDvG2h2yzQ%3D/1734690149000,1,37,24,24,37,29,53,73,51,15,16,2,1,0,0,10,2,2,1,52489,42359,12.6,11.8,645,610,29.7,28.0,10130,-10130,2405.7458333333334,1941.4541666666669,Vel'Koz,Bel'Veth,Aurora,Jinx,Poppy,Teemo,Viego,Orianna,Caitlyn,Rell,Seraph's Embrace,Doran's Ring,Mejai's Soulstealer,Horizon Focus,Sorcerer's Shoes,Control Ward,Stealth Ward,Plated Steelcaps,Kraken Slayer,Stridebreaker,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,No_Item,Oracle Lens,Yun Tal Wildarrows,Doran's Blade,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Vampiric Scepter,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Dead Man's Plate,Boots of Swiftness,No_Item,Kindlegem,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Nashor's Tooth,Haunting Guise,Dark Seal,Fated Ashes,Farsight Alteration,Sundered Sky,Kraken Slayer,Negatron Cloak,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Shadowflame,Control Ward,Sorcerer's Shoes,Blackfire Torch,No_Item,No_Item,Farsight Alteration,Berserker's Greaves,The Collector,B. F. Sword,Pickaxe,Cloak of Agility,Doran's Blade,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,Control Ward,Kindlegem,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Hail of Blades,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpShov6uUsIe8ZPKNQbTDEqN19yFtQHxIk%3D/1734648051000,1,31,13,13,31,14,51,61,57,17,16,1,0,1,0,10,1,2,0,57238,41042,14.2,12.2,839,713,33.8,28.7,16196,-16196,2295.187128712871,1645.7435643564356,Urgot,Udyr,Anivia,Ezreal,Nautilus,Riven,Amumu,Akali,Kai'Sa,Rell,Doran's Blade,Sterak's Gage,Black Cleaver,"Jak'Sho, The Protean",Plated Steelcaps,Pickaxe,Stealth Ward,Mercury's Treads,Liandry's Torment,Dark Seal,Unending Despair,Negatron Cloak,Control Ward,Oracle Lens,Rod of Ages,Haunting Guise,Sorcerer's Shoes,Seraph's Embrace,Fated Ashes,No_Item,Farsight Alteration,Ionian Boots of Lucidity,No_Item,Doran's Blade,Trinity Force,Serylda's Grudge,Muramana,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Plated Steelcaps,Abyssal Mask,No_Item,Oracle Lens,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,No_Item,No_Item,Doran's Blade,Oracle Lens,Abyssal Mask,Liandry's Torment,Mercury's Treads,Control Ward,No_Item,No_Item,Oracle Lens,Doran's Ring,Stormsurge,Shadowflame,Blighting Jewel,Dark Seal,Slightly Magical Footwear,Oracle Lens,Guinsoo's Rageblade,Kraken Slayer,Berserker's Greaves,Fiendish Codex,Blasting Wand,Doran's Blade,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Press the Attack,Resolve,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,1,2,2,0,1,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddoFCgShox5smHz9EOy-Butg4Tu57WDGUU0%3D/1734625381000,0,16,32,32,16,69,36,78,86,27,31,0,4,0,2,2,11,0,6,51478,67568,14.0,16.0,843,1001,26.3,31.2,-16090,16090,1604.509090909091,2106.0155844155843,Zilean,Lee Sin,Garen,Lux,Bard,K'Sante,Kindred,Viktor,Hwei,Nautilus,Cosmic Drive,Seraph's Embrace,Fiendish Codex,Ionian Boots of Lucidity,Fiendish Codex,Control Ward,Stealth Ward,Sundered Sky,No_Item,Eclipse,Slightly Magical Footwear,Maw of Malmortius,No_Item,Stealth Ward,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Lord Dominik's Regards,No_Item,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Luden's Companion,Horizon Focus,Void Staff,Farsight Alteration,Dead Man's Plate,Bloodsong,Boots of Swiftness,Statikk Shiv,Control Ward,No_Item,Oracle Lens,"Jak'Sho, The Protean",Chain Vest,Mercury's Treads,Iceborn Gauntlet,Kaenic Rookern,Kindlegem,Farsight Alteration,No_Item,Trinity Force,The Collector,Plated Steelcaps,Rapid Firecannon,Lord Dominik's Regards,Oracle Lens,Blackfire Torch,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,Mejai's Soulstealer,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Bloodsong,Abyssal Mask,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Aftershock,Domination,Press the Attack,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,3
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrc_oPdXCIgN9iO62dSHi_ws_FB-WER4AY%3D/1734622691000,1,35,18,18,35,43,46,137,114,47,52,3,2,1,1,9,7,4,3,71023,61776,16.8,15.4,1130,978,32.9,28.5,9247,-9247,2071.5041666666666,1801.8,Ambessa,Olaf,Karma,Ashe,Thresh,Gnar,Viego,Viktor,Lux,Rell,Spear of Shojin,No_Item,Eclipse,Boots of Swiftness,Sterak's Gage,Spirit Visage,Stealth Ward,Experimental Hexplate,Stridebreaker,Giant's Belt,Cloth Armor,Ionian Boots of Lucidity,Force of Nature,Oracle Lens,Doran's Ring,Malignance,Horizon Focus,Ionian Boots of Lucidity,Needlessly Large Rod,Rabadon's Deathcap,Farsight Alteration,Maw of Malmortius,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Bloodthirster,No_Item,Farsight Alteration,Redemption,Locket of the Iron Solari,Mikael's Blessing,Celestial Opposition,Control Ward,Boots of Swiftness,Oracle Lens,Trinity Force,Black Cleaver,Hullbreaker,Chain Vest,Doran's Shield,Boots of Swiftness,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Executioner's Calling,Boots of Swiftness,Sterak's Gage,Oracle Lens,Needlessly Large Rod,Blackfire Torch,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Void Staff,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Shadowflame,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Plated Steelcaps,Kindlegem,Celestial Opposition,Zeke's Convergence,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,3,2,0,3,1
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddqrJuwaAMH7zpLnBQTz0j9QUorcRFYpLOk%3D/1734434491000,1,38,26,26,38,42,75,69,82,41,25,2,2,1,0,10,5,3,2,63313,50752,14.8,12.8,826,706,30.5,26.0,12561,-12561,2327.6838235294117,1865.8823529411766,Gnar,Kayn,Azir,Ezreal,Bard,Malphite,Vi,Olaf,Ashe,Rakan,Winged Moonplate,Spectre's Cowl,Randuin's Omen,Black Cleaver,Boots of Swiftness,Trinity Force,Farsight Alteration,Ionian Boots of Lucidity,Eclipse,No_Item,Black Cleaver,Spear of Shojin,Warden's Mail,Oracle Lens,Rabadon's Deathcap,No_Item,Blighting Jewel,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Boots of Swiftness,Trinity Force,Serylda's Grudge,Muramana,No_Item,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Boots of Swiftness,Control Ward,Kindlegem,Oracle Lens,Thornmail,Negatron Cloak,Frozen Heart,Plated Steelcaps,Rejuvenation Bead,Ruby Crystal,Stealth Ward,Guardian Angel,Sundered Sky,Tunneler,Black Cleaver,Plated Steelcaps,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Stridebreaker,Sundered Sky,Hexdrinker,No_Item,Stealth Ward,Infinity Edge,Phantom Dancer,Kraken Slayer,No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ghost,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
