GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmzZaHsyFGROjzk9rJIrhRsE8_Qgjr63te0%3D/1732041555000,1,30,22,22,30,28,56,87,75,35,37,3,2,1,1,8,9,4,3,68883,61404,16.4,14.2,1077,901,32.9,27.6,7479,-7479,2102.744210526316,1874.437894736842,Yasuo,Vi,Veigar,Jinx,Lulu,Renekton,Nidalee,Yone,Corki,Rakan,Chain Vest,Stridebreaker,Giant's Belt,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Sundered Sky,Eclipse,No_Item,Plated Steelcaps,Cloth Armor,Guardian Angel,Oracle Lens,Blackfire Torch,Horizon Focus,Seeker's Armguard,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Kraken Slayer,No_Item,Runaan's Hurricane,Mortal Reminder,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Forbidden Idol,Dream Maker,Kindlegem,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Stridebreaker,Randuin's Omen,Pickaxe,Plated Steelcaps,Sterak's Gage,Tunneler,Oracle Lens,Liandry's Torment,Seeker's Armguard,Control Ward,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Oracle Lens,Infinity Edge,Quicksilver Sash,Last Whisper,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Rapid Firecannon,Muramana,Cloak of Agility,Plated Steelcaps,Trinity Force,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,No_Item,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,1,1,6,2
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmyowxbNnYqxK78zAz0LFu6UuEYAM5S_7tI%3D/1732035481000,0,25,30,30,26,54,41,93,90,36,27,1,2,1,1,7,9,2,3,60580,66650,14.4,16.2,946,1042,30.599999999999998,33.8,-6070,6070,1954.1935483870968,2150.0,Pantheon,Nidalee,Jayce,Ziggs,Nautilus,Darius,Elise,Yone,Ashe,Poppy,Plated Steelcaps,Sundered Sky,Black Cleaver,Long Sword,Sterak's Gage,Doran's Blade,Stealth Ward,Liandry's Torment,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Blackfire Torch,No_Item,Oracle Lens,Tunneler,Muramana,Youmuu's Ghostblade,Plated Steelcaps,Serylda's Grudge,Serpent's Fang,Oracle Lens,Luden's Companion,Stormsurge,Sorcerer's Shoes,Tear of the Goddess,Void Staff,Needlessly Large Rod,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Knight's Vow,Kindlegem,Oracle Lens,Trinity Force,Sterak's Gage,Force of Nature,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Rylai's Crystal Scepter,Stormsurge,Oblivion Orb,No_Item,Blasting Wand,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Negatron Cloak,Iceborn Gauntlet,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Kraken Slayer,Phantom Dancer,Noonquiver,Berserker's Greaves,Infinity Edge,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Boots of Swiftness,Dead Man's Plate,Giant's Belt,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,0,0,1,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmwqDAGCHOGFOhmNEv-g2m7gMa5LLFLKQzE%3D/1732031487000,0,10,23,23,10,22,8,32,32,5,9,0,2,0,0,0,5,0,2,26598,36635,9.6,10.6,434,564,27.1,35.1,-10037,10037,1662.375,2289.6875,K'Sante,Elise,Zed,Sivir,Renata Glasc,Gwen,Graves,Viktor,Ashe,Rell,Doran's Shield,Kaenic Rookern,Ruby Crystal,Plated Steelcaps,Chain Vest,No_Item,Oracle Lens,Gustwalker Hatchling,Stormsurge,Sorcerer's Shoes,No_Item,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Doran's Shield,Boots,Serrated Dirk,Long Sword,No_Item,Stealth Ward,Doran's Blade,Cull,Berserker's Greaves,Essence Reaver,Dagger,No_Item,Stealth Ward,Kindlegem,Solstice Sleigh,Mercury's Treads,Control Ward,Cloth Armor,Null-Magic Mantle,Oracle Lens,Doran's Ring,Refillable Potion,Boots,Riftmaker,Dagger,No_Item,Stealth Ward,No_Item,Youmuu's Ghostblade,Hubris,No_Item,Boots,Long Sword,Oracle Lens,Zhonya's Hourglass,Fiendish Codex,Dark Seal,Ionian Boots of Lucidity,Blackfire Torch,Doran's Ring,Stealth Ward,Kraken Slayer,Doran's Blade,Zeal,Berserker's Greaves,Dagger,Dagger,Farsight Alteration,Kindlegem,Cloth Armor,No_Item,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ghost,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,0,0,5,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmzD8pKnxj8I6UrzEVJVoGDCa8NrdeWXKWg%3D/1731676098000,0,33,43,43,33,102,47,81,84,21,39,1,4,0,0,5,8,1,4,63425,70685,15.6,16.8,924,1001,26.1,28.2,-7260,7260,1789.5850622406638,1994.4315352697092,Aurora,Hecarim,Akali,Ezreal,Leona,Ambessa,Wukong,Ahri,Corki,Alistar,Liandry's Torment,Cosmic Drive,Malignance,Plated Steelcaps,Dark Seal,Amplifying Tome,Farsight Alteration,Black Cleaver,Plated Steelcaps,Eclipse,Spear of Shojin,Sterak's Gage,No_Item,Stealth Ward,Zhonya's Hourglass,Lich Bane,Mercury's Treads,Void Staff,Shadowflame,Control Ward,Oracle Lens,Long Sword,Long Sword,Ionian Boots of Lucidity,Bloodthirster,Muramana,Trinity Force,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Crystalline Bracer,Winged Moonplate,Plated Steelcaps,Oracle Lens,Mercury's Treads,Steel Sigil,Control Ward,Sterak's Gage,Black Cleaver,Eclipse,Stealth Ward,Trinity Force,Sterak's Gage,Spirit Visage,Mercury's Treads,Sundered Sky,Executioner's Calling,Oracle Lens,Rabadon's Deathcap,No_Item,Verdant Barrier,Horizon Focus,Malignance,Mercury's Treads,Oracle Lens,Lord Dominik's Regards,Trinity Force,Muramana,Pickaxe,Boots of Swiftness,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Knight's Vow,Redemption,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Phase Rush,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmxW1h1gedGjrQOo9TVFXxcqqmgB9LvzhKc%3D/1731556607000,0,31,45,45,32,79,47,91,76,21,33,1,4,0,2,6,9,1,6,63324,72067,15.4,17.2,924,984,28.400000000000002,30.4,-8743,8743,1954.4444444444446,2224.2901234567903,Cho'Gath,Viego,Varus,Yasuo,Jarvan IV,Jax,Nunu & Willump,Gragas,Tristana,Zoe,Heartsteel,Sunfire Aegis,Unending Despair,Thornmail,Kaenic Rookern,Mercury's Treads,Farsight Alteration,Tunneler,Sundered Sky,Black Cleaver,Ruby Crystal,Plated Steelcaps,Trinity Force,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Hearthbound Axe,Farsight Alteration,Doran's Blade,Pickaxe,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Umbral Glaive,No_Item,Oracle Lens,Spear of Shojin,Blade of The Ruined King,Trinity Force,Plated Steelcaps,Frozen Heart,Recurve Bow,Stealth Ward,Frozen Heart,Plated Steelcaps,Sunfire Aegis,Thornmail,Mejai's Soulstealer,Abyssal Mask,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Cosmic Drive,Void Staff,No_Item,Doran's Ring,Oracle Lens,Navori Flickerblade,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Blade of The Ruined King,Lord Dominik's Regards,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Needlessly Large Rod,Imperial Mandate,Horizon Focus,Aether Wisp,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Phase Rush,Domination,Phase Rush,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Exhaust,Flash,Ignite,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,1,0,0,2
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmxDughOMQUZb9cS6iWMtdFx9Sb34MdE_Gs%3D/1731548167000,0,15,31,31,16,39,17,39,62,22,8,1,1,0,0,0,4,1,1,35510,45014,10.6,12.0,577,651,28.4,32.0,-9504,9504,1751.8266666666666,2220.690666666667,Gragas,Elise,Yasuo,Kalista,Galio,Vladimir,Lee Sin,Orianna,Ezreal,Poppy,Doran's Ring,Cosmic Drive,Tear of the Goddess,Kindlegem,Ionian Boots of Lucidity,No_Item,Stealth Ward,No_Item,Stormsurge,Sorcerer's Shoes,Rylai's Crystal Scepter,No_Item,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Recurve Bow,Amplifying Tome,Pickaxe,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots,Winged Moonplate,Cloth Armor,No_Item,Oracle Lens,Cosmic Drive,Doran's Ring,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Amplifying Tome,Farsight Alteration,No_Item,Eclipse,No_Item,Sundered Sky,Ruby Crystal,Mercury's Treads,Stealth Ward,Doran's Ring,Zhonya's Hourglass,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Vampiric Scepter,No_Item,Farsight Alteration,Control Ward,Bloodsong,Null-Magic Mantle,Trailblazer,Synchronized Souls,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,0,4,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmzuDVrJofVq-SSSK79_F6G0AumNaWGO8KQ%3D/1731546047000,1,29,9,9,29,8,50,43,45,10,7,1,0,0,0,5,1,1,0,41993,31918,11.6,10.4,576,527,29.700000000000003,27.1,10075,-10075,2165.2640625,1645.771875,Shen,Lee Sin,Orianna,Ezreal,Alistar,Gangplank,Sylas,Yasuo,Samira,Rell,Doran's Shield,Forbidden Idol,Plated Steelcaps,Heartsteel,Kindlegem,No_Item,Oracle Lens,Pickaxe,Eclipse,No_Item,Plated Steelcaps,Sundered Sky,Tunneler,Stealth Ward,No_Item,Doran's Ring,Seeker's Armguard,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Manamune,Trinity Force,Ionian Boots of Lucidity,Long Sword,B. F. Sword,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Trinity Force,Serrated Dirk,Cloak of Agility,Doran's Blade,Pickaxe,Plated Steelcaps,Farsight Alteration,Scorchclaw Pup,Lich Bane,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Stealth Ward,Doran's Blade,The Collector,Boots,Cloth Armor,Cloak of Agility,Long Sword,Stealth Ward,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Kindlegem,Bramble Vest,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmxliZ9AaYXC75CwPDeO0SMCIlKpaxQK96c%3D/1731543955000,0,23,38,38,23,61,17,70,86,25,33,1,2,0,1,5,8,1,3,56791,63768,14.2,15.4,944,888,32.5,30.7,-6977,6977,1959.1655021834063,2199.856768558952,Varus,Elise,Yone,Miss Fortune,Sylas,Renekton,Kayn,LeBlanc,Jhin,Rell,Experimental Hexplate,Guinsoo's Rageblade,Blade of The Ruined King,Recurve Bow,Plated Steelcaps,Hearthbound Axe,Stealth Ward,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Amplifying Tome,No_Item,Dark Seal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Pickaxe,Cloak of Agility,Stealth Ward,Mortal Reminder,Infinity Edge,Yun Tal Wildarrows,Control Ward,Noonquiver,Plated Steelcaps,Farsight Alteration,Hextech Rocketbelt,Celestial Opposition,Lich Bane,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Stridebreaker,Mercury's Treads,Spectre's Cowl,Null-Magic Mantle,Ruby Crystal,Sterak's Gage,Oracle Lens,Sterak's Gage,Black Cleaver,Plated Steelcaps,Death's Dance,Spear of Shojin,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,No_Item,Doran's Ring,Oracle Lens,Vampiric Scepter,Infinity Edge,The Collector,Boots of Swiftness,Rapid Firecannon,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Kindlegem,Warmog's Armor,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6Tmw_clLOuPIGjFyfWhE878nQpSiGG689A1Y%3D/1731541555000,1,25,33,33,25,56,28,84,90,32,31,3,2,1,1,8,7,4,3,69606,69254,16.6,16.8,1110,1038,31.3,29.1,352,-352,1963.986721991701,1954.0547717842321,Sett,Viego,LeBlanc,Corki,Soraka,Ambessa,Wukong,Akshan,Ziggs,Rell,Doran's Blade,Dead Man's Plate,Stridebreaker,Overlord's Bloodmail,Ruby Crystal,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Trinity Force,B. F. Sword,Sterak's Gage,Sundered Sky,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Void Staff,Luden's Companion,Needlessly Large Rod,Shadowflame,Oracle Lens,Infinity Edge,Mortal Reminder,Trinity Force,Control Ward,Muramana,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Dream Maker,Redemption,Boots of Swiftness,Moonstone Renewer,Kindlegem,Oracle Lens,Guardian Angel,Eclipse,Spear of Shojin,Control Ward,Plated Steelcaps,Maw of Malmortius,Oracle Lens,Sundered Sky,No_Item,Sterak's Gage,No_Item,Plated Steelcaps,Trinity Force,Oracle Lens,Edge of Night,Boots of Swiftness,Rapid Firecannon,The Collector,Mortal Reminder,Infinity Edge,Farsight Alteration,Needlessly Large Rod,Rabadon's Deathcap,Luden's Companion,Horizon Focus,Hextech Alternator,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Watchful Wardstone,Kindlegem,Ionian Boots of Lucidity,Warmog's Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Arcane Comet,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,3,1,1,3,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmxQbATMHPpzV92wfHve01SvWKwOrFLcFZw%3D/1731538559000,0,14,32,32,15,47,13,51,79,15,15,0,2,0,1,2,10,0,3,41059,55854,12.0,14.0,679,769,28.9,32.8,-14795,14795,1754.163849765258,2386.250704225352,Jax,Gragas,Akshan,Ezreal,Nautilus,Yone,Talon,Hwei,Corki,Bard,Plated Steelcaps,Doran's Blade,Trinity Force,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Warden's Mail,Cosmic Drive,Fimbulwinter,Cloth Armor,Ionian Boots of Lucidity,No_Item,Oracle Lens,Boots,Long Sword,No_Item,Infinity Edge,The Collector,Statikk Shiv,Stealth Ward,Muramana,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,Tunneler,Ruby Crystal,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Cloth Armor,Pickaxe,Oracle Lens,Doran's Blade,Berserker's Greaves,B. F. Sword,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Oracle Lens,No_Item,Hubris,Youmuu's Ghostblade,Axiom Arc,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Doran's Blade,Muramana,Ionian Boots of Lucidity,B. F. Sword,Trinity Force,Pickaxe,Farsight Alteration,Bloodsong,Spectre's Cowl,Dead Man's Plate,No_Item,Boots of Swiftness,Negatron Cloak,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Press the Attack,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
