GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddoDPNzM92d06KKSQNIKd4Ze3w2AsJZ9H8A%3D/1732487034000,0,17,24,24,17,38,26,73,76,27,25,1,3,0,1,2,7,1,4,47077,57080,13.4,14.4,855,884,31.8,32.8,-10003,10003,1747.9084158415842,2119.3069306930693,Camille,Vi,Taliyah,Kalista,Taric,K'Sante,Viego,Orianna,Corki,Lulu,Ravenous Hydra,Refillable Potion,Plated Steelcaps,Trinity Force,Tunneler,Pickaxe,Farsight Alteration,Sterak's Gage,Sundered Sky,Control Ward,Plated Steelcaps,Black Cleaver,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Needlessly Large Rod,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Dagger,No_Item,Farsight Alteration,Knight's Vow,Dream Maker,Kindlegem,Plated Steelcaps,Cloth Armor,Null-Magic Mantle,Oracle Lens,Plated Steelcaps,Unending Despair,Iceborn Gauntlet,Thornmail,Cloth Armor,Cloth Armor,Stealth Ward,Plated Steelcaps,Trinity Force,No_Item,Sundered Sky,Recurve Bow,Negatron Cloak,Oracle Lens,Shadowflame,Stormsurge,Sorcerer's Shoes,No_Item,Doran's Ring,Luden's Companion,Farsight Alteration,Doran's Blade,Rapid Firecannon,B. F. Sword,Mercury's Treads,Muramana,Trinity Force,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Glacial Augment,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmw_TDGhKlgkjjT8U_ewOPvKRXUNlrVrS9w%3D/1732409271000,1,38,27,27,38,44,66,36,49,13,6,2,0,0,0,10,0,2,0,56745,43146,13.0,12.0,753,603,33.5,26.9,13599,-13599,2514.835227272727,1912.1522727272727,Quinn,Viego,Sylas,Ashe,Taliyah,Riven,Nunu & Willump,Galio,Jinx,Alistar,Doran's Blade,Synchronized Souls,Edge of Night,Noonquiver,Profane Hydra,Long Sword,Oracle Lens,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Death's Dance,Long Sword,Ruby Crystal,Stealth Ward,Hextech Rocketbelt,Fiendish Codex,Cosmic Drive,Mejai's Soulstealer,Haunting Guise,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Mortal Reminder,No_Item,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Farsight Alteration,Luden's Companion,Rylai's Crystal Scepter,Zaz'Zak's Realmspike,Sorcerer's Shoes,Dark Seal,Haunting Guise,Oracle Lens,Doran's Shield,Eclipse,Sundered Sky,Last Whisper,Long Sword,Boots,Stealth Ward,Gustwalker Hatchling,Redemption,Plated Steelcaps,Kindlegem,Kindlegem,Kindlegem,Oracle Lens,Refillable Potion,Hollow Radiance,Plated Steelcaps,Fiendish Codex,Doran's Ring,Haunting Guise,Stealth Ward,Doran's Blade,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Long Sword,Zeal,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Plated Steelcaps,Kindlegem,Negatron Cloak,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Phase Rush,Precision,Aftershock,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmx4DipH67ZS6pIcK8FLwkrtz9V6_ZHsvZo%3D/1732406811000,0,9,26,26,9,39,12,43,50,11,8,0,3,0,0,2,4,0,3,37463,43281,11.4,12.4,684,656,31.8,30.5,-5818,5818,1734.398148148148,2003.7499999999998,Swain,Graves,Ambessa,Ezreal,Lulu,Darius,Sejuani,Sylas,Ashe,Rakan,Rylai's Crystal Scepter,Blackfire Torch,Oblivion Orb,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Slightly Magical Footwear,Youmuu's Ghostblade,The Collector,Cloak of Agility,No_Item,Executioner's Calling,Oracle Lens,Doran's Blade,Pickaxe,Boots,Eclipse,Spear of Shojin,Long Sword,Stealth Ward,Doran's Blade,Caulfield's Warhammer,Long Sword,Tear of the Goddess,Trinity Force,Slightly Magical Footwear,Farsight Alteration,Moonstone Renewer,Dream Maker,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Long Sword,Dead Man's Plate,Ruby Crystal,Trinity Force,Boots of Swiftness,Doran's Shield,Stealth Ward,Zeke's Convergence,Unending Despair,No_Item,Ruby Crystal,No_Item,Boots,Oracle Lens,Hextech Rocketbelt,Dark Seal,Doran's Ring,Aether Wisp,Needlessly Large Rod,Slightly Magical Footwear,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Pickaxe,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,No_Item,Control Ward,Oracle Lens,Summon Aery,Precision,Dark Harvest,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Domination,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,Exhaust,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmyit7bZttFj0wIBiuuusovZ2_Ek5uJwPoM%3D/1732404979000,0,34,38,39,34,60,56,79,116,43,40,2,3,0,2,3,9,2,5,72186,80039,16.4,17.2,1096,1172,30.3,32.2,-7853,7853,2000.6606741573034,2218.3093632958803,Hwei,Ivern,Qiyana,Riven,Rell,Yone,Elise,Ryze,Ezreal,Pyke,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Horizon Focus,Shadowflame,Needlessly Large Rod,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Mikael's Blessing,Dawncore,Staff of Flowing Water,Moonstone Renewer,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Serpent's Fang,Ionian Boots of Lucidity,Serylda's Grudge,Edge of Night,Oracle Lens,Death's Dance,Sundered Sky,Eclipse,Maw of Malmortius,Mercury's Treads,Guardian Angel,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Kindlegem,Plated Steelcaps,Oracle Lens,Infinity Edge,Immortal Shieldbow,Berserker's Greaves,Serpent's Fang,Blade of The Ruined King,No_Item,Farsight Alteration,Stormsurge,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Needlessly Large Rod,Oracle Lens,Seraph's Embrace,Zhonya's Hourglass,Ionian Boots of Lucidity,Blighting Jewel,Rod of Ages,Rabadon's Deathcap,Farsight Alteration,Serylda's Grudge,Serpent's Fang,Tunneler,Muramana,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Opportunity,Youmuu's Ghostblade,Celestial Opposition,Edge of Night,Boots of Swiftness,Steel Sigil,Oracle Lens,Arcane Comet,Inspiration,Summon Aery,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Electrocute,Precision,Phase Rush,Resolve,Press the Attack,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Ignite,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmzDQPkXDTcNL2fbQUWWitNK9nNPZY8VMUs%3D/1732401912000,0,19,21,21,19,26,31,62,61,12,20,0,4,0,1,2,6,0,5,45336,53889,13.0,14.0,731,873,28.0,33.4,-8553,8553,1728.1544554455447,2054.184653465347,Dr. Mundo,Ivern,Hwei,Caitlyn,Thresh,Vayne,Sion,Taliyah,Ezreal,Karma,Heartsteel,Unending Despair,Kindlegem,Doran's Shield,Spectre's Cowl,Plated Steelcaps,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Blasting Wand,Moonstone Renewer,Forbidden Idol,Faerie Charm,Oracle Lens,Horizon Focus,Blackfire Torch,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Zeal,No_Item,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Ruby Crystal,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Phage,Dagger,Farsight Alteration,Unending Despair,Titanic Hydra,Bami's Cinder,Mercury's Treads,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Seraph's Embrace,Kindlegem,Doran's Ring,Oblivion Orb,Stealth Ward,Doran's Blade,Spear of Shojin,Trinity Force,Muramana,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Solstice Sleigh,Imperial Mandate,No_Item,Amplifying Tome,Malignance,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Lethal Tempo,Sorcery,Phase Rush,Resolve,Phase Rush,Precision,Press the Attack,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmzlkupRlftwjn6pcKBoU7a2N4Yvpr2eVCE%3D/1732399495000,1,21,4,4,22,8,34,34,31,11,10,0,2,0,0,1,0,0,2,31782,24784,10.2,9.2,515,469,33.4,30.5,6998,-6998,2057.827338129496,1604.7194244604316,Riven,Zyra,Qiyana,Soraka,Pyke,Malphite,Kindred,Zilean,Smolder,Lulu,Eclipse,Boots,Pickaxe,Long Sword,No_Item,No_Item,Stealth Ward,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,No_Item,No_Item,No_Item,Oracle Lens,Serpent's Fang,Tiamat,Ionian Boots of Lucidity,The Brutalizer,Refillable Potion,Long Sword,Oracle Lens,Refillable Potion,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Doran's Ring,Moonstone Renewer,Stealth Ward,Umbral Glaive,Bloodsong,Refillable Potion,Control Ward,Long Sword,Boots of Swiftness,Oracle Lens,Frozen Heart,No_Item,Bami's Cinder,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots,Executioner's Calling,No_Item,No_Item,Stealth Ward,Doran's Ring,Ionian Boots of Lucidity,Fiendish Codex,Tear of the Goddess,Lost Chapter,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Tear of the Goddess,Cull,Hearthbound Axe,Sheen,Stealth Ward,No_Item,Dream Maker,Bandleglass Mirror,Ionian Boots of Lucidity,Glowing Mote,No_Item,Oracle Lens,Conqueror,Sorcery,Arcane Comet,Precision,Electrocute,Precision,Summon Aery,Resolve,Hail of Blades,Sorcery,Grasp of the Undying,Sorcery,Press the Attack,Domination,Summon Aery,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Ignite,Flash,Flash,Smite,Ignite,Flash,Heal,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmw7rzxkVB5jynygZTllpjxlf8veSHiWl_g%3D/1732398011000,0,24,26,26,24,35,43,76,73,14,25,0,3,0,2,3,11,0,5,59886,65771,15.6,16.0,998,1011,33.4,33.7,-5885,5885,2007.1681318681317,2204.4126373626373,Gnar,Taliyah,Smolder,Zeri,Lulu,Camille,Kindred,Yone,Hwei,Soraka,Doran's Shield,Refillable Potion,Black Cleaver,Trinity Force,Plated Steelcaps,Ruby Crystal,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Shadowflame,Rabadon's Deathcap,Morellonomicon,Amplifying Tome,Farsight Alteration,Essence Reaver,Ionian Boots of Lucidity,Bloodthirster,Spear of Shojin,Rapid Firecannon,Pickaxe,Farsight Alteration,Infinity Edge,Runaan's Hurricane,Yun Tal Wildarrows,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Ravenous Hydra,B. F. Sword,Mercury's Treads,Trinity Force,Sterak's Gage,Steel Sigil,Stealth Ward,The Collector,Kraken Slayer,Berserker's Greaves,Infinity Edge,Cloak of Agility,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,"Jak'Sho, The Protean",Farsight Alteration,Sorcerer's Shoes,Doran's Ring,Control Ward,Horizon Focus,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Ionian Boots of Lucidity,Redemption,Dream Maker,Dawncore,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Fleet Footwork,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Domination,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,0,0,0,1,6,4
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmxdom2UkXO69Xji72vkuRa4WuH6iZuZyAo%3D/1732381597000,1,29,9,9,29,18,50,52,57,24,10,2,0,1,0,10,3,3,0,53898,40308,13.8,11.6,769,672,32.6,28.599999999999998,13590,-13590,2297.9767441860467,1718.5581395348838,Shen,Morgana,Irelia,Ashe,Milio,Jayce,Zyra,Vayne,Caitlyn,Renata Glasc,Doran's Shield,Plated Steelcaps,Sunfire Aegis,Dead Man's Plate,Negatron Cloak,No_Item,Stealth Ward,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Luden's Companion,Null-Magic Mantle,Amplifying Tome,Oracle Lens,Doran's Blade,Death's Dance,Blade of The Ruined King,Plated Steelcaps,Chain Vest,Kraken Slayer,Oracle Lens,Doran's Blade,Bloodthirster,Pickaxe,Phantom Dancer,Berserker's Greaves,Yun Tal Wildarrows,Farsight Alteration,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,Ardent Censer,Forbidden Idol,No_Item,Oracle Lens,Doran's Blade,Caulfield's Warhammer,Last Whisper,Muramana,Ionian Boots of Lucidity,Eclipse,Farsight Alteration,Mercury's Treads,No_Item,Control Ward,Liandry's Torment,Rylai's Crystal Scepter,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Farsight Alteration,Boots,Lord Dominik's Regards,Control Ward,The Collector,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Boots of Swiftness,Kindlegem,Faerie Charm,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Cleanse,Ghost,Flash,Heal,Flash,1,0,2,0,6,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmwov92bOCPM7VYy6B3AAeCk4LI2HQD167A%3D/1732379461000,1,27,6,6,27,10,25,31,26,6,5,0,1,0,0,5,0,0,1,36372,24375,10.2,8.6,497,390,32.6,25.7,11997,-11997,2407.7239436619716,1613.556338028169,Poppy,Viego,Aurora,Ashe,Leona,Sylas,Diana,Ambessa,Tristana,Lulu,Refillable Potion,Winter's Approach,Boots,Sundered Sky,Cloth Armor,Doran's Blade,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots of Swiftness,Tunneler,Caulfield's Warhammer,Control Ward,Oracle Lens,Doran's Ring,Refillable Potion,Malignance,Sorcerer's Shoes,Aether Wisp,Fiendish Codex,Oracle Lens,Statikk Shiv,Refillable Potion,Berserker's Greaves,Hearthbound Axe,Doran's Blade,Dagger,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Mercury's Treads,No_Item,Control Ward,Celestial Opposition,Oracle Lens,Doran's Shield,Dark Seal,Kindlegem,Ionian Boots of Lucidity,Amplifying Tome,Amplifying Tome,Stealth Ward,Hextech Rocketbelt,Dark Seal,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Eclipse,Black Cleaver,Glowing Mote,Boots,No_Item,Stealth Ward,Doran's Blade,The Collector,Cloak of Agility,Cull,No_Item,Boots,Stealth Ward,Refillable Potion,Moonstone Renewer,Dream Maker,No_Item,Boots,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmyVb-4RU5cGHhU-8rJ3jycmfr7Bw77YXY0%3D/1732377973000,0,28,33,33,28,45,46,70,86,26,33,0,5,0,1,5,8,0,6,60714,67771,15.0,16.0,958,986,29.700000000000003,30.6,-7057,7057,1878.5946188340808,2096.950224215247,Yone,Xin Zhao,Sylas,Corki,Lulu,Aurora,Graves,Yasuo,Ezreal,Nautilus,Berserker's Greaves,Stridebreaker,Immortal Shieldbow,Steel Sigil,Blade of The Ruined King,Caulfield's Warhammer,Farsight Alteration,Death's Dance,Eclipse,Sundered Sky,Tunneler,Pickaxe,Plated Steelcaps,Oracle Lens,Lich Bane,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Sorcerer's Shoes,No_Item,Oracle Lens,No_Item,Trinity Force,Muramana,Lord Dominik's Regards,Plated Steelcaps,Doran's Blade,Farsight Alteration,No_Item,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Stormsurge,No_Item,Oracle Lens,Youmuu's Ghostblade,The Collector,Serpent's Fang,Control Ward,Mortal Reminder,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Immortal Shieldbow,Phage,Cloak of Agility,Farsight Alteration,Serylda's Grudge,Spear of Shojin,Warden's Mail,Muramana,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Thornmail,No_Item,Plated Steelcaps,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Lethal Tempo,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
