GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddo48Zpkjdq6UTfz3UwADcrMdWnvBLtxf8A%3D/1735409488000,0,27,41,41,27,62,42,53,56,11,20,1,2,0,1,1,10,1,3,49577,59761,13.0,14.2,695,747,27.3,29.400000000000002,-10184,10184,1958.2915,2360.5595,Mordekaiser,Zac,Yone,Draven,Rell,Warwick,Skarner,Ahri,Xayah,Elise,Liandry's Torment,Riftmaker,Dark Seal,Boots,Thornmail,Doran's Ring,Oracle Lens,Spirit Visage,Warden's Mail,Ionian Boots of Lucidity,Dark Seal,No_Item,Sunfire Aegis,Oracle Lens,Blade of The Ruined King,Wit's End,Plated Steelcaps,Noonquiver,No_Item,No_Item,Farsight Alteration,B. F. Sword,Berserker's Greaves,Bloodthirster,Pickaxe,Mortal Reminder,The Collector,Farsight Alteration,Zeke's Convergence,Kindlegem,Mercury's Treads,Cloth Armor,Control Ward,Celestial Opposition,Oracle Lens,Stridebreaker,Steel Sigil,Caulfield's Warhammer,Hullbreaker,Boots of Swiftness,Terminus,Stealth Ward,Control Ward,Heartsteel,Plated Steelcaps,Sterak's Gage,Chain Vest,Kindlegem,Oracle Lens,Shadowflame,Doran's Ring,Malignance,Mejai's Soulstealer,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Navori Flickerblade,Essence Reaver,Berserker's Greaves,Mortal Reminder,B. F. Sword,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Blasting Wand,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Dark Harvest,Precision,Ignite,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,4,2
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddq91NET0D_cf5y66GVcqk2aK4-eu8KVhmc%3D/1735407459000,1,30,25,25,30,32,35,60,50,11,10,1,2,1,0,9,5,2,2,59699,53585,14.6,13.8,858,853,32.4,32.1,6114,-6114,2255.2955555555554,2024.322222222222,Ornn,Taliyah,Corki,Irelia,Lulu,Kayn,Vi,Neeko,Caitlyn,Karma,Doran's Shield,Sunfire Aegis,Plated Steelcaps,"Jak'Sho, The Protean",Thornmail,Null-Magic Mantle,Stealth Ward,No_Item,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,No_Item,Blackfire Torch,Oracle Lens,Trinity Force,Doran's Blade,Executioner's Calling,B. F. Sword,Plated Steelcaps,Muramana,Farsight Alteration,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Caulfield's Warhammer,Hullbreaker,Tunneler,Farsight Alteration,Refillable Potion,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Serylda's Grudge,Eclipse,Maw of Malmortius,No_Item,Synchronized Souls,Pickaxe,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Sterak's Gage,Long Sword,Control Ward,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shadowflame,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Last Whisper,Long Sword,Farsight Alteration,Celestial Opposition,Echoes of Helia,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Grasp of the Undying,Sorcery,First Strike,Domination,Conqueror,Inspiration,Press the Attack,Domination,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Barrier,Flash,Teleport,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddpIMc7UyaFznDy5NmT3OMBGDsrC94iFu-I%3D/1735405526000,1,47,43,43,47,57,75,88,74,24,24,1,4,1,1,10,3,2,5,75149,65209,16.8,15.6,905,873,27.4,26.4,9940,-9940,2279.8011235955055,1978.2505617977529,Ambessa,Elise,Gragas,Ezreal,Sona,Fiddlesticks,Jarvan IV,Akali,Samira,Rell,Executioner's Calling,Eclipse,Maw of Malmortius,Mercury's Treads,Death's Dance,Voltaic Cyclosword,Oracle Lens,Void Staff,Stormsurge,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Void Staff,Cosmic Drive,No_Item,Seraph's Embrace,Oblivion Orb,Boots,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Control Ward,Trinity Force,Muramana,Serylda's Grudge,Farsight Alteration,Boots of Swiftness,Seraph's Embrace,Randuin's Omen,Bloodsong,Spirit Visage,Mejai's Soulstealer,Oracle Lens,Zhonya's Hourglass,Blackfire Torch,Abyssal Mask,Doran's Ring,Sorcerer's Shoes,No_Item,Scarecrow Effigy,Spirit Visage,Sundered Sky,Mercury's Treads,Sterak's Gage,Spear of Shojin,Long Sword,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Mercury's Treads,The Collector,Bloodthirster,Infinity Edge,Mortal Reminder,Long Sword,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Mercury's Treads,Force of Nature,Oblivion Orb,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Exhaust,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqdiv5pc9RRepJgstUC_tfg55aYA3MdBgQ%3D/1735402990000,1,29,11,11,29,11,26,32,30,2,5,2,0,0,0,4,0,2,0,39917,30552,11.4,10.0,568,506,30.2,26.8,9365,-9365,2110.9951923076924,1615.730769230769,Corki,Rek'Sai,Kennen,Akshan,Sona,Urgot,Wukong,Akali,Ashe,Bard,Boots,Trinity Force,Doran's Blade,Caulfield's Warhammer,Tear of the Goddess,Long Sword,Farsight Alteration,No_Item,Plated Steelcaps,Long Sword,Stridebreaker,No_Item,No_Item,Oracle Lens,Shadowflame,Hextech Rocketbelt,Sorcerer's Shoes,No_Item,No_Item,No_Item,Oracle Lens,B. F. Sword,Doran's Blade,Boots of Swiftness,The Collector,Statikk Shiv,Cloak of Agility,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Forbidden Idol,Fiendish Codex,Faerie Charm,Oracle Lens,Doran's Blade,Pickaxe,Cull,Boots of Swiftness,Phage,Kindlegem,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Slightly Magical Footwear,Tunneler,Long Sword,Ruby Crystal,Oracle Lens,Doran's Ring,Boots,Hextech Alternator,Dark Seal,Stormsurge,Needlessly Large Rod,Oracle Lens,Kraken Slayer,Phantom Dancer,No_Item,No_Item,Berserker's Greaves,Doran's Blade,Stealth Ward,Celestial Opposition,Dead Man's Plate,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Summon Aery,Precision,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Barrier,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddq-duhYLyp2eVBgTUj5lGL1MveYQG_ltJk%3D/1735401423000,0,23,38,38,23,68,31,48,49,15,18,0,3,0,0,2,9,0,3,44684,55239,11.8,13.4,619,752,27.400000000000002,33.1,-10555,10555,1983.0177514792897,2451.4349112426034,Heimerdinger,Nocturne,Cassiopeia,Nilah,Nautilus,Cho'Gath,Viego,Ahri,Corki,Rell,Sorcerer's Shoes,Blackfire Torch,Blighting Jewel,Blasting Wand,Liandry's Torment,No_Item,Oracle Lens,Stridebreaker,Experimental Hexplate,Mercury's Treads,Long Sword,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Blasting Wand,Blackfire Torch,Dark Seal,Farsight Alteration,Mercury's Treads,Noonquiver,Infinity Edge,Doran's Blade,The Collector,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Ruby Crystal,Plated Steelcaps,Chain Vest,Control Ward,Oracle Lens,Doran's Ring,Boots of Swiftness,Hextech Rocketbelt,Force of Nature,Chain Vest,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Sundered Sky,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Malignance,Ionian Boots of Lucidity,Dark Seal,Horizon Focus,Needlessly Large Rod,Stealth Ward,Muramana,Plated Steelcaps,Doran's Blade,Trinity Force,Rapid Firecannon,Long Sword,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Negatron Cloak,Control Ward,Oracle Lens,Arcane Comet,Precision,Conqueror,Domination,Conqueror,Resolve,Conqueror,Domination,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddogRyguyaIdpaVDa1y7kSlbiHHo_-bMiF8%3D/1735399759000,1,34,12,12,34,15,71,68,60,24,17,3,0,1,0,8,3,4,0,62808,49701,15.8,13.8,965,848,33.2,29.2,13107,-13107,2167.9918781725887,1715.5675126903552,Kennen,Skarner,Syndra,Varus,Rell,Karma,Vi,Ambessa,Corki,Nami,Hextech Rocketbelt,Seeker's Armguard,Needlessly Large Rod,Doran's Blade,Shadowflame,Sorcerer's Shoes,Farsight Alteration,No_Item,Heartsteel,Unending Despair,Ionian Boots of Lucidity,Sterak's Gage,No_Item,Oracle Lens,No_Item,Cosmic Drive,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Terminus,"Jak'Sho, The Protean",Recurve Bow,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Bramble Vest,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Liandry's Torment,Control Ward,Malignance,Sorcerer's Shoes,Seraph's Embrace,Null-Magic Mantle,Farsight Alteration,Sundered Sky,Sterak's Gage,Phage,Mercury's Treads,Kindlegem,No_Item,Oracle Lens,Spear of Shojin,Eclipse,Hexdrinker,Caulfield's Warhammer,No_Item,Mercury's Treads,Oracle Lens,Doran's Blade,Muramana,Mercury's Treads,Rapid Firecannon,Trinity Force,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Shurelya's Battlesong,Imperial Mandate,Dark Seal,No_Item,Oracle Lens,Electrocute,Inspiration,Aftershock,Inspiration,First Strike,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,0,2,1,1,4,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddoZw8g8HPECN9Ug0SoXAe-LXiWM30i_yz0%3D/1735397501000,0,19,26,26,19,30,36,50,77,14,15,2,3,0,2,1,11,2,5,55676,68954,15.4,16.8,955,1144,30.7,36.6,-13278,13278,1779.5177215189874,2203.909493670886,Viktor,Nidalee,Urgot,Jhin,Maokai,Fiora,Viego,Corki,Lux,Zoe,Blasting Wand,Mejai's Soulstealer,Blackfire Torch,Sorcerer's Shoes,Doran's Ring,Morellonomicon,Farsight Alteration,Shadowflame,Amplifying Tome,Lich Bane,Void Staff,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Sterak's Gage,Plated Steelcaps,Black Cleaver,Executioner's Calling,"Jak'Sho, The Protean",No_Item,Stealth Ward,Boots of Swiftness,The Collector,Infinity Edge,B. F. Sword,Rapid Firecannon,Vampiric Scepter,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Boots of Swiftness,Trailblazer,No_Item,Oracle Lens,Ravenous Hydra,Eclipse,Trinity Force,Hullbreaker,Ionian Boots of Lucidity,No_Item,Stealth Ward,Titanic Hydra,No_Item,B. F. Sword,Sundered Sky,Kraken Slayer,Mercury's Treads,Oracle Lens,Muramana,Bloodthirster,Trinity Force,Mercury's Treads,Last Whisper,Rapid Firecannon,Farsight Alteration,Seeker's Armguard,Luden's Companion,Sorcerer's Shoes,Shadowflame,Dark Seal,Horizon Focus,Farsight Alteration,Dark Seal,Sorcerer's Shoes,Zaz'Zak's Realmspike,Needlessly Large Rod,Horizon Focus,Luden's Companion,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Dark Harvest,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,0,0,1,6,3
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddpBAZ80DW5t0MOuppl3FNY1wV_HQkRkaS4%3D/1735395023000,0,9,33,33,9,46,9,43,56,13,7,0,2,0,1,2,8,0,3,37200,55313,11.6,13.6,640,763,27.400000000000002,32.800000000000004,-18113,18113,1587.2,2360.021333333333,Rumble,Diana,Zed,Caitlyn,Maokai,Olaf,Nidalee,Yone,Jhin,Zoe,Needlessly Large Rod,Boots of Swiftness,Liandry's Torment,Amplifying Tome,Dark Seal,Amplifying Tome,Stealth Ward,Hextech Rocketbelt,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,No_Item,No_Item,Oracle Lens,Voltaic Cyclosword,Refillable Potion,Ionian Boots of Lucidity,Eclipse,Caulfield's Warhammer,Long Sword,Stealth Ward,Berserker's Greaves,The Collector,Pickaxe,Doran's Blade,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Trailblazer,Ruby Crystal,No_Item,Mercury's Treads,No_Item,Oracle Lens,Doran's Blade,Stridebreaker,Experimental Hexplate,Maw of Malmortius,Boots of Swiftness,No_Item,Farsight Alteration,No_Item,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,No_Item,B. F. Sword,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,The Collector,No_Item,No_Item,Rapid Firecannon,Hubris,Boots of Swiftness,Farsight Alteration,Luden's Companion,Mejai's Soulstealer,Zaz'Zak's Realmspike,Control Ward,Horizon Focus,Sorcerer's Shoes,Oracle Lens,Phase Rush,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Sorcery,Conqueror,Inspiration,Conqueror,Domination,Fleet Footwork,Resolve,Dark Harvest,Precision,Dark Harvest,Precision,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,0,1,1,2
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddovQuvjnAiggbQ6Nq01YhwicujNWhpbmzY%3D/1735393168000,1,27,8,9,27,8,24,32,30,5,4,0,2,0,0,2,0,0,2,36017,27072,10.8,9.6,530,515,33.5,32.5,8945,-8945,2272.5011904761905,1708.1142857142856,Garen,Gragas,Yasuo,Viktor,Sona,Cho'Gath,Dr. Mundo,Yone,Swain,Zoe,Doran's Shield,Stridebreaker,Berserker's Greaves,No_Item,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Lich Bane,Dark Seal,Slightly Magical Footwear,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Kraken Slayer,Doran's Blade,No_Item,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Doran's Ring,Blackfire Torch,Haunting Guise,Sorcerer's Shoes,Fated Ashes,Dark Seal,Farsight Alteration,Amplifying Tome,Echoes of Helia,Bloodsong,Boots of Swiftness,Faerie Charm,No_Item,Oracle Lens,Sunfire Aegis,Boots of Swiftness,Kindlegem,Doran's Ring,Ruby Crystal,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Plated Steelcaps,Null-Magic Mantle,No_Item,No_Item,Oracle Lens,Refillable Potion,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Doran's Ring,Refillable Potion,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,No_Item,Luden's Companion,Dark Seal,No_Item,Oracle Lens,Conqueror,Sorcery,Electrocute,Inspiration,Lethal Tempo,Resolve,First Strike,Sorcery,Summon Aery,Precision,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,First Strike,Domination,Flash,Ignite,Smite,Flash,Ignite,Flash,Teleport,Flash,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,5,0,0,1,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrY4imb5WaP0zdwXom2AtcLwn3irwyrihM%3D/1735391911000,1,33,22,23,33,36,80,78,70,19,22,4,0,1,0,8,2,5,0,57779,48437,14.6,13.2,801,776,27.8,26.8,9342,-9342,2000.0423076923078,1676.6653846153845,K'Sante,Shaco,Smolder,Seraphine,LeBlanc,Gnar,Skarner,Galio,Kai'Sa,Thresh,Spirit Visage,No_Item,No_Item,Unending Despair,Iceborn Gauntlet,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,No_Item,Dead Man's Plate,Eclipse,No_Item,Stealth Ward,Spear of Shojin,Trinity Force,Muramana,No_Item,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Cryptbloom,Stealth Ward,Zaz'Zak's Realmspike,Luden's Companion,Needlessly Large Rod,Cryptbloom,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Trinity Force,Black Cleaver,Plated Steelcaps,Tunneler,Pickaxe,No_Item,Farsight Alteration,Kindlegem,Heartsteel,Mercury's Treads,Sterak's Gage,Ruby Crystal,No_Item,Oracle Lens,Plated Steelcaps,Doran's Ring,Seeker's Armguard,Hollow Radiance,Riftmaker,Control Ward,Oracle Lens,Guinsoo's Rageblade,Nashor's Tooth,No_Item,Kraken Slayer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Negatron Cloak,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Summon Aery,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,1,0,3,0
