GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpSXSVWc7lcAwWfA_IcdpPa2sAX2QNRhzg%3D/1733832614000,0,34,51,51,34,71,36,80,61,21,26,1,2,0,1,2,11,1,3,52197,65381,13.6,15.4,664,787,25.099999999999998,29.8,-13184,13184,1966.8434782608697,2463.631884057971,Gragas,Volibear,Yone,Aphelios,Pyke,Ambessa,Talon,Akshan,Syndra,Thresh,Doran's Ring,Cosmic Drive,Lost Chapter,Lich Bane,Ionian Boots of Lucidity,No_Item,Stealth Ward,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Iceborn Gauntlet,No_Item,No_Item,Oracle Lens,Stridebreaker,Berserker's Greaves,No_Item,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Doran's Blade,Lord Dominik's Regards,Zeal,Infinity Edge,Boots,The Collector,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Umbral Glaive,Edge of Night,Pickaxe,Oracle Lens,Voltaic Cyclosword,Axiom Arc,Edge of Night,Opportunity,Serrated Dirk,Boots of Swiftness,Stealth Ward,Youmuu's Ghostblade,Edge of Night,Serylda's Grudge,Hubris,Boots of Swiftness,Serrated Dirk,Oracle Lens,Doran's Blade,Statikk Shiv,Infinity Edge,Boots of Swiftness,The Collector,Noonquiver,Oracle Lens,Blackfire Torch,Cosmic Drive,Sorcerer's Shoes,Control Ward,Dark Seal,Needlessly Large Rod,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Resolve,Press the Attack,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqZDRSUPnHQslsE67s93qvS0-Z3b4wLCB4%3D/1733830474000,1,28,23,23,28,39,46,80,93,34,25,1,4,2,0,9,8,3,4,66368,56340,15.8,14.4,952,856,30.6,27.5,10028,-10028,2135.60396039604,1812.920792079208,Gnar,Lee Sin,Azir,Jinx,Tahm Kench,Malphite,Viego,Sylas,Smolder,Rakan,Mercury's Treads,Trinity Force,Sterak's Gage,No_Item,Recurve Bow,Negatron Cloak,Oracle Lens,Sterak's Gage,Eclipse,No_Item,Sundered Sky,Ruby Crystal,Plated Steelcaps,Stealth Ward,Nashor's Tooth,Zhonya's Hourglass,Needlessly Large Rod,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Farsight Alteration,No_Item,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Bloodsong,Chain Vest,Heartsteel,Bramble Vest,Oracle Lens,Frozen Heart,Plated Steelcaps,Kaenic Rookern,Warden's Mail,No_Item,Doran's Ring,Farsight Alteration,Kraken Slayer,Tunneler,Pickaxe,Sundered Sky,Plated Steelcaps,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Vampiric Scepter,Rapid Firecannon,Lord Dominik's Regards,Spear of Shojin,Essence Reaver,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Grasp of the Undying,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,2,1,0,2
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddo0-b2XASVGT0J2SN9TYmffkIvvo4DIWXU%3D/1733826668000,1,27,10,10,27,17,48,57,55,9,17,2,1,1,0,8,3,3,1,50253,40502,13.2,12.0,692,705,28.8,29.4,9751,-9751,2091.6113513513515,1685.7589189189189,Azir,Zac,Jax,Jinx,Braum,Kennen,Wukong,Aurora,Ashe,Nautilus,Doran's Ring,Needlessly Large Rod,Needlessly Large Rod,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,Farsight Alteration,Warden's Mail,Ionian Boots of Lucidity,Spirit Visage,Ruby Crystal,Dark Seal,Sunfire Aegis,Oracle Lens,Mercury's Treads,Sundered Sky,Trinity Force,Ruby Crystal,Refillable Potion,No_Item,Stealth Ward,Berserker's Greaves,The Collector,Infinity Edge,Zeal,Doran's Blade,No_Item,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Bloodsong,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Void Staff,No_Item,No_Item,Oracle Lens,Sundered Sky,Control Ward,Ruby Crystal,Slightly Magical Footwear,Trinity Force,Pickaxe,Oracle Lens,Doran's Ring,Luden's Companion,Control Ward,Void Staff,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,Executioner's Calling,Long Sword,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,No_Item,Control Ward,No_Item,Oracle Lens,Summon Aery,Precision,Aftershock,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Guardian,Precision,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpqCHbq8zGIfdmTaYOAnHDPGaZoS-o1yOg%3D/1733772885000,0,21,45,45,21,103,31,66,101,32,21,0,4,0,1,5,11,0,5,55699,64500,13.8,15.8,859,824,28.3,27.2,-8801,8801,1821.929906542056,2109.813084112149,Irelia,Udyr,Veigar,Ezreal,Tahm Kench,Soraka,Master Yi,Yone,Jinx,Bard,Steel Sigil,Plated Steelcaps,Executioner's Calling,Caulfield's Warhammer,Kraken Slayer,Blade of The Ruined King,Farsight Alteration,Eclipse,Stridebreaker,Plated Steelcaps,Dead Man's Plate,Hearthbound Axe,Ruby Crystal,Oracle Lens,Blighting Jewel,Seraph's Embrace,Oblivion Orb,Frozen Heart,Fiendish Codex,Ionian Boots of Lucidity,Farsight Alteration,Plated Steelcaps,Trinity Force,Executioner's Calling,Muramana,Frozen Heart,Vampiric Scepter,Farsight Alteration,Heartsteel,Thornmail,Bloodsong,Control Ward,Chain Vest,Plated Steelcaps,Oracle Lens,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,Blasting Wand,Forbidden Idol,Forbidden Idol,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Recurve Bow,Farsight Alteration,Berserker's Greaves,Infinity Edge,Iceborn Gauntlet,Immortal Shieldbow,Negatron Cloak,Blade of The Ruined King,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Scout's Slingshot,Lord Dominik's Regards,Zeal,Farsight Alteration,Bloodsong,Negatron Cloak,Heartsteel,Cloth Armor,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Press the Attack,Sorcery,First Strike,Sorcery,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,0,0,1,3
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqtC9BNXLHbyRhrTPQVh635sYVgKvIStK8%3D/1733763128000,0,17,43,43,17,44,20,63,56,10,22,0,3,0,1,2,11,0,4,48438,63633,13.2,15.2,808,926,31.799999999999997,36.300000000000004,-15195,15195,1912.5733905579398,2512.5476394849784,Renekton,Graves,Veigar,Ziggs,Pyke,Gnar,Zac,Akshan,Akali,Zoe,Sterak's Gage,Stridebreaker,Doran's Shield,Plated Steelcaps,Null-Magic Mantle,Kindlegem,Oracle Lens,The Collector,Youmuu's Ghostblade,Control Ward,Mercury's Treads,Noonquiver,Pickaxe,Oracle Lens,Blighting Jewel,Blasting Wand,Rabadon's Deathcap,Doran's Ring,Boots of Swiftness,Fimbulwinter,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Horizon Focus,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Edge of Night,Control Ward,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Sterak's Gage,Plated Steelcaps,Trinity Force,Negatron Cloak,Oracle Lens,Ionian Boots of Lucidity,Randuin's Omen,Control Ward,Dark Seal,Sunfire Aegis,Spirit Visage,Oracle Lens,Boots of Swiftness,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Infinity Edge,Statikk Shiv,Stealth Ward,Banshee's Veil,Rabadon's Deathcap,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Zaz'Zak's Realmspike,Luden's Companion,Needlessly Large Rod,Horizon Focus,Dark Seal,Synchronized Souls,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Arcane Comet,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Precision,Aftershock,Precision,Press the Attack,Domination,Electrocute,Resolve,Electrocute,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddp9XluK8pONsD1xF9cLuUyOQ9wxQorQS08%3D/1733760941000,1,30,16,16,30,23,37,52,47,14,16,1,1,0,0,5,0,1,1,43955,33512,11.6,10.4,618,491,33.199999999999996,26.3,10443,-10443,2370.6067415730336,1807.3887640449436,Fiora,Graves,Aurora,Ashe,Poppy,Zac,Kindred,Sylas,Jhin,Renata Glasc,Ravenous Hydra,Hullbreaker,Doran's Blade,Plated Steelcaps,Ruby Crystal,Long Sword,Stealth Ward,Youmuu's Ghostblade,Lord Dominik's Regards,Cloth Armor,No_Item,Boots,The Collector,Oracle Lens,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Shadowflame,Control Ward,Oracle Lens,Doran's Blade,No_Item,No_Item,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Farsight Alteration,Dead Man's Plate,Synchronized Souls,Bloodsong,No_Item,Cloth Armor,Kindlegem,Oracle Lens,Doran's Shield,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Cloth Armor,Sunfire Aegis,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Trinity Force,Boots of Swiftness,Pickaxe,Long Sword,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Ionian Boots of Lucidity,Refillable Potion,Amplifying Tome,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Dagger,Dagger,Boots of Swiftness,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddp_eokiV117_jv6G-6RsP0ZqVpHxXWf7mY%3D/1733757883000,0,31,41,41,31,59,38,91,119,36,39,0,5,0,2,6,10,0,7,63830,76418,15.0,17.0,942,1019,28.900000000000002,31.3,-12588,12588,1950.361111111111,2334.9944444444445,Garen,Viego,Veigar,Brand,Blitzcrank,Cho'Gath,Graves,Viktor,Draven,Pyke,Stridebreaker,The Collector,Lord Dominik's Regards,Phantom Dancer,Infinity Edge,Boots of Swiftness,Oracle Lens,No_Item,Plated Steelcaps,Kraken Slayer,Sundered Sky,Null-Magic Mantle,Sterak's Gage,Oracle Lens,Doran's Ring,Seraph's Embrace,Void Staff,Rabadon's Deathcap,Amplifying Tome,Boots of Swiftness,Farsight Alteration,Zhonya's Hourglass,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Control Ward,Trailblazer,Kindlegem,Oracle Lens,Hollow Radiance,Thornmail,Spectre's Cowl,Mercury's Treads,Doran's Shield,Heartsteel,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,The Collector,Noonquiver,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Stormsurge,Void Staff,Needlessly Large Rod,Shadowflame,Lich Bane,Farsight Alteration,Lord Dominik's Regards,Yun Tal Wildarrows,Bloodthirster,Plated Steelcaps,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Umbral Glaive,Long Sword,Synchronized Souls,Edge of Night,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,6,0,0,0,2
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddp1xbaxBYv1fmMEdU4AcuirxRwpatdXYLE%3D/1733752956000,1,38,34,34,38,52,67,108,83,27,32,0,4,1,0,10,3,1,4,68700,60802,15.8,15.6,923,919,28.7,28.599999999999998,7898,-7898,2136.0504201680674,1890.4823529411765,Aurora,Rek'Sai,Sylas,Jhin,Pyke,Garen,Lee Sin,Ahri,Ezreal,Bard,Blasting Wand,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Luden's Companion,Stealth Ward,No_Item,Eclipse,Black Cleaver,Sterak's Gage,Steel Sigil,Plated Steelcaps,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Blighting Jewel,Dark Seal,Oracle Lens,Rapid Firecannon,The Collector,Infinity Edge,No_Item,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Umbral Glaive,Edge of Night,Celestial Opposition,No_Item,Synchronized Souls,Serrated Dirk,Oracle Lens,Stridebreaker,Phantom Dancer,Mortal Reminder,Negatron Cloak,Boots of Swiftness,Ruby Crystal,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Black Cleaver,Long Sword,Control Ward,Stealth Ward,Malignance,Liandry's Torment,Sorcerer's Shoes,Mejai's Soulstealer,Oblivion Orb,Shadowflame,Farsight Alteration,Null-Magic Mantle,Ionian Boots of Lucidity,No_Item,Bloodthirster,Trinity Force,Muramana,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Spectre's Cowl,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,5,2,0,1,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrUt-Z_teGt1hvi1Z_dZvYB46KWbWIQxGU%3D/1733750162000,0,1,17,17,1,16,2,71,40,8,13,0,1,0,0,0,5,0,1,21558,34142,8.8,10.2,442,535,29.1,35.2,-12584,12584,1422.2291666666667,2252.4236111111113,Garen,Diana,Ambessa,Ashe,Karma,Ekko,Wukong,Akali,Jhin,Pyke,Tiamat,Refillable Potion,Boots,Doran's Shield,Dagger,Phage,Stealth Ward,Hextech Rocketbelt,No_Item,Gustwalker Hatchling,Amplifying Tome,Slightly Magical Footwear,Dark Seal,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Hearthbound Axe,Dagger,Berserker's Greaves,Rectrix,Stealth Ward,Dream Maker,Control Ward,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Doran's Ring,Boots,Dark Seal,Nashor's Tooth,Lich Bane,No_Item,Stealth Ward,Tunneler,Trinity Force,Gustwalker Hatchling,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Hextech Alternator,No_Item,Stealth Ward,Control Ward,Pickaxe,No_Item,Boots of Swiftness,The Collector,Doran's Blade,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Long Sword,Long Sword,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddoErnje0wuBQn20VKZIhCthVhV17sTIvxU%3D/1733748133000,1,21,6,6,21,12,18,31,29,6,4,1,0,0,0,5,0,1,0,35911,23567,10.2,8.4,518,359,32.9,22.8,12344,-12344,2288.8329670329667,1502.0725274725273,Jax,Graves,Tahm Kench,Ryze,Bard,Camille,Zac,Corki,Smolder,Janna,Trinity Force,Tunneler,Cull,Ionian Boots of Lucidity,Caulfield's Warhammer,Control Ward,Stealth Ward,Youmuu's Ghostblade,Pickaxe,Boots,Cloth Armor,Serrated Dirk,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Unending Despair,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Refillable Potion,No_Item,Ionian Boots of Lucidity,Tear of the Goddess,Fiendish Codex,Rod of Ages,Farsight Alteration,Dead Man's Plate,Pickaxe,Bloodsong,Scout's Slingshot,Rectrix,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Refillable Potion,Trinity Force,Long Sword,No_Item,Slightly Magical Footwear,Stealth Ward,No_Item,No_Item,Mosstomper Seedling,Winged Moonplate,Trailblazer,Symbiotic Soles,Oracle Lens,Tear of the Goddess,Trinity Force,No_Item,Doran's Blade,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Blade,Essence Reaver,Boots,Refillable Potion,No_Item,No_Item,Stealth Ward,Kindlegem,Dream Maker,Bandleglass Mirror,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Ignite,Smite,Flash,Flash,Barrier,Teleport,Flash,Flash,Heal,0,6,0,0,0,0
