GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddqH8_z-VJucjwxTZPjdwiS_fK_nv5ce9qg%3D/1732813966000,1,28,9,9,28,24,60,63,56,18,13,2,1,0,0,10,1,2,1,56686,42072,14.6,13.0,927,769,35.5,29.5,14614,-14614,2178.3266375545854,1616.740611353712,K'Sante,Viego,Swain,Corki,Thresh,Cho'Gath,Vi,Galio,Lucian,Nami,No_Item,Mercury's Treads,Doran's Shield,Spirit Visage,Fimbulwinter,Iceborn Gauntlet,Farsight Alteration,Sundered Sky,Kraken Slayer,Control Ward,Mercury's Treads,Sterak's Gage,Negatron Cloak,Oracle Lens,Haunting Guise,Dark Seal,Cosmic Drive,Doran's Ring,Boots of Swiftness,Blackfire Torch,Oracle Lens,Plated Steelcaps,Trinity Force,Muramana,The Collector,Pickaxe,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Redemption,Solstice Sleigh,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Ring,Tear of the Goddess,Ruby Crystal,Plated Steelcaps,Sunfire Aegis,Kaenic Rookern,Farsight Alteration,Pickaxe,Sundered Sky,No_Item,Mercury's Treads,Ruby Crystal,Phage,Oracle Lens,Riftmaker,Hollow Radiance,Mercury's Treads,Ruby Crystal,No_Item,Doran's Ring,Farsight Alteration,Cloak of Agility,Lord Dominik's Regards,No_Item,Rapid Firecannon,Ionian Boots of Lucidity,Essence Reaver,Farsight Alteration,Imperial Mandate,Dream Maker,Ionian Boots of Lucidity,Aether Wisp,Glowing Mote,Faerie Charm,Stealth Ward,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ignite,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddpR27kgjd5EkV8L1Y-6Nd1vQPHdmyMWNaI%3D/1732794133000,0,12,22,22,12,20,10,36,41,5,10,0,2,0,0,0,1,0,2,28197,31708,9.4,10.0,490,481,32.0,31.4,-3511,3511,1844.4654135338344,2074.1323308270676,Udyr,Kindred,Caitlyn,Vayne,Lux,Darius,Master Yi,Karthus,Ashe,Bard,Doran's Ring,Boots of Swiftness,Liandry's Torment,Cloth Armor,Dark Seal,Cloth Armor,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots,Serrated Dirk,Pickaxe,No_Item,Oracle Lens,No_Item,No_Item,B. F. Sword,Doran's Blade,Slightly Magical Footwear,The Collector,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Doran's Blade,No_Item,No_Item,Oracle Lens,Boots of Swiftness,Control Ward,Celestial Opposition,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Stridebreaker,Refillable Potion,No_Item,Doran's Shield,Cloth Armor,Plated Steelcaps,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Boots,No_Item,No_Item,No_Item,Eye of the Herald,Doran's Ring,Malignance,Haunting Guise,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Hearthbound Axe,Rectrix,Recurve Bow,Farsight Alteration,Bloodsong,No_Item,Winged Moonplate,Crystalline Bracer,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Press the Attack,Domination,First Strike,Sorcery,Lethal Tempo,Sorcery,Aftershock,Domination,Conqueror,Sorcery,Lethal Tempo,Domination,Dark Harvest,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Ignite,Flash,Smite,Ghost,Flash,Ghost,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddrTfYIYgXV63ht6AcRc2YNvN4Wxf1Uwnjc%3D/1732791909000,1,25,23,23,25,26,41,89,81,29,29,3,2,1,0,8,2,4,2,62224,54249,15.6,14.6,990,918,33.0,30.5,7975,-7975,2066.30641509434,1801.4762264150945,Ekko,Vi,Hwei,Caitlyn,Ashe,Pantheon,Graves,Gragas,Ezreal,Blitzcrank,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Void Staff,Dark Seal,Nashor's Tooth,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Warden's Mail,Plated Steelcaps,Cloth Armor,Oracle Lens,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Void Staff,Horizon Focus,Needlessly Large Rod,Oracle Lens,Doran's Blade,Rapid Firecannon,Last Whisper,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Refillable Potion,Bloodsong,Imperial Mandate,Edge of Night,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Blade of The Ruined King,Ionian Boots of Lucidity,Maw of Malmortius,No_Item,No_Item,Farsight Alteration,The Collector,Opportunity,Lord Dominik's Regards,Mercury's Treads,Infinity Edge,No_Item,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Doran's Ring,Amplifying Tome,No_Item,Farsight Alteration,Ionian Boots of Lucidity,B. F. Sword,Maw of Malmortius,Muramana,Trinity Force,Vampiric Scepter,Farsight Alteration,Bloodsong,Dead Man's Plate,Negatron Cloak,Boots of Swiftness,Ruby Crystal,Control Ward,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Press the Attack,Domination,Dark Harvest,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddq3i9xTA4b5lGqCrVnrUPbr6C2yd52qNQs%3D/1732728183000,0,19,32,32,19,44,31,76,64,25,23,1,2,1,0,1,10,2,2,51268,63940,13.8,14.8,792,982,27.3,33.9,-12672,12672,1762.3374999999999,2197.9375,Dr. Mundo,Skarner,Xerath,Samira,Janna,Camille,Viego,Hwei,Corki,Neeko,Control Ward,Titanic Hydra,Bramble Vest,Warmog's Armor,Heartsteel,Boots of Swiftness,Oracle Lens,Heartsteel,Sterak's Gage,Chain Vest,Giant's Belt,Plated Steelcaps,Glowing Mote,Oracle Lens,Needlessly Large Rod,Horizon Focus,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Luden's Companion,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Noonquiver,Mercury's Treads,Long Sword,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Faerie Charm,Boots of Swiftness,Moonstone Renewer,Ruby Crystal,Oracle Lens,Boots of Swiftness,Trinity Force,Ravenous Hydra,No_Item,Sterak's Gage,Executioner's Calling,Oracle Lens,Titanic Hydra,No_Item,Wit's End,Mercury's Treads,No_Item,Kraken Slayer,Oracle Lens,Liandry's Torment,Horizon Focus,Dark Seal,Blighting Jewel,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Mortal Reminder,Infinity Edge,Doran's Blade,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Ionian Boots of Lucidity,Needlessly Large Rod,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Domination,Summon Aery,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddqR8pNbY5rgRII7jRX_1XrE1oKvURzXbM8%3D/1732649842000,1,35,22,22,35,41,69,81,99,40,28,4,1,1,0,10,5,5,1,69977,56278,16.2,14.0,983,851,29.700000000000003,25.7,13699,-13699,2122.897752808989,1707.3101123595507,Lee Sin,Jarvan IV,LeBlanc,Jhin,Vel'Koz,Maokai,Wukong,Veigar,Ashe,Lux,Control Ward,Mercury's Treads,Ravenous Hydra,Sundered Sky,Sterak's Gage,Eclipse,Stealth Ward,Sterak's Gage,Sundered Sky,Control Ward,Mercury's Treads,Kindlegem,Dead Man's Plate,Oracle Lens,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Shadowflame,Luden's Companion,Horizon Focus,Oracle Lens,Hubris,The Collector,Mortal Reminder,Rapid Firecannon,Vampiric Scepter,Boots of Swiftness,Farsight Alteration,Seeker's Armguard,Liandry's Torment,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Oracle Lens,Oblivion Orb,Spectre's Cowl,No_Item,Unending Despair,Fimbulwinter,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Trinity Force,Abyssal Mask,Boots of Swiftness,No_Item,Sterak's Gage,Stealth Ward,Doran's Ring,Seraph's Embrace,Horizon Focus,Rabadon's Deathcap,Blighting Jewel,Boots of Swiftness,Farsight Alteration,Doran's Blade,Vampiric Scepter,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Infinity Edge,Farsight Alteration,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Celestial Opposition,Control Ward,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,2,0,3,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddpzJC_gzfW9MfXc-BZS2vpxe5aPmSavioM%3D/1732646390000,0,18,31,32,18,60,31,83,54,19,32,0,4,0,1,4,10,0,5,53039,62041,14.2,15.0,876,920,31.0,32.5,-9002,9002,1882.769696969697,2202.321212121212,Sion,Volibear,Orianna,Corki,Rakan,Ambessa,Jarvan IV,Hwei,Ezreal,Dr. Mundo,Chain Vest,Plated Steelcaps,Sunfire Aegis,Hullbreaker,Kindlegem,Ruby Crystal,Stealth Ward,Control Ward,Cosmic Drive,Ionian Boots of Lucidity,Unending Despair,Spirit Visage,Bramble Vest,Oracle Lens,Seraph's Embrace,Blackfire Torch,Sorcerer's Shoes,Haunting Guise,Fated Ashes,Oblivion Orb,Stealth Ward,The Collector,Muramana,Boots,Mortal Reminder,Trinity Force,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Spear of Shojin,Control Ward,Black Cleaver,Sterak's Gage,Oracle Lens,Plated Steelcaps,Sundered Sky,No_Item,Warden's Mail,Sterak's Gage,Spirit Visage,Oracle Lens,Horizon Focus,Liandry's Torment,Blackfire Torch,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Muramana,No_Item,Serylda's Grudge,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Crystalline Bracer,Giant's Belt,Boots of Swiftness,Liandry's Torment,Winged Moonplate,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,4,0,1,2,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddqjjgizOXcmS46qba3zDtI6vddxUZf7Ewo%3D/1732644113000,1,31,16,16,31,27,54,52,45,15,12,1,1,1,0,10,0,2,1,52279,39785,13.4,11.8,690,654,29.400000000000002,28.1,12494,-12494,2224.6382978723404,1692.9787234042553,Ambessa,Elise,Ahri,Jinx,Tahm Kench,Fiddlesticks,Viego,LeBlanc,Ashe,Rakan,Eclipse,No_Item,Spear of Shojin,Long Sword,Long Sword,Mercury's Treads,Oracle Lens,Shadowflame,No_Item,No_Item,No_Item,Stormsurge,Sorcerer's Shoes,Oracle Lens,Mejai's Soulstealer,Horizon Focus,Amplifying Tome,Doran's Ring,Mercury's Treads,Malignance,Oracle Lens,Berserker's Greaves,Dagger,Infinity Edge,The Collector,Zeal,Doran's Blade,Farsight Alteration,Solstice Sleigh,No_Item,Mercury's Treads,Ruby Crystal,Heartsteel,Negatron Cloak,Oracle Lens,Doran's Ring,Abyssal Mask,Dark Seal,Liandry's Torment,Plated Steelcaps,No_Item,Scarecrow Effigy,Mercury's Treads,Tiamat,Kraken Slayer,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Void Staff,Dark Seal,Luden's Companion,Mercury's Treads,Amplifying Tome,Stealth Ward,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Doran's Blade,Long Sword,No_Item,Farsight Alteration,Abyssal Mask,Celestial Opposition,Cloth Armor,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddrEfwkZOMHk0wLp8wDvjnE2KUctVfwEUTI%3D/1732477293000,1,53,60,60,53,90,89,111,162,63,37,3,4,2,1,11,7,5,5,101517,94797,18.0,17.6,1248,1319,24.3,25.5,6720,-6720,1981.9985714285713,1850.7985714285712,Aurora,Vi,LeBlanc,Caitlyn,Rell,Akali,Talon,Vex,Brand,Poppy,Luden's Companion,Zhonya's Hourglass,Cryptbloom,Sorcerer's Shoes,Horizon Focus,Aether Wisp,Oracle Lens,Sundered Sky,"Jak'Sho, The Protean",Maw of Malmortius,Mercury's Treads,Black Cleaver,Force of Nature,Oracle Lens,Banshee's Veil,Needlessly Large Rod,Luden's Companion,Void Staff,Shadowflame,Mercury's Treads,Oracle Lens,Mercurial Scimitar,Rapid Firecannon,Infinity Edge,Lord Dominik's Regards,Zephyr,Yun Tal Wildarrows,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Force of Nature,Control Ward,Abyssal Mask,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Void Staff,Zhonya's Hourglass,Mercury's Treads,Banshee's Veil,Stormsurge,Oracle Lens,Youmuu's Ghostblade,Opportunity,Black Cleaver,Hubris,Serpent's Fang,Maw of Malmortius,Oracle Lens,Banshee's Veil,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Luden's Companion,Oracle Lens,Zhonya's Hourglass,Mercury's Treads,Banshee's Veil,Void Staff,Liandry's Torment,Rylai's Crystal Scepter,Farsight Alteration,Abyssal Mask,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Boots of Swiftness,Dead Man's Plate,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Ghost,Flash,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,6,4,1,0,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmwB3YYrqfpuGW-TjjXo4h0rydbLCXN9OG4%3D/1732473618000,1,20,7,7,20,8,36,56,66,27,22,0,3,1,0,9,1,1,3,52336,36539,13.4,11.6,859,722,36.1,30.400000000000002,15797,-15797,2205.0192893401017,1539.4604060913707,Yone,Graves,Ahri,Corki,Leona,Renekton,Vi,Sylas,Ziggs,Nami,Immortal Shieldbow,Blade of The Ruined King,Stridebreaker,Doran's Shield,Berserker's Greaves,No_Item,Oracle Lens,The Collector,Plated Steelcaps,Youmuu's Ghostblade,Long Sword,Long Sword,No_Item,Oracle Lens,Hextech Alternator,Horizon Focus,Mejai's Soulstealer,Doran's Ring,Sorcerer's Shoes,Malignance,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Vampiric Scepter,Boots of Swiftness,Null-Magic Mantle,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,No_Item,Kindlegem,Null-Magic Mantle,Oracle Lens,Pickaxe,Stridebreaker,Refillable Potion,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Sundered Sky,Sterak's Gage,Mercury's Treads,Cloth Armor,Control Ward,No_Item,Oracle Lens,Lich Bane,Dark Seal,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,No_Item,Luden's Companion,Sorcerer's Shoes,Tear of the Goddess,Horizon Focus,No_Item,Farsight Alteration,Imperial Mandate,Dream Maker,Control Ward,Aether Wisp,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmxF7-GIwf5I3wVnAJd8hPCe9KtVj3AGpig%3D/1732471606000,1,23,18,18,23,21,35,116,109,36,55,2,4,1,1,8,4,3,5,70753,65156,16.8,16.2,1186,1181,32.5,32.300000000000004,5597,-5597,1935.1247863247863,1782.0444444444445,Gnar,Wukong,Gragas,Ashe,Thresh,K'Sante,Kha'Zix,Syndra,Caitlyn,Lux,Wit's End,Plated Steelcaps,Randuin's Omen,Trinity Force,Sterak's Gage,Black Cleaver,Farsight Alteration,Trinity Force,Death's Dance,Sterak's Gage,Control Ward,Sundered Sky,Mercury's Treads,Oracle Lens,Luden's Companion,Cosmic Drive,Shattered Armguard,Dark Seal,No_Item,Mercury's Treads,Oracle Lens,Bloodthirster,Kraken Slayer,Berserker's Greaves,Last Whisper,Phantom Dancer,Doran's Blade,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,Thornmail,Spirit Visage,Negatron Cloak,Boots of Swiftness,Chain Vest,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Plated Steelcaps,Edge of Night,No_Item,Serrated Dirk,Oracle Lens,No_Item,Blackfire Torch,Cosmic Drive,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Oracle Lens,B. F. Sword,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Mikael's Blessing,Control Ward,Ionian Boots of Lucidity,Kindlegem,Luden's Companion,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,First Strike,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,1,0,0,0
