GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqzZ_0sLpI7b8mXYOvE30-6QM7FdCYTVrk%3D/1733275698000,1,32,31,31,32,40,49,79,75,26,18,1,3,1,0,10,2,2,3,64942,56997,15.6,14.4,840,863,27.3,28.0,7945,-7945,2116.0876404494384,1857.2056179775282,Sion,Diana,Yasuo,Tristana,Nami,Aatrox,Graves,Zoe,Corki,Poppy,Bramble Vest,"Jak'Sho, The Protean",Control Ward,Boots of Swiftness,Unending Despair,Kaenic Rookern,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Void Staff,Control Ward,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Vampiric Scepter,No_Item,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Long Sword,Pickaxe,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Dream Maker,Forbidden Idol,Imperial Mandate,Ardent Censer,Oracle Lens,Sundered Sky,Spear of Shojin,Plated Steelcaps,Sterak's Gage,Control Ward,No_Item,Oracle Lens,The Collector,Plated Steelcaps,Youmuu's Ghostblade,Lord Dominik's Regards,Long Sword,No_Item,Oracle Lens,Shadowflame,Luden's Companion,Dark Seal,No_Item,Sorcerer's Shoes,Stormsurge,Farsight Alteration,Muramana,Trinity Force,Rapid Firecannon,Lord Dominik's Regards,Plated Steelcaps,No_Item,Farsight Alteration,Crystalline Bracer,Bloodsong,Winged Moonplate,Giant's Belt,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Precision,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Exhaust,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddovbJJrHxvavZd4Lp8pYK4K2_nhCHJi7Ik%3D/1733272835000,0,26,43,43,26,73,35,43,50,8,12,1,2,0,1,3,8,1,3,51290,58607,13.0,14.6,723,713,28.3,27.8,-7317,7317,1996.317365269461,2281.1107784431138,Ambessa,Elise,Zed,Draven,Maokai,Sion,Zac,Zoe,Tristana,Seraphine,Doran's Shield,Eclipse,Mercury's Treads,Black Cleaver,Caulfield's Warhammer,Hexdrinker,Oracle Lens,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Stormsurge,Blasting Wand,Dark Seal,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Serylda's Grudge,Long Sword,Long Sword,Voltaic Cyclosword,Oracle Lens,Doran's Blade,Bloodthirster,Refillable Potion,Berserker's Greaves,Infinity Edge,Noonquiver,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Trailblazer,Kindlegem,Null-Magic Mantle,Control Ward,Oracle Lens,Doran's Shield,Unending Despair,"Jak'Sho, The Protean",Plated Steelcaps,Thornmail,Long Sword,Stealth Ward,Glacial Buckler,Mejai's Soulstealer,Riftmaker,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Dark Seal,Zhonya's Hourglass,Doran's Ring,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Stealth Ward,Plated Steelcaps,Lord Dominik's Regards,Infinity Edge,The Collector,Noonquiver,Pickaxe,Farsight Alteration,Kindlegem,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Domination,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Dark Harvest,Inspiration,Hail of Blades,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Ignite,Flash,Exhaust,Flash,Flash,Heal,0,4,0,1,2,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddphE0NTNTHTCB2eqMLscD8nnBAVGvm-rBM%3D/1733269225000,0,29,33,33,29,69,68,113,67,27,43,1,4,0,2,4,7,1,6,57755,66349,14.8,16.2,880,975,27.0,29.9,-8594,8594,1766.2936893203885,2029.1199029126215,Maokai,Lee Sin,Aurora,Corki,Bard,Ambessa,Nidalee,Qiyana,Ashe,Poppy,Unending Despair,Fimbulwinter,Boots of Swiftness,Spirit Visage,Cloth Armor,Ruby Crystal,Farsight Alteration,Eclipse,Sundered Sky,No_Item,Plated Steelcaps,Pickaxe,Tunneler,Stealth Ward,Haunting Guise,Fated Ashes,No_Item,Stormsurge,Sorcerer's Shoes,Malignance,Stealth Ward,Mortal Reminder,Muramana,Plated Steelcaps,Trinity Force,The Collector,B. F. Sword,Farsight Alteration,Heartsteel,Boots of Swiftness,Ruby Crystal,Bloodsong,Winged Moonplate,Chain Vest,Oracle Lens,Sterak's Gage,Eclipse,Long Sword,Spear of Shojin,Death's Dance,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Control Ward,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Guardian Angel,Serylda's Grudge,No_Item,Oracle Lens,B. F. Sword,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Mercury's Treads,Celestial Opposition,Locket of the Iron Solari,No_Item,Bramble Vest,Winged Moonplate,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddotG_rK_pwh_2aHjQDqsvgr2l0mk-d1PJI%3D/1733263297000,1,35,11,11,35,16,59,46,38,9,11,1,1,0,0,9,2,1,1,49664,35800,12.4,10.2,678,611,32.8,29.5,13864,-13864,2404.117197452229,1732.9936305732483,Gragas,Taliyah,Yasuo,Tristana,Rell,Talon,Skarner,Aurora,Syndra,Braum,Doran's Ring,Cosmic Drive,Fimbulwinter,Amplifying Tome,Control Ward,Ionian Boots of Lucidity,Stealth Ward,Liandry's Torment,Sorcerer's Shoes,Seeker's Armguard,Dark Seal,Blackfire Torch,Control Ward,Oracle Lens,Infinity Edge,Blade of The Ruined King,Kraken Slayer,Vampiric Scepter,Berserker's Greaves,No_Item,Stealth Ward,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,Doran's Blade,Farsight Alteration,Mercury's Treads,Bloodsong,Control Ward,Kindlegem,Heartsteel,Null-Magic Mantle,Oracle Lens,Youmuu's Ghostblade,Hubris,Control Ward,No_Item,Doran's Blade,Boots of Swiftness,Oracle Lens,Giant's Belt,Heartsteel,Mercury's Treads,Warden's Mail,No_Item,Control Ward,Oracle Lens,Luden's Companion,Control Ward,Sorcerer's Shoes,Hextech Alternator,Doran's Ring,Needlessly Large Rod,Oracle Lens,Hextech Alternator,Refillable Potion,Ionian Boots of Lucidity,Luden's Companion,Stormsurge,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Glacial Buckler,Cloth Armor,No_Item,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,First Strike,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqWVt5wer6A5jyRLzbfOmSd9rIbBEB2taE%3D/1733244709000,0,25,32,32,25,41,32,86,88,35,40,1,5,0,2,3,11,1,7,69147,81009,16.6,17.4,1209,1229,32.1,32.6,-11862,11862,1838.0848101265822,2153.4037974683542,Gragas,Graves,Akali,Aphelios,Nami,Jayce,Viego,Kayle,Varus,Galio,Void Staff,Zhonya's Hourglass,Cosmic Drive,Lost Chapter,Boots of Swiftness,No_Item,Oracle Lens,Youmuu's Ghostblade,Pickaxe,Boots of Swiftness,Lord Dominik's Regards,The Collector,Noonquiver,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Banshee's Veil,Boots,Shadowflame,Stormsurge,Oracle Lens,Immortal Shieldbow,Bloodthirster,Berserker's Greaves,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Kindlegem,Shurelya's Battlesong,Solstice Sleigh,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Maw of Malmortius,Muramana,Serpent's Fang,Serylda's Grudge,Oracle Lens,Titanic Hydra,Guardian Angel,Plated Steelcaps,Control Ward,Eclipse,Kraken Slayer,Oracle Lens,Zhonya's Hourglass,Shadowflame,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Farsight Alteration,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Boots of Swiftness,Edge of Night,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,Warden's Mail,Plated Steelcaps,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Hail of Blades,Sorcery,Aftershock,Sorcery,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,3
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddo6OCve8dcdCm7OXdDkeHYQ8_sQEqoRNCM%3D/1733241022000,0,27,33,33,27,69,41,99,86,28,37,3,2,2,0,7,7,5,2,76127,75064,16.6,17.0,1207,1218,31.599999999999998,32.0,1063,-1063,1994.8942771084335,1967.0385542168672,Camille,Elise,Yone,Corki,Nautilus,Renekton,Kayn,Aurora,Ezreal,Karma,Trinity Force,Death's Dance,Ravenous Hydra,Maw of Malmortius,Steel Sigil,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Needlessly Large Rod,Lich Bane,Oracle Lens,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Giant's Belt,Oracle Lens,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,Last Whisper,Noonquiver,Farsight Alteration,Kaenic Rookern,Bloodsong,Locket of the Iron Solari,Warmog's Armor,Boots of Swiftness,No_Item,Oracle Lens,Plated Steelcaps,Randuin's Omen,Stridebreaker,No_Item,Sterak's Gage,Spear of Shojin,Oracle Lens,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Sterak's Gage,Death's Dance,No_Item,Oracle Lens,Shadowflame,Mejai's Soulstealer,Malignance,Rabadon's Deathcap,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Spear of Shojin,Muramana,Serylda's Grudge,Long Sword,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Dream Maker,Redemption,No_Item,Moonstone Renewer,Mejai's Soulstealer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,4,0,0,2,2
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqVKl9t8CbBnjxQZBJdImzm75wNUeccaWQ%3D/1733238047000,1,15,3,3,15,4,20,32,25,11,9,1,0,0,0,3,0,1,0,31484,25649,9.8,10.0,531,565,33.5,35.7,5835,-5835,1986.2389261744968,1618.1248322147653,Gragas,Vi,Ahri,Yasuo,Tahm Kench,Renekton,Rengar,LeBlanc,Swain,Braum,Doran's Ring,Cosmic Drive,Tear of the Goddess,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Gustwalker Hatchling,Mercury's Treads,Sundered Sky,Phage,Glowing Mote,No_Item,Oracle Lens,Malignance,Ionian Boots of Lucidity,Dark Seal,Amplifying Tome,Haunting Guise,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Ruby Crystal,No_Item,No_Item,Stealth Ward,Solstice Sleigh,Heartsteel,Kindlegem,Boots,Ruby Crystal,No_Item,Oracle Lens,Refillable Potion,Stridebreaker,Mercury's Treads,Doran's Shield,Control Ward,No_Item,Oracle Lens,Ionian Boots of Lucidity,Tiamat,Youmuu's Ghostblade,No_Item,No_Item,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Refillable Potion,Amplifying Tome,No_Item,Doran's Ring,Stealth Ward,Doran's Ring,Blackfire Torch,Boots of Swiftness,No_Item,Amplifying Tome,Glowing Mote,Farsight Alteration,Celestial Opposition,Plated Steelcaps,No_Item,Cloth Armor,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Resolve,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddoOhck3hf7UIfMU6cLHovbpC4t03o3m0AA%3D/1733226170000,0,28,35,35,28,70,51,96,112,42,44,3,3,1,2,6,7,4,5,76089,80236,17.4,17.4,1204,1251,30.4,31.5,-4147,4147,1921.9712802768167,2026.722491349481,Gragas,Master Yi,Karma,Corki,Rell,Gnar,Diana,Yasuo,Jhin,Lux,Fimbulwinter,Zhonya's Hourglass,Aether Wisp,Cosmic Drive,Ionian Boots of Lucidity,Rod of Ages,Oracle Lens,Kraken Slayer,Guinsoo's Rageblade,Titanic Hydra,Mercury's Treads,Experimental Hexplate,Blade of The Ruined King,Oracle Lens,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Horizon Focus,Cryptbloom,Shattered Armguard,Farsight Alteration,Infinity Edge,Muramana,Lord Dominik's Regards,Rapid Firecannon,Plated Steelcaps,Trinity Force,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Ionian Boots of Lucidity,Knight's Vow,Zeke's Convergence,Oracle Lens,Randuin's Omen,Mercury's Treads,Giant's Belt,Trinity Force,Wit's End,Sterak's Gage,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Morellonomicon,Sorcerer's Shoes,Void Staff,Oracle Lens,Infinity Edge,Guardian Angel,Blade of The Ruined King,Immortal Shieldbow,Randuin's Omen,Berserker's Greaves,Farsight Alteration,Steel Sigil,Youmuu's Ghostblade,Boots of Swiftness,The Collector,Rapid Firecannon,Infinity Edge,Farsight Alteration,Shurelya's Battlesong,Zhonya's Hourglass,Boots of Swiftness,Dream Maker,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddq4yDinHHx2KPzc4pRAJWTWZkm4W-vNRT8%3D/1733222963000,1,35,19,19,35,20,64,67,61,17,14,1,2,1,0,10,4,2,2,59459,49027,15.0,13.2,841,767,30.5,27.7,10432,-10432,2143.586266094421,1767.4969957081546,K'Sante,Wukong,Sylas,Caitlyn,Lux,Dr. Mundo,Kindred,Vladimir,Kog'Maw,Blitzcrank,Iceborn Gauntlet,"Jak'Sho, The Protean",Mercury's Treads,Kaenic Rookern,No_Item,No_Item,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Hexdrinker,No_Item,Ionian Boots of Lucidity,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Seeker's Armguard,Riftmaker,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Berserker's Greaves,Infinity Edge,The Collector,Lord Dominik's Regards,Doran's Blade,Long Sword,Farsight Alteration,Luden's Companion,Mejai's Soulstealer,Boots of Swiftness,Zaz'Zak's Realmspike,Stormsurge,No_Item,Oracle Lens,Tunneler,Heartsteel,Unending Despair,Slightly Magical Footwear,Spirit Visage,Tunneler,Stealth Ward,The Collector,Infinity Edge,Berserker's Greaves,Kraken Slayer,Control Ward,No_Item,Oracle Lens,Shadowflame,Cosmic Drive,No_Item,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Ring,Shadowflame,Dark Seal,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Bloodsong,Control Ward,Warden's Mail,Glacial Buckler,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Press the Attack,Domination,Phase Rush,Precision,Arcane Comet,Precision,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ghost,Barrier,Flash,Ignite,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddodPzeneCQjSRU0R2-w9nfIdrqbnWyCPKs%3D/1733218818000,1,44,22,22,44,33,68,55,60,18,15,3,1,1,0,10,5,4,1,65886,54469,15.4,13.8,877,733,30.7,25.8,11417,-11417,2325.3882352941177,1922.4352941176471,Ambessa,Elise,Irelia,Ashe,Lux,Akali,Viego,Veigar,Corki,Janna,Maw of Malmortius,Spear of Shojin,Mercury's Treads,Eclipse,Death's Dance,No_Item,Stealth Ward,Zhonya's Hourglass,Stormsurge,Shadowflame,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Wit's End,Blade of The Ruined King,Sterak's Gage,No_Item,Boots,No_Item,Farsight Alteration,Phantom Dancer,Trinity Force,Kraken Slayer,Berserker's Greaves,Phage,Kindlegem,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Zaz'Zak's Realmspike,Luden's Companion,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Ring,Needlessly Large Rod,Liandry's Torment,Lich Bane,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Mercury's Treads,Control Ward,Immortal Shieldbow,The Collector,Long Sword,Trinity Force,Oracle Lens,Void Staff,Fiendish Codex,Shurelya's Battlesong,Fiendish Codex,Rabadon's Deathcap,Boots of Swiftness,Farsight Alteration,Trinity Force,Muramana,Pickaxe,Plated Steelcaps,B. F. Sword,Cloak of Agility,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Echoes of Helia,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,1,3,2,0,3,0
