GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddpjGJz1mEow9N4-v4QlQls1pEs79aL0PPk%3D/1732481350000,1,45,34,35,45,53,77,144,102,53,55,4,0,1,0,9,3,5,0,75828,64131,16.4,15.4,985,889,28.599999999999998,25.8,11697,-11697,2217.894071146245,1875.7683794466404,Renekton,Elise,Xerath,Draven,Pyke,Gnar,Viego,Orianna,Varus,Braum,Plated Steelcaps,Youmuu's Ghostblade,Trinity Force,Sterak's Gage,Serylda's Grudge,Doran's Blade,Farsight Alteration,Void Staff,Sorcerer's Shoes,Shadowflame,Dark Seal,Hextech Alternator,Stormsurge,Oracle Lens,Shadowflame,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Youmuu's Ghostblade,Vampiric Scepter,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Bloodsong,Edge of Night,Control Ward,Umbral Glaive,Boots of Swiftness,Serpent's Fang,Oracle Lens,Sterak's Gage,Trinity Force,Black Cleaver,No_Item,No_Item,Plated Steelcaps,Stealth Ward,Sterak's Gage,Titanic Hydra,Plated Steelcaps,Control Ward,Kraken Slayer,Steel Sigil,Oracle Lens,Seeker's Armguard,Control Ward,Blackfire Torch,Sorcerer's Shoes,Seraph's Embrace,Banshee's Veil,Farsight Alteration,Edge of Night,Muramana,Youmuu's Ghostblade,Opportunity,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Solstice Sleigh,Warden's Mail,Giant's Belt,Oracle Lens,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,1,1,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6Tmwov92bOCPM7VYy6B3AAeCk4LI2HQD167A%3D/1732379461000,1,27,6,6,27,10,25,31,26,6,5,0,1,0,0,5,0,0,1,36372,24375,10.2,8.6,497,390,32.6,25.7,11997,-11997,2379.2210526315785,1594.4548872180449,Poppy,Viego,Aurora,Ashe,Leona,Sylas,Diana,Ambessa,Tristana,Lulu,Refillable Potion,Winter's Approach,Boots,Sundered Sky,Cloth Armor,Doran's Blade,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots of Swiftness,Tunneler,Caulfield's Warhammer,Control Ward,Oracle Lens,Doran's Ring,Refillable Potion,Malignance,Sorcerer's Shoes,Aether Wisp,Fiendish Codex,Oracle Lens,Statikk Shiv,Refillable Potion,Berserker's Greaves,Hearthbound Axe,Doran's Blade,Dagger,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Mercury's Treads,No_Item,Control Ward,Celestial Opposition,Oracle Lens,Doran's Shield,Dark Seal,Kindlegem,Ionian Boots of Lucidity,Amplifying Tome,Amplifying Tome,Stealth Ward,Hextech Rocketbelt,Dark Seal,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Eclipse,Black Cleaver,Glowing Mote,Boots,No_Item,Stealth Ward,Doran's Blade,The Collector,Cloak of Agility,Cull,No_Item,Boots,Stealth Ward,Refillable Potion,Moonstone Renewer,Dream Maker,No_Item,Boots,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmxlcIM8yBAx_ipctFEnkkzJcUlzdSWItqg%3D/1732376627000,0,20,37,37,20,78,25,65,89,25,24,2,1,1,0,4,9,3,1,61966,67538,15.0,16.0,1009,962,31.900000000000002,30.4,-5572,5572,1956.8210526315788,2132.778947368421,Aurora,Graves,Syndra,Caitlyn,Neeko,Zilean,Lee Sin,Orianna,Draven,Nami,Malignance,Sorcerer's Shoes,Void Staff,Liandry's Torment,Dark Seal,Aether Wisp,Farsight Alteration,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,Boots,Lord Dominik's Regards,No_Item,Oracle Lens,Shadowflame,Needlessly Large Rod,Void Staff,Seraph's Embrace,Doran's Ring,Sorcerer's Shoes,Stealth Ward,Boots of Swiftness,Mortal Reminder,No_Item,Infinity Edge,The Collector,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Kindlegem,Seraph's Embrace,Ionian Boots of Lucidity,Negatron Cloak,Frozen Heart,Control Ward,Stealth Ward,Eclipse,Guardian Angel,Maw of Malmortius,Sundered Sky,No_Item,Mercury's Treads,Stealth Ward,Rabadon's Deathcap,Needlessly Large Rod,Seraph's Embrace,Banshee's Veil,Mercury's Treads,Hextech Alternator,Farsight Alteration,Infinity Edge,The Collector,Lord Dominik's Regards,Immortal Shieldbow,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Shurelya's Battlesong,Dream Maker,Amplifying Tome,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Precision,First Strike,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,5,0,0,1,1
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6Tmzp5vlNuH1rhpAPxlXuPu6UG6_RhEzOvdo%3D/1732373341000,0,31,48,48,31,55,48,65,59,15,14,0,4,0,1,1,9,0,5,50821,61578,13.0,14.6,647,742,25.3,28.8,-10757,10757,1967.2645161290322,2383.6645161290326,Camille,Kha'Zix,Galio,Ezreal,Pyke,Mordekaiser,Lee Sin,Sylas,Jhin,Bard,Ravenous Hydra,No_Item,No_Item,Trinity Force,Ionian Boots of Lucidity,Doran's Blade,Stealth Ward,Ionian Boots of Lucidity,Hubris,Axiom Arc,Long Sword,Long Sword,Youmuu's Ghostblade,Oracle Lens,Doran's Ring,Hollow Radiance,Seeker's Armguard,Riftmaker,Plated Steelcaps,Dark Seal,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Caulfield's Warhammer,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Opportunity,Umbral Glaive,The Brutalizer,Oracle Lens,Zhonya's Hourglass,No_Item,No_Item,Riftmaker,Rylai's Crystal Scepter,Plated Steelcaps,Farsight Alteration,No_Item,Eclipse,Plated Steelcaps,Death's Dance,Spear of Shojin,Sundered Sky,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Doran's Ring,Farsight Alteration,Infinity Edge,Plated Steelcaps,Zeal,Dagger,Hubris,The Collector,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Liandry's Torment,Slightly Magical Footwear,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,4,0,0,2,1
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6Tmxv-HASIHz_uEMOeGwXYHiT0WMnLkE_6QQ%3D/1732370652000,1,36,11,11,36,12,50,58,44,12,12,2,0,1,0,9,0,3,0,52285,36963,13.8,11.6,735,657,32.6,29.1,15322,-15322,2305.037634408602,1629.5516129032258,Jayce,Pantheon,Taliyah,Corki,Leona,K'Sante,Ambessa,Ahri,Seraphine,Soraka,Doran's Blade,Refillable Potion,Muramana,Eclipse,Last Whisper,Ionian Boots of Lucidity,Farsight Alteration,Youmuu's Ghostblade,Serpent's Fang,Black Cleaver,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Seraph's Embrace,Needlessly Large Rod,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Mortal Reminder,Muramana,Boots,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Negatron Cloak,Boots of Swiftness,Kindlegem,Oracle Lens,Null-Magic Mantle,Control Ward,Unending Despair,Iceborn Gauntlet,No_Item,Plated Steelcaps,Stealth Ward,Spear of Shojin,Voltaic Cyclosword,Boots,Null-Magic Mantle,Cloth Armor,Long Sword,Oracle Lens,Doran's Ring,Malignance,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Haunting Guise,Amplifying Tome,Dark Seal,Farsight Alteration,Mikael's Blessing,Refillable Potion,Dream Maker,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Aftershock,Inspiration,Electrocute,Precision,Electrocute,Sorcery,Summon Aery,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmxPer_TfpxEC-RcQA01NThOtcSEW36G3QQ%3D/1731934869000,1,18,12,12,18,16,21,38,31,7,6,0,1,0,0,6,1,0,1,39424,31294,11.2,10.2,612,486,32.1,25.5,8130,-8130,2061.622018348624,1636.475229357798,Malphite,Lillia,Corki,Irelia,Lulu,Aurora,Wukong,Zoe,Caitlyn,Nami,Doran's Ring,Boots,Refillable Potion,Malignance,Ruby Crystal,No_Item,Stealth Ward,No_Item,Liandry's Torment,Ionian Boots of Lucidity,Fated Ashes,Lost Chapter,No_Item,Oracle Lens,Trinity Force,Caulfield's Warhammer,Long Sword,Doran's Blade,Tear of the Goddess,Mercury's Treads,Farsight Alteration,Doran's Blade,Refillable Potion,Blade of The Ruined King,Wit's End,Mercury's Treads,Ruby Crystal,Stealth Ward,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Mikael's Blessing,No_Item,No_Item,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Refillable Potion,Liandry's Torment,Lost Chapter,Blasting Wand,Farsight Alteration,Control Ward,Ruby Crystal,Slightly Magical Footwear,Caulfield's Warhammer,Tunneler,Trinity Force,Oracle Lens,Doran's Ring,Dark Seal,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Cloth Armor,Oracle Lens,The Collector,Berserker's Greaves,Pickaxe,B. F. Sword,No_Item,Doran's Blade,Farsight Alteration,Imperial Mandate,Dream Maker,Control Ward,Forbidden Idol,Ionian Boots of Lucidity,No_Item,Oracle Lens,Arcane Comet,Resolve,Dark Harvest,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,Summon Aery,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Barrier,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Exhaust,1,4,0,0,2,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmxRDrQbJl9XcHlL7Vxky8GQgIFDwo7pZrk%3D/1731877735000,0,17,32,32,17,57,24,52,71,23,20,2,0,0,1,3,7,2,1,41585,52921,11.6,13.4,628,713,26.2,29.6,-11336,11336,1728.5331325301204,2199.728313253012,Sylas,Graves,Malphite,Ashe,Braum,Rumble,Lee Sin,Ambessa,Jinx,Rakan,No_Item,Hextech Rocketbelt,Seeker's Armguard,Ionian Boots of Lucidity,No_Item,Cosmic Drive,Farsight Alteration,Black Cleaver,Youmuu's Ghostblade,Plated Steelcaps,No_Item,Long Sword,No_Item,Oracle Lens,Doran's Shield,Thornmail,Plated Steelcaps,Unending Despair,Warden's Mail,Ruby Crystal,Stealth Ward,Berserker's Greaves,Refillable Potion,Kraken Slayer,Trinity Force,Doran's Blade,Control Ward,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Riftmaker,Liandry's Torment,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,No_Item,Sundered Sky,Tunneler,Eclipse,Long Sword,Stealth Ward,Refillable Potion,Pickaxe,Plated Steelcaps,Black Cleaver,Eclipse,Doran's Blade,Oracle Lens,Infinity Edge,No_Item,Lord Dominik's Regards,Berserker's Greaves,The Collector,No_Item,Farsight Alteration,Celestial Opposition,Mercury's Treads,Zeke's Convergence,Winged Moonplate,Giant's Belt,Control Ward,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Guardian,Precision,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Domination,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,2,0,0,0,1
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmzDUBJtolXKcnz72Thw48UktDVtmP3X_ww%3D/1731875793000,1,40,11,11,40,21,63,51,55,13,13,0,0,0,0,10,0,0,0,50626,34979,12.6,11.0,678,591,31.4,27.400000000000002,15647,-15647,2362.5466666666666,1632.3533333333332,Ornn,Viego,Akali,Kai'Sa,Braum,Camille,Ekko,Yone,Jinx,Alistar,Doran's Shield,Unending Despair,Plated Steelcaps,Fimbulwinter,Ruby Crystal,Null-Magic Mantle,Stealth Ward,Tunneler,Kraken Slayer,Sundered Sky,Plated Steelcaps,Long Sword,Ruby Crystal,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Amplifying Tome,Sorcerer's Shoes,No_Item,Stormsurge,Stealth Ward,Statikk Shiv,Berserker's Greaves,Shattered Armguard,Doran's Blade,Guinsoo's Rageblade,Terminus,Farsight Alteration,Control Ward,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,Negatron Cloak,Oracle Lens,Doran's Shield,Trinity Force,Boots,Long Sword,Long Sword,Ruby Crystal,Stealth Ward,Hextech Rocketbelt,Lich Bane,Sorcerer's Shoes,Control Ward,Dark Seal,Ruby Crystal,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,No_Item,Stealth Ward,Doran's Blade,No_Item,No_Item,Runaan's Hurricane,The Collector,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,0,1,0,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmziDRFcSdUEyAIqjOpvhqlaQ5vgOwwLTg0%3D/1731873530000,0,17,18,18,17,30,18,40,52,18,13,0,0,0,0,1,1,0,0,35306,36661,11.4,11.0,624,618,33.3,33.0,-1355,1355,1873.3795918367346,1945.277551020408,Cho'Gath,Shyvana,Zed,Corki,Rell,Jayce,Zac,Yone,Kog'Maw,Thresh,Mercury's Treads,Bramble Vest,Liandry's Torment,Doran's Ring,No_Item,No_Item,Stealth Ward,Ruby Crystal,Spear of Shojin,Liandry's Torment,Amplifying Tome,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Ionian Boots of Lucidity,Refillable Potion,Youmuu's Ghostblade,Voltaic Cyclosword,Serrated Dirk,Long Sword,Oracle Lens,Caulfield's Warhammer,Trinity Force,Tear of the Goddess,Doran's Blade,Boots,No_Item,Stealth Ward,Celestial Opposition,Zeke's Convergence,Control Ward,Winged Moonplate,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Control Ward,Manamune,Doran's Blade,Boots,Oracle Lens,Ruby Crystal,Mejai's Soulstealer,No_Item,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Eye of the Herald,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Doran's Blade,Long Sword,No_Item,Stealth Ward,Refillable Potion,Doran's Ring,Tear of the Goddess,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Redemption,Celestial Opposition,Null-Magic Mantle,No_Item,Boots of Swiftness,Kindlegem,Oracle Lens,Arcane Comet,Resolve,Fleet Footwork,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmzP_sYhVQpuRdrQCgAeUlEYZasiV-Kg4Tw%3D/1731869557000,0,19,32,33,19,61,41,51,81,30,12,1,3,0,1,2,9,1,4,48029,61429,13.2,15.0,747,910,26.2,31.9,-13400,13400,1674.8574358974358,2142.1394871794873,Jayce,Skarner,Xerath,Corki,Lux,K'Sante,Xin Zhao,Yone,Seraphine,Rell,Black Cleaver,Tunneler,Tear of the Goddess,Doran's Blade,Boots of Swiftness,Serpent's Fang,Stealth Ward,Randuin's Omen,Heartsteel,Unending Despair,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Dark Seal,Void Staff,No_Item,Farsight Alteration,Trinity Force,Muramana,Doran's Blade,Last Whisper,Boots,Long Sword,Farsight Alteration,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Solstice Sleigh,Oblivion Orb,No_Item,Oracle Lens,Locket of the Iron Solari,Zeke's Convergence,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,No_Item,Stealth Ward,Sundered Sky,Eclipse,Boots of Swiftness,Death's Dance,Spectre's Cowl,Null-Magic Mantle,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,"Jak'Sho, The Protean",B. F. Sword,Immortal Shieldbow,Pickaxe,Farsight Alteration,Ionian Boots of Lucidity,Doran's Ring,Blackfire Torch,Seraph's Embrace,Bandleglass Mirror,Kindlegem,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,0,0,1,3,1
