GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqSNegwDjaiYa8iPIneZAEWfNvBbCAXrcM%3D/1733410452000,1,30,14,14,30,13,46,51,58,16,11,2,0,1,0,10,2,3,0,52204,40140,13.6,11.6,716,630,31.799999999999997,27.9,12064,-12064,2304.5009009009013,1771.9459459459463,Aurora,Zac,Jayce,Zeri,Bard,Yone,Poppy,Orianna,Corki,Nautilus,Malignance,Liandry's Torment,Amplifying Tome,Sorcerer's Shoes,Blasting Wand,Dark Seal,Farsight Alteration,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Abyssal Mask,Cloth Armor,Cloth Armor,Oracle Lens,Slightly Magical Footwear,Muramana,Youmuu's Ghostblade,Opportunity,Last Whisper,Doran's Blade,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Cloak of Agility,Runaan's Hurricane,B. F. Sword,Farsight Alteration,Boots,Dead Man's Plate,Bloodsong,Statikk Shiv,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Control Ward,Dagger,Long Sword,No_Item,Stealth Ward,Cloth Armor,Synchronized Souls,Sunfire Aegis,Abyssal Mask,No_Item,Kindlegem,Oracle Lens,Shattered Armguard,Sorcerer's Shoes,Liandry's Torment,Luden's Companion,No_Item,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Noonquiver,Plated Steelcaps,Long Sword,Farsight Alteration,Plated Steelcaps,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Precision,Phase Rush,Inspiration,Lethal Tempo,Resolve,Guardian,Inspiration,Lethal Tempo,Resolve,Electrocute,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,2,0,6,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddrK8xLNEKdCNCdX6emDN-cZeAAEsuqo5GU%3D/1733408553000,0,27,24,24,27,33,45,67,82,26,16,1,3,1,1,11,7,2,4,62850,63903,15.4,15.8,947,1003,30.099999999999998,31.799999999999997,-1053,1053,2003.9130434782608,2037.4869565217389,Jax,Jarvan IV,Azir,Ashe,Xerath,Gnar,Skarner,Kayle,Yasuo,Lulu,Sundered Sky,Trinity Force,No_Item,Plated Steelcaps,Sterak's Gage,No_Item,Stealth Ward,Spirit Visage,Warden's Mail,Plated Steelcaps,Sundered Sky,Glacial Buckler,Eclipse,Oracle Lens,Nashor's Tooth,Sorcerer's Shoes,Needlessly Large Rod,Banshee's Veil,Needlessly Large Rod,Liandry's Torment,Oracle Lens,Hexdrinker,Runaan's Hurricane,Kraken Slayer,Doran's Blade,Berserker's Greaves,Infinity Edge,Farsight Alteration,Luden's Companion,Blighting Jewel,Zaz'Zak's Realmspike,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Doran's Shield,Trinity Force,Sterak's Gage,Plated Steelcaps,Wit's End,Cloth Armor,Stealth Ward,Unending Despair,Heartsteel,Plated Steelcaps,Spirit Visage,Cloth Armor,No_Item,Stealth Ward,Void Staff,Nashor's Tooth,Shadowflame,Rabadon's Deathcap,Lich Bane,Boots of Swiftness,Farsight Alteration,Pickaxe,Vampiric Scepter,Blade of The Ruined King,Kraken Slayer,No_Item,Berserker's Greaves,Oracle Lens,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Heal,Flash,0,3,2,1,3,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddry8mJg4RjF2Cxogb-5Jf7Uj1b5MoFlO6Q%3D/1733406013000,1,35,23,23,35,47,47,60,57,22,11,3,1,1,0,11,3,4,1,61569,47991,14.6,13.2,816,669,31.7,26.0,13578,-13578,2399.3801470588232,1870.2375,Riven,Master Yi,Aurora,Draven,Rakan,Shen,Graves,Sylas,Ezreal,Alistar,Doran's Blade,Black Cleaver,Eclipse,Plated Steelcaps,Sundered Sky,Cloth Armor,Stealth Ward,Guinsoo's Rageblade,Kraken Slayer,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Dark Seal,Shadowflame,Amplifying Tome,Oracle Lens,Lord Dominik's Regards,The Collector,B. F. Sword,Berserker's Greaves,Bloodthirster,Cloak of Agility,Farsight Alteration,Redemption,Kindlegem,No_Item,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Heartsteel,Sunfire Aegis,Plated Steelcaps,Negatron Cloak,Spectre's Cowl,No_Item,Farsight Alteration,Plated Steelcaps,The Collector,Youmuu's Ghostblade,No_Item,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Blighting Jewel,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Tiamat,Trinity Force,Plated Steelcaps,Spear of Shojin,Muramana,Farsight Alteration,Boots of Swiftness,Trailblazer,Bloodsong,Kindlegem,Control Ward,Null-Magic Mantle,Oracle Lens,Conqueror,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,0,6,3,1,0,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqcCJ59EtYagZfawqJyaZZl5ZbPOPRg8Sg%3D/1733403313000,1,35,16,16,36,31,48,70,76,19,26,1,2,1,0,9,2,2,2,59137,46878,14.2,12.8,788,749,30.8,29.3,12259,-12259,2316.426267281106,1836.2350230414745,Dr. Mundo,Udyr,Sylas,Ashe,Leona,Aatrox,Lee Sin,Syndra,Caitlyn,Rell,Heartsteel,Titanic Hydra,Boots of Swiftness,Warmog's Armor,Bramble Vest,No_Item,Stealth Ward,Heartsteel,Unending Despair,Control Ward,Dead Man's Plate,Mercury's Treads,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Shattered Armguard,Mercury's Treads,Oblivion Orb,Dark Seal,Farsight Alteration,Mortal Reminder,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,B. F. Sword,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Long Sword,Sundered Sky,Spear of Shojin,Mercury's Treads,Executioner's Calling,Ruby Crystal,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Pickaxe,Slightly Magical Footwear,Kindlegem,Stealth Ward,Luden's Companion,Control Ward,Doran's Ring,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddr53AvAwD9wIDb4GQkbX4n6kgeGdk1qqN8%3D/1733401306000,1,39,30,30,39,33,74,50,76,28,12,0,3,1,0,11,3,1,3,65036,52829,15.6,14.0,842,767,29.9,27.3,12207,-12207,2304.673786407767,1872.095631067961,Swain,Skarner,Orianna,Corki,Zac,Ambessa,Udyr,Yone,Ashe,Alistar,Riftmaker,Fimbulwinter,Unending Despair,Doran's Ring,Plated Steelcaps,Glowing Mote,Oracle Lens,Boots of Swiftness,Heartsteel,Sterak's Gage,Thornmail,Unending Despair,Cloth Armor,Oracle Lens,Shadowflame,Seeker's Armguard,Mejai's Soulstealer,Seraph's Embrace,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Mortal Reminder,B. F. Sword,Pickaxe,Plated Steelcaps,Muramana,Trinity Force,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Unending Despair,Ruby Crystal,Oracle Lens,Death's Dance,Mercury's Treads,Executioner's Calling,Spear of Shojin,No_Item,Eclipse,Oracle Lens,Heartsteel,Unending Despair,Control Ward,Mercury's Treads,Winged Moonplate,Negatron Cloak,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Long Sword,Blade of The Ruined King,Dagger,No_Item,Farsight Alteration,Infinity Edge,Long Sword,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Sorcery,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Precision,Conqueror,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,3,1,2,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddrhQj2TdcNCveqc2MgPGz8KuPjrDsvnG14%3D/1733399060000,0,30,40,40,30,63,53,111,94,35,52,2,4,0,1,5,8,2,5,71415,77262,16.2,17.8,1045,1132,27.0,29.1,-5847,5847,1834.0038910505834,1984.1603112840464,Ambessa,Skarner,Hwei,Corki,Pyke,Volibear,Morgana,Syndra,Yasuo,Bard,Death's Dance,Spear of Shojin,Mercury's Treads,No_Item,Maw of Malmortius,Eclipse,Oracle Lens,Sterak's Gage,Force of Nature,Heartsteel,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Void Staff,Oblivion Orb,Mercury's Treads,Farsight Alteration,Mercury's Treads,Lord Dominik's Regards,Trinity Force,Muramana,Rapid Firecannon,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Umbral Glaive,Serrated Dirk,Hexdrinker,Edge of Night,Oracle Lens,Riftmaker,Unending Despair,Warden's Mail,Ionian Boots of Lucidity,Cosmic Drive,Spirit Visage,Stealth Ward,Liandry's Torment,Blackfire Torch,Void Staff,Dark Seal,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Rabadon's Deathcap,Void Staff,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Stridebreaker,Negatron Cloak,Immortal Shieldbow,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Kaenic Rookern,Liandry's Torment,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,5,0,0,1,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddrPGE0jdlmtupi2u8CttbQIzx0y_eWeIx4%3D/1733396433000,0,9,21,21,9,31,17,61,58,13,16,0,3,0,0,2,6,0,3,38043,44956,11.6,12.6,660,702,30.2,32.1,-6913,6913,1729.2272727272727,2043.4545454545455,Gragas,Kindred,Aurora,Yasuo,Poppy,Garen,Lee Sin,Veigar,Ezreal,Zac,Amplifying Tome,No_Item,Cosmic Drive,Dark Seal,Lost Chapter,Boots of Swiftness,Farsight Alteration,The Collector,Kraken Slayer,Cloak of Agility,Boots,No_Item,No_Item,Oracle Lens,Cosmic Drive,No_Item,Dark Seal,Malignance,Sorcerer's Shoes,No_Item,Oracle Lens,Control Ward,Cloak of Agility,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Mortal Reminder,Berserker's Greaves,No_Item,No_Item,Phantom Dancer,Stridebreaker,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Seraph's Embrace,Blackfire Torch,No_Item,Fiendish Codex,Fiendish Codex,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,No_Item,Ionian Boots of Lucidity,Muramana,Trinity Force,Tunneler,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Negatron Cloak,Kindlegem,Oracle Lens,Phase Rush,Precision,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Conqueror,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddpCAZITFbjThEL2AXCI32vxW9XMQZLdweo%3D/1733394535000,0,11,31,32,11,57,19,61,65,19,23,0,4,0,0,2,9,0,4,42533,54329,12.0,13.8,728,830,30.0,34.2,-11796,11796,1751.358823529412,2237.076470588235,K'Sante,Skarner,Akali,Ezreal,Senna,Ambessa,Morgana,Vex,Varus,Rakan,Doran's Shield,Null-Magic Mantle,Unending Despair,Mercury's Treads,Ruby Crystal,"Jak'Sho, The Protean",Stealth Ward,Sterak's Gage,Heartsteel,Mercury's Treads,No_Item,No_Item,No_Item,Stealth Ward,Amplifying Tome,Stormsurge,Mercury's Treads,Shadowflame,Doran's Shield,Amplifying Tome,Farsight Alteration,Doran's Blade,Refillable Potion,Ionian Boots of Lucidity,Trinity Force,Muramana,No_Item,Farsight Alteration,Black Cleaver,Scout's Slingshot,Zeal,Bloodsong,Boots of Swiftness,No_Item,Oracle Lens,Mercury's Treads,Pickaxe,Steel Sigil,Spear of Shojin,Doran's Shield,Black Cleaver,Oracle Lens,Liandry's Torment,Blackfire Torch,Control Ward,Sorcerer's Shoes,Dark Seal,Cryptbloom,Oracle Lens,Void Staff,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Mejai's Soulstealer,Amplifying Tome,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Redemption,Mercury's Treads,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Grasp of the Undying,Precision,Grasp of the Undying,Domination,Arcane Comet,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqbWFVXMdOMv2IVC8h0-CBl0R17eKihpSg%3D/1733308331000,1,31,23,25,31,27,55,77,64,20,24,2,1,1,0,8,3,3,1,56214,48050,13.8,13.0,741,779,28.7,30.2,8164,-8164,2182.4258823529412,1865.4705882352941,Singed,Viego,Yone,Hwei,Pyke,Jax,Morgana,Galio,Varus,Braum,Doran's Ring,Liandry's Torment,Boots of Swiftness,Rylai's Crystal Scepter,Dark Seal,Winged Moonplate,Stealth Ward,No_Item,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,"Jak'Sho, The Protean",Mercury's Treads,Immortal Shieldbow,Recurve Bow,Stealth Ward,Horizon Focus,Void Staff,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Dark Seal,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,No_Item,Edge of Night,No_Item,Oracle Lens,Sundered Sky,Pickaxe,Boots of Swiftness,Tunneler,Trinity Force,Doran's Shield,Stealth Ward,Shadowflame,Liandry's Torment,Mejai's Soulstealer,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Hollow Radiance,Plated Steelcaps,Riftmaker,Amplifying Tome,Dark Seal,No_Item,Farsight Alteration,No_Item,Muramana,Youmuu's Ghostblade,Hubris,Doran's Blade,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Chain Vest,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Cleanse,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddrs3x2CJ3hb5BnFVm0bqmj5TrVt37e9VMA%3D/1733305762000,1,43,38,38,43,60,64,66,67,21,20,4,0,1,1,11,4,5,1,73903,67760,16.8,15.4,1004,925,31.4,28.7,6143,-6143,2301.3653508771927,2110.0701754385964,Ambessa,Morgana,Akali,Corki,Nautilus,Yone,Karthus,Sylas,Caitlyn,Bard,Spectre's Cowl,Spear of Shojin,Opportunity,Voltaic Cyclosword,Mercury's Treads,Sterak's Gage,Oracle Lens,Shadowflame,Liandry's Torment,Shattered Armguard,Mejai's Soulstealer,Abyssal Mask,Sorcerer's Shoes,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Shadowflame,Sorcerer's Shoes,Void Staff,Oracle Lens,Maw of Malmortius,Muramana,Trinity Force,Boots,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Knight's Vow,Watchful Wardstone,Oracle Lens,Doran's Blade,Stridebreaker,Noonquiver,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Rabadon's Deathcap,Zhonya's Hourglass,Blackfire Torch,Blighting Jewel,Shadowflame,Sorcerer's Shoes,Oracle Lens,Blasting Wand,Hextech Rocketbelt,Zhonya's Hourglass,Blighting Jewel,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Berserker's Greaves,The Collector,Immortal Shieldbow,Infinity Edge,Doran's Blade,Lord Dominik's Regards,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Mercury's Treads,Kaenic Rookern,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Resolve,First Strike,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Ignite,Flash,1,6,3,0,0,0
