GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqZjAskfc1pW1WG5lhKgKIRnVGbU7iMEG8%3D/1733403446000,0,9,16,16,9,23,17,25,34,6,6,1,1,0,0,0,3,1,1,26613,33094,8.8,10.0,459,487,30.2,32.1,-6481,6481,1760.5523076923077,2189.2953846153846,Ornn,Elise,Ezreal,Corki,Milio,Dr. Mundo,Nocturne,Kayle,Swain,Leona,Kaenic Rookern,Refillable Potion,Ionian Boots of Lucidity,Doran's Shield,Cull,No_Item,Stealth Ward,Stormsurge,Dark Seal,Amplifying Tome,Boots,No_Item,Ruby Crystal,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Doran's Blade,Caulfield's Warhammer,Cull,Trinity Force,Tear of the Goddess,Boots,Farsight Alteration,No_Item,Runic Compass,Bandleglass Mirror,Ruby Crystal,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Doran's Shield,Control Ward,Slightly Magical Footwear,Unending Despair,Heartsteel,No_Item,Stealth Ward,Gustwalker Hatchling,Stridebreaker,Control Ward,No_Item,Ruby Crystal,Mercury's Treads,Oracle Lens,No_Item,Nashor's Tooth,Boots,Doran's Blade,Cull,Needlessly Large Rod,Farsight Alteration,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Cloth Armor,Giant's Belt,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Hail of Blades,Precision,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Press the Attack,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Barrier,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,0,2,0,0,4,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqd4a5Lk-4nCqqxNn-1w-6y2z5rPxCb3qg%3D/1733349437000,0,19,32,32,19,58,38,112,101,40,54,3,2,0,2,5,9,3,4,67579,74628,16.0,16.8,1200,1122,33.5,31.3,-7049,7049,1877.1944444444443,2073.0,Gragas,Kindred,Orianna,Caitlyn,Alistar,Garen,Vi,Kayle,Seraphine,Nautilus,Rabadon's Deathcap,Banshee's Veil,Void Staff,Cosmic Drive,Boots of Swiftness,No_Item,Stealth Ward,The Collector,Trinity Force,Infinity Edge,Boots,Null-Magic Mantle,Control Ward,Oracle Lens,Void Staff,Needlessly Large Rod,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Berserker's Greaves,Shattered Armguard,Rapid Firecannon,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Mortal Reminder,Trinity Force,Stridebreaker,Boots of Swiftness,B. F. Sword,Phantom Dancer,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Mercury's Treads,Warden's Mail,Kaenic Rookern,Oracle Lens,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Boots of Swiftness,Shadowflame,Blighting Jewel,Farsight Alteration,Shurelya's Battlesong,Rylai's Crystal Scepter,Blighting Jewel,Ionian Boots of Lucidity,Cosmic Drive,Seraph's Embrace,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,No_Item,Giant's Belt,Plated Steelcaps,Oracle Lens,Phase Rush,Precision,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,0,1,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddoyQUJBj6ZsJxVnqIdLEiQrfi0Z_7DEFFQ%3D/1733346253000,0,16,31,31,16,62,28,72,77,22,24,0,3,1,0,2,3,1,3,45846,52912,13.0,13.8,748,805,29.2,31.2,-7066,7066,1778.5086206896551,2052.6206896551726,Aurora,Xin Zhao,Ahri,Corki,Nautilus,Jayce,Viego,Kayle,Ashe,Braum,Malignance,Dark Seal,No_Item,Hextech Alternator,Stormsurge,Boots of Swiftness,Oracle Lens,Sundered Sky,Titanic Hydra,Long Sword,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Doran's Ring,Malignance,Horizon Focus,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Eclipse,Muramana,Opportunity,Tunneler,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Steel Sigil,Caulfield's Warhammer,No_Item,Oracle Lens,Lich Bane,Rabadon's Deathcap,Nashor's Tooth,Needlessly Large Rod,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,Trinity Force,Kraken Slayer,Berserker's Greaves,Dagger,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,Chain Vest,Mercury's Treads,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,0,0,3,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqHkRngORRBQ6fpE3ONQgzmTvx3dTuimOg%3D/1733343941000,1,29,21,22,29,28,40,107,80,29,34,0,3,1,0,9,4,1,3,59989,52999,14.8,13.6,873,904,30.2,31.400000000000002,6990,-6990,2073.352534562212,1831.76267281106,Yone,Vi,Kayle,Xayah,Bard,Jax,Talon,Syndra,Corki,Lulu,Pickaxe,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Death's Dance,No_Item,Sundered Sky,Long Sword,Plated Steelcaps,Hexdrinker,Oracle Lens,Shattered Armguard,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Doran's Shield,Boots of Swiftness,Farsight Alteration,Doran's Blade,Mortal Reminder,Navori Flickerblade,Berserker's Greaves,Essence Reaver,B. F. Sword,Farsight Alteration,Bloodsong,No_Item,Giant's Belt,Warmog's Armor,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Sundered Sky,Trinity Force,Cloth Armor,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Hubris,Opportunity,Serrated Dirk,Black Cleaver,Slightly Magical Footwear,Long Sword,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Blighting Jewel,Dark Seal,Doran's Ring,Farsight Alteration,Plated Steelcaps,Trinity Force,Pickaxe,Rapid Firecannon,Doran's Blade,Muramana,Farsight Alteration,Redemption,Kindlegem,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,4,1,1,2,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddp7Fwoq25YYOdbS1KdL5gFhzTb6PXy4pnk%3D/1733341064000,1,25,13,13,25,22,52,59,66,29,26,3,0,1,0,7,2,4,0,52315,43821,13.8,12.4,779,765,30.0,29.4,8494,-8494,2004.88622754491,1679.3676646706588,Zilean,Viego,Sylas,Ashe,Seraphine,Aatrox,Dr. Mundo,Kayle,Jinx,Lulu,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Fiendish Codex,Kindlegem,Aether Wisp,Stealth Ward,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Null-Magic Mantle,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Oblivion Orb,Sorcerer's Shoes,Riftmaker,Oracle Lens,Berserker's Greaves,No_Item,No_Item,Kraken Slayer,Runaan's Hurricane,Mortal Reminder,Farsight Alteration,Control Ward,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Eclipse,Sundered Sky,Null-Magic Mantle,Boots,Ruby Crystal,Long Sword,Stealth Ward,Boots of Swiftness,Heartsteel,Unending Despair,Spectre's Cowl,Kindlegem,Bramble Vest,Oracle Lens,Hextech Alternator,Rabadon's Deathcap,Nashor's Tooth,Dark Seal,Doran's Blade,Boots of Swiftness,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,No_Item,No_Item,No_Item,Farsight Alteration,Refillable Potion,Kindlegem,Dream Maker,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Fleet Footwork,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqEn9dAzGFiFlovDmHnePpN6BOfL1dskg8%3D/1733337555000,0,12,28,28,13,42,12,56,60,16,25,2,1,0,1,5,9,2,2,47437,57078,13.0,15.0,826,899,32.5,35.5,-9641,9641,1864.439303482587,2243.3641791044774,Jayce,Viego,Kayle,Caitlyn,Veigar,Aurora,Graves,Yone,Jinx,Lulu,Eclipse,Youmuu's Ghostblade,Muramana,Doran's Blade,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Long Sword,Long Sword,Control Ward,Oracle Lens,Doran's Blade,Nashor's Tooth,Boots of Swiftness,Rabadon's Deathcap,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Boots,The Collector,Lord Dominik's Regards,Cloak of Agility,Pickaxe,B. F. Sword,Farsight Alteration,Celestial Opposition,Chain Vest,Negatron Cloak,Fimbulwinter,Giant's Belt,Ionian Boots of Lucidity,Oracle Lens,Liandry's Torment,Seeker's Armguard,No_Item,Dark Seal,Cosmic Drive,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Youmuu's Ghostblade,B. F. Sword,The Collector,Cloak of Agility,Immortal Shieldbow,Oracle Lens,Immortal Shieldbow,Cloak of Agility,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,B. F. Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Runaan's Hurricane,Infinity Edge,No_Item,Farsight Alteration,Mikael's Blessing,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Hail of Blades,Sorcery,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,2,0,0,4,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrX4JFwyyF8mXYPdJUzdEhKCUoeyTq5UAY%3D/1733335324000,0,18,19,19,18,33,27,59,59,22,17,0,3,0,1,2,9,0,4,43273,50697,12.6,13.6,698,799,29.400000000000002,33.699999999999996,-7424,7424,1823.1771573604065,2135.9649746192895,Aurora,Wukong,Nasus,Brand,Nautilus,Illaoi,Viego,Corki,Malzahar,Lulu,Blighting Jewel,Doran's Ring,Sorcerer's Shoes,Dark Seal,Shadowflame,Malignance,Farsight Alteration,Long Sword,Ruby Crystal,No_Item,Mercury's Treads,Trinity Force,Sundered Sky,Oracle Lens,Doran's Shield,Trinity Force,Ionian Boots of Lucidity,Spirit Visage,Bramble Vest,Ruby Crystal,Farsight Alteration,Liandry's Torment,Rylai's Crystal Scepter,Control Ward,Oblivion Orb,No_Item,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Negatron Cloak,Oracle Lens,Sundered Sky,Black Cleaver,Mercury's Treads,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Kraken Slayer,Mercury's Treads,Titanic Hydra,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Control Ward,Mercury's Treads,Farsight Alteration,Rylai's Crystal Scepter,Haunting Guise,Control Ward,Blackfire Torch,Doran's Ring,Sorcerer's Shoes,Stealth Ward,Mikael's Blessing,Control Ward,Dream Maker,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Inspiration,Summon Aery,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqzC9Ebs2rzU7QXrSpHyxBARt7trexel8k%3D/1733332519000,0,20,35,35,20,51,32,71,85,33,24,0,3,1,0,4,10,1,3,53745,62220,14.4,15.2,867,934,31.299999999999997,33.8,-8475,8475,1947.282608695652,2254.3478260869565,Riven,Elise,Ahri,Ashe,Lulu,Fiora,Lee Sin,Kayle,Caitlyn,Nami,Eclipse,Executioner's Calling,Sundered Sky,Boots,Last Whisper,Long Sword,Stealth Ward,Amplifying Tome,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Stormsurge,Oracle Lens,Horizon Focus,Sorcerer's Shoes,Malignance,Void Staff,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Vampiric Scepter,Pickaxe,Farsight Alteration,No_Item,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Ravenous Hydra,Death's Dance,Mercury's Treads,Hexdrinker,Trinity Force,Doran's Blade,Farsight Alteration,Eclipse,Control Ward,Hexdrinker,Sundered Sky,Long Sword,Mercury's Treads,Stealth Ward,Verdant Barrier,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Doran's Blade,Boots of Swiftness,Farsight Alteration,Infinity Edge,The Collector,Rapid Firecannon,B. F. Sword,Doran's Blade,Boots,Farsight Alteration,Dream Maker,Mikael's Blessing,Ionian Boots of Lucidity,Imperial Mandate,No_Item,Bandleglass Mirror,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Hail of Blades,Sorcery,Summon Aery,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddoddt33FYzhtHlJjgVd8WVBr68oG1WgkUE%3D/1733330240000,0,18,26,26,18,54,25,68,74,26,22,2,2,1,1,4,7,3,3,55104,60277,14.2,15.2,907,953,31.0,32.5,-5173,5173,1883.301265822785,2060.1,Volibear,Viego,Sylas,Ashe,Leona,Jax,Jarvan IV,Kayle,Jinx,Lulu,Spirit Visage,Unending Despair,Hextech Rocketbelt,Boots of Swiftness,Cosmic Drive,No_Item,Oracle Lens,Chempunk Chainsword,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Serpent's Fang,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Doran's Ring,Sorcerer's Shoes,Lich Bane,Oracle Lens,Doran's Blade,Phantom Dancer,Infinity Edge,Berserker's Greaves,No_Item,Kraken Slayer,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Plated Steelcaps,Ruby Crystal,Oracle Lens,Trinity Force,Sterak's Gage,Sundered Sky,Mercury's Treads,Doran's Blade,No_Item,Stealth Ward,Ruby Crystal,Sundered Sky,Tunneler,Plated Steelcaps,Pickaxe,Black Cleaver,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Doran's Blade,Giant's Belt,Boots of Swiftness,Farsight Alteration,Zeal,Yun Tal Wildarrows,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,Doran's Blade,Farsight Alteration,Mikael's Blessing,No_Item,Dream Maker,Moonstone Renewer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqUsr9CSmQztxMEO1MiniWbCcJQyhuS2Nc%3D/1733311632000,1,29,12,12,29,14,39,57,45,16,6,2,0,0,0,5,2,2,0,44631,34304,11.4,10.0,640,496,33.1,25.8,10327,-10327,2309.265671641791,1774.9333333333334,Kayle,Kindred,Swain,Neeko,Pyke,Yone,Taliyah,Akali,Caitlyn,Alistar,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Needlessly Large Rod,Doran's Blade,Aether Wisp,Farsight Alteration,B. F. Sword,Trinity Force,The Collector,Pickaxe,Boots,No_Item,Oracle Lens,Doran's Ring,Boots of Swiftness,Cosmic Drive,Blackfire Torch,Amplifying Tome,Ruby Crystal,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Cull,Hearthbound Axe,No_Item,Berserker's Greaves,Farsight Alteration,Bloodsong,No_Item,Long Sword,Synchronized Souls,Umbral Glaive,Pickaxe,Oracle Lens,No_Item,No_Item,Dagger,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Gustwalker Hatchling,Blackfire Torch,Dark Seal,Haunting Guise,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Ring,Boots,Stormsurge,Shadowflame,No_Item,No_Item,Stealth Ward,Doran's Blade,The Collector,B. F. Sword,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Cloth Armor,No_Item,No_Item,Oracle Lens,Press the Attack,Sorcery,Press the Attack,Domination,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
