GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrLLTmz4OWRG5RRo8HoipoM5vTGOhCZqTY%3D/1734369927000,1,25,12,12,25,16,46,74,74,29,21,1,1,1,0,9,2,2,1,56510,43750,14.4,12.8,860,812,31.9,30.1,12760,-12760,2092.962962962963,1620.3703703703704,Ambessa,Ivern,Aurora,Corki,Nami,Zilean,Jarvan IV,Viktor,Kog'Maw,Pyke,Mercury's Treads,Doran's Shield,Steel Sigil,Voltaic Cyclosword,Maw of Malmortius,Spear of Shojin,Stealth Ward,Redemption,No_Item,Dark Seal,Ionian Boots of Lucidity,Moonstone Renewer,Ardent Censer,Stealth Ward,Rabadon's Deathcap,Control Ward,Malignance,Dark Seal,Shadowflame,Boots,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Rapid Firecannon,No_Item,Plated Steelcaps,Farsight Alteration,Dark Seal,No_Item,Dream Maker,Staff of Flowing Water,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Frozen Heart,Seraph's Embrace,Null-Magic Mantle,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Sterak's Gage,Sundered Sky,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,No_Item,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Plated Steelcaps,Serrated Dirk,Pickaxe,Farsight Alteration,Bloodsong,Umbral Glaive,Serrated Dirk,Synchronized Souls,Long Sword,No_Item,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpe3-nhlt46AChU94bEIqxODIlM_XaciRo%3D/1734366133000,1,30,19,19,30,31,50,42,47,10,7,1,2,1,0,9,2,2,2,53894,41755,13.8,12.0,735,690,31.7,29.8,12139,-12139,2330.5513513513515,1805.6216216216217,Ambessa,Taliyah,Yasuo,Caitlyn,Alistar,Urgot,Kindred,Sylas,Jhin,Nautilus,Spear of Shojin,Plated Steelcaps,Steel Sigil,Eclipse,Glowing Mote,No_Item,Oracle Lens,Dark Seal,Shattered Armguard,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Oracle Lens,Blade of The Ruined King,Stridebreaker,B. F. Sword,Doran's Shield,Berserker's Greaves,Cloak of Agility,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Plated Steelcaps,Knight's Vow,Ruby Crystal,Oracle Lens,Doran's Blade,Black Cleaver,Cull,Boots of Swiftness,Hullbreaker,Tunneler,Farsight Alteration,Plated Steelcaps,Control Ward,The Collector,Trinity Force,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,Ionian Boots of Lucidity,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Rapid Firecannon,The Collector,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Plated Steelcaps,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Resolve,Press the Attack,Domination,Conqueror,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,1,0,1,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpnsxTGqrRwmfhqUN4ml_LvbpineHY_9S8%3D/1734360982000,1,32,30,30,32,57,57,88,51,22,25,0,3,0,1,7,7,0,4,52915,52018,13.0,13.6,627,695,25.099999999999998,27.8,897,-897,2129.5060975609754,2093.4073170731704,Ambessa,Nocturne,Karma,Jinx,Pyke,Camille,Viego,Ahri,Ashe,Bard,Pickaxe,Spear of Shojin,Eclipse,Tunneler,Plated Steelcaps,Ruby Crystal,Stealth Ward,Stridebreaker,Tunneler,Experimental Hexplate,Boots,Ruby Crystal,Pickaxe,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Ionian Boots of Lucidity,Dark Seal,Amplifying Tome,Malignance,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,Cloak of Agility,Pickaxe,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Umbral Glaive,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Refillable Potion,Trinity Force,Doran's Blade,Plated Steelcaps,No_Item,Stealth Ward,Tiamat,Kraken Slayer,Plated Steelcaps,Control Ward,Tunneler,Death's Dance,Stealth Ward,Shadowflame,Liandry's Torment,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Dark Seal,Oracle Lens,Bloodthirster,Berserker's Greaves,Phantom Dancer,Kraken Slayer,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Haunting Guise,Slightly Magical Footwear,Amplifying Tome,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Heal,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddru6bDvnzou291qQ7eLnuwjyb5yovnmNm0%3D/1734345244000,0,28,27,27,28,59,65,119,65,27,50,2,2,1,1,5,9,3,3,64363,71231,15.6,16.6,1018,1152,30.200000000000003,34.0,-6868,6868,1899.6024305555554,2102.3038194444443,Aurora,Skarner,Taliyah,Corki,Bard,Ezreal,Viego,Sylas,Jinx,Taric,Shadowflame,Malignance,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Blasting Wand,Oracle Lens,Ruby Crystal,Randuin's Omen,Thornmail,Plated Steelcaps,Heartsteel,Chain Vest,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Seraph's Embrace,Stormsurge,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Rapid Firecannon,Plated Steelcaps,Trinity Force,Muramana,Executioner's Calling,Farsight Alteration,No_Item,Mikael's Blessing,Redemption,Solstice Sleigh,Boots of Swiftness,Warden's Mail,Oracle Lens,Null-Magic Mantle,Trinity Force,Muramana,Serylda's Grudge,Bloodthirster,Ionian Boots of Lucidity,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,Negatron Cloak,Recurve Bow,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Shadowflame,Needlessly Large Rod,Dark Seal,Mercury's Treads,Zhonya's Hourglass,Oracle Lens,Vampiric Scepter,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Runaan's Hurricane,Farsight Alteration,Dream Maker,Knight's Vow,No_Item,Boots of Swiftness,Fimbulwinter,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Guardian,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,2,0,0,4,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrPKToxv3cr72-ToOIvFIQYTVQDJDPV6BQ%3D/1734286950000,0,5,22,22,5,27,4,28,23,2,6,0,0,0,0,0,6,0,0,21537,35806,7.8,9.8,350,473,23.0,31.1,-14269,14269,1412.2622950819673,2347.934426229508,K'Sante,Karthus,Olaf,Syndra,Nautilus,Gnar,Nidalee,Qiyana,Caitlyn,Lux,Kindlegem,Doran's Shield,Plated Steelcaps,Chain Vest,Ruby Crystal,No_Item,Stealth Ward,Blackfire Torch,Boots,Dark Seal,No_Item,Ruby Crystal,Gustwalker Hatchling,Oracle Lens,Doran's Blade,Ruby Crystal,No_Item,Cull,Slightly Magical Footwear,Ravenous Hydra,Stealth Ward,Doran's Ring,Refillable Potion,Luden's Companion,Amplifying Tome,Slightly Magical Footwear,Dark Seal,Stealth Ward,Control Ward,Runic Compass,Mercury's Treads,Cloth Armor,Kindlegem,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Control Ward,Cull,Trinity Force,Plated Steelcaps,Farsight Alteration,Control Ward,Mejai's Soulstealer,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Scorchclaw Pup,Oracle Lens,Hubris,Youmuu's Ghostblade,Refillable Potion,Ionian Boots of Lucidity,Last Whisper,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,The Collector,B. F. Sword,Pickaxe,Boots,Stealth Ward,Zaz'Zak's Realmspike,Shattered Armguard,Amplifying Tome,Ionian Boots of Lucidity,Hextech Alternator,No_Item,Oracle Lens,Aftershock,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,First Strike,Sorcery,Glacial Augment,Resolve,Grasp of the Undying,Precision,Conqueror,Sorcery,Electrocute,Precision,Lethal Tempo,Domination,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ghost,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,0,2,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrME750tmetOIK4l4MatElAUfDsHfBi_UQ%3D/1734265304000,1,32,37,37,32,67,59,70,69,17,28,2,2,0,1,9,4,2,3,59914,58276,14.6,14.6,815,812,28.9,28.9,1638,-1638,2120.5516853932586,2062.577528089888,Jayce,Maokai,Viktor,Kog'Maw,Lulu,Riven,Viego,Nautilus,Jinx,Thresh,Serrated Dirk,Serylda's Grudge,Opportunity,Plated Steelcaps,Serpent's Fang,Edge of Night,Stealth Ward,Randuin's Omen,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Chain Vest,Control Ward,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Blackfire Torch,No_Item,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Terminus,No_Item,Farsight Alteration,Dream Maker,Kindlegem,Redemption,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Oracle Lens,Death's Dance,Eclipse,Kindlegem,Black Cleaver,Boots of Swiftness,Doran's Blade,Farsight Alteration,Black Cleaver,Kraken Slayer,Control Ward,Sundered Sky,Hexdrinker,Plated Steelcaps,Oracle Lens,Iceborn Gauntlet,Plated Steelcaps,Warden's Mail,Negatron Cloak,Hollow Radiance,Doran's Shield,Oracle Lens,Infinity Edge,B. F. Sword,Vampiric Scepter,Berserker's Greaves,Runaan's Hurricane,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Zeke's Convergence,Plated Steelcaps,Control Ward,Oracle Lens,Conqueror,Resolve,Phase Rush,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Domination,Glacial Augment,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrofSz759VctdGpu14shkOcjhD7SihPDew%3D/1734217494000,0,35,36,36,35,60,55,97,98,20,24,1,4,0,3,8,10,1,7,70825,81347,16.6,17.6,1015,1179,27.0,31.5,-10522,10522,1892.414021164021,2173.5574074074075,Fiora,Rengar,Ahri,Viktor,Bard,Yone,Zac,Garen,Caitlyn,Janna,Ravenous Hydra,Trinity Force,Death's Dance,B. F. Sword,Plated Steelcaps,Doran's Blade,Stealth Ward,Serpent's Fang,Tiamat,Lord Dominik's Regards,Edge of Night,Ionian Boots of Lucidity,Voltaic Cyclosword,Stealth Ward,Rabadon's Deathcap,Oblivion Orb,Malignance,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Void Staff,Cosmic Drive,Blackfire Torch,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Dead Man's Plate,Bloodsong,Boots of Swiftness,Statikk Shiv,Oblivion Orb,Haunting Guise,Oracle Lens,Infinity Edge,Berserker's Greaves,Mercurial Scimitar,Immortal Shieldbow,Blade of The Ruined King,Wit's End,Stealth Ward,Knight's Vow,Ionian Boots of Lucidity,Dark Seal,Abyssal Mask,"Jak'Sho, The Protean",Sunfire Aegis,Oracle Lens,Stridebreaker,No_Item,Boots of Swiftness,Infinity Edge,Mortal Reminder,Phantom Dancer,Oracle Lens,Guardian Angel,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Boots of Swiftness,Redemption,Dream Maker,Echoes of Helia,Moonstone Renewer,Amplifying Tome,Oracle Lens,Conqueror,Domination,Conqueror,Domination,Summon Aery,Precision,Summon Aery,Precision,Guardian,Inspiration,Lethal Tempo,Resolve,Aftershock,Precision,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Ignite,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,1,6,2,0,0,3
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddqiL714Dpxuo0kcCHjfiaPpC-pbRUM2IDY%3D/1734214559000,1,19,7,8,19,6,37,49,53,11,8,1,1,1,0,8,3,2,1,45727,36752,12.8,11.2,680,698,31.5,32.4,8975,-8975,2108.3706586826347,1694.5532934131736,Ambessa,Ivern,Yasuo,Caitlyn,Bard,Viktor,Viego,Renekton,Ezreal,Janna,Doran's Shield,Spear of Shojin,Eclipse,Plated Steelcaps,Long Sword,Glowing Mote,Stealth Ward,Redemption,No_Item,Mejai's Soulstealer,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Stealth Ward,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Dagger,Pickaxe,Farsight Alteration,Refillable Potion,Berserker's Greaves,Zeal,Infinity Edge,The Collector,Doran's Blade,Farsight Alteration,Dead Man's Plate,Bloodsong,Dark Seal,Scout's Slingshot,Slightly Magical Footwear,Rectrix,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Aether Wisp,Hextech Alternator,Ionian Boots of Lucidity,Farsight Alteration,Tiamat,Kraken Slayer,Boots of Swiftness,Giant's Belt,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Death's Dance,Black Cleaver,Tunneler,Doran's Blade,Pickaxe,Oracle Lens,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Long Sword,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Glowing Mote,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Sorcery,Guardian,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddqZCI9HrfiM1SB6wcxXAfuKquf5MzXa1jc%3D/1734212730000,0,26,37,37,26,63,46,83,77,19,33,2,2,0,2,6,9,2,4,58363,64191,14.2,15.4,833,864,28.400000000000002,29.400000000000002,-5828,5828,1980.8048484848484,2178.6036363636363,Pantheon,Diana,Yasuo,Caitlyn,Lulu,Poppy,Nidalee,Taliyah,Corki,Rell,Mercury's Treads,Black Cleaver,Sundered Sky,Sterak's Gage,Serrated Dirk,No_Item,Stealth Ward,Zhonya's Hourglass,No_Item,Boots of Swiftness,Nashor's Tooth,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Noonquiver,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Abyssal Mask,Fimbulwinter,No_Item,Sunfire Aegis,Thornmail,Plated Steelcaps,Farsight Alteration,Liandry's Torment,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Doran's Ring,Dark Seal,Haunting Guise,Farsight Alteration,Infinity Edge,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Randuin's Omen,No_Item,Zeke's Convergence,Kindlegem,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Resolve,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpni3hoN7TRuaH1kH2qVQE8gN5dBysVi9w%3D/1734210499000,1,40,33,33,40,60,75,91,80,31,35,4,1,1,0,5,3,5,1,63746,60240,15.6,14.6,850,854,28.0,28.1,3506,-3506,2101.8951351351348,1986.2918918918917,K'Sante,Master Yi,Hwei,Ezreal,Bard,Yasuo,Kindred,LeBlanc,Jinx,Lulu,Plated Steelcaps,Iceborn Gauntlet,No_Item,Randuin's Omen,Bramble Vest,"Jak'Sho, The Protean",Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Control Ward,Oracle Lens,Blackfire Torch,Needlessly Large Rod,Needlessly Large Rod,Horizon Focus,Shadowflame,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Redemption,Knight's Vow,Boots of Swiftness,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloth Armor,Long Sword,Farsight Alteration,Trinity Force,Black Cleaver,Kraken Slayer,Dagger,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Blighting Jewel,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Zephyr,The Collector,No_Item,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Press the Attack,Domination,Electrocute,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,0,0,6,0
