GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddobYd1D9yK1qtiWE-FScwwIOJT31kuPl-o%3D/1732828596000,1,28,16,16,28,26,50,86,46,27,26,1,1,1,0,8,0,2,1,55405,41475,14.2,12.4,751,728,30.400000000000002,29.400000000000002,13930,-13930,2245.3605263157897,1680.828947368421,Gragas,Lee Sin,Renekton,Draven,Pyke,Galio,Jarvan IV,Akali,Ornn,Senna,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Doran's Ring,Lich Bane,Needlessly Large Rod,Farsight Alteration,Eclipse,Sundered Sky,Black Cleaver,Mercury's Treads,No_Item,No_Item,Stealth Ward,Doran's Shield,Refillable Potion,Stridebreaker,Sterak's Gage,Mercury's Treads,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Mortal Reminder,Hubris,No_Item,Farsight Alteration,Umbral Glaive,Celestial Opposition,Edge of Night,No_Item,Long Sword,Boots of Swiftness,Oracle Lens,Riftmaker,Hollow Radiance,Boots,No_Item,Doran's Ring,No_Item,Farsight Alteration,Sterak's Gage,Cloth Armor,Control Ward,Sundered Sky,Slightly Magical Footwear,Cloth Armor,Oracle Lens,Lich Bane,Liandry's Torment,Sorcerer's Shoes,No_Item,No_Item,No_Item,Oracle Lens,Thornmail,Kindlegem,Chain Vest,Frozen Heart,Plated Steelcaps,Ruby Crystal,Stealth Ward,Bloodsong,Plated Steelcaps,Black Cleaver,Control Ward,Rapid Firecannon,Long Sword,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Hail of Blades,Sorcery,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Resolve,Unsealed Spellbook,Resolve,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddqvxBPfj31ysfI6IOpyk3Qul2N1lvT5cN0%3D/1732826761000,1,44,35,36,44,73,87,72,78,30,18,3,1,1,1,10,4,4,2,72050,66598,15.8,16.8,948,964,29.0,29.4,5452,-5452,2195.809523809524,2029.6533333333334,Gragas,Vi,Ahri,Ashe,Veigar,Kassadin,Viego,Taliyah,Jinx,Lulu,Cosmic Drive,Hextech Alternator,Fimbulwinter,Lost Chapter,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Sundered Sky,No_Item,Black Cleaver,Caulfield's Warhammer,Sterak's Gage,Oracle Lens,Lich Bane,Sorcerer's Shoes,Banshee's Veil,Dark Seal,Malignance,Rabadon's Deathcap,Oracle Lens,Kraken Slayer,Runaan's Hurricane,Bloodthirster,Infinity Edge,Hexdrinker,Berserker's Greaves,Farsight Alteration,Hextech Rocketbelt,Banshee's Veil,Zaz'Zak's Realmspike,Oblivion Orb,Cryptbloom,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Seraph's Embrace,Zhonya's Hourglass,No_Item,Rod of Ages,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Wit's End,No_Item,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Void Staff,Needlessly Large Rod,Luden's Companion,Dark Seal,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Phase Rush,Precision,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,3,3,0,3,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddptoWj0o2iRrUtL8-S9i-hmjl2lEYEut8Y%3D/1732824528000,0,15,27,27,15,34,20,65,61,13,16,0,4,0,1,3,8,0,5,42723,55430,12.4,14.6,659,870,26.9,35.5,-12707,12707,1726.477397260274,2239.979452054795,Ambessa,Lee Sin,Yone,Ziggs,Bard,Volibear,Dr. Mundo,Smolder,Zeri,Lulu,Spear of Shojin,Mercury's Treads,Ravenous Hydra,Executioner's Calling,Ruby Crystal,No_Item,Farsight Alteration,Kindlegem,Eclipse,Control Ward,Slightly Magical Footwear,Sundered Sky,Ruby Crystal,Stealth Ward,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Horizon Focus,Needlessly Large Rod,Luden's Companion,Boots,Farsight Alteration,Bloodsong,Null-Magic Mantle,Dead Man's Plate,Refillable Potion,Boots of Swiftness,Ruby Crystal,Oracle Lens,Chain Vest,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Boots of Swiftness,Kindlegem,Stealth Ward,No_Item,Heartsteel,Unending Despair,Thornmail,Boots of Swiftness,No_Item,Oracle Lens,Lord Dominik's Regards,Vampiric Scepter,Boots of Swiftness,Rapid Firecannon,Hubris,Doran's Blade,Farsight Alteration,B. F. Sword,Berserker's Greaves,Cull,Yun Tal Wildarrows,Runaan's Hurricane,Pickaxe,Farsight Alteration,Redemption,Control Ward,Dream Maker,No_Item,Moonstone Renewer,Boots,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Electrocute,Sorcery,Press the Attack,Resolve,Fleet Footwork,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,0,0,4,1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddr4kbR2S0si56C77juCx4CdvK7IyYXpCL8%3D/1732821778000,0,8,21,21,8,25,10,29,28,2,8,0,0,0,0,0,4,0,0,25304,35627,8.6,10.0,423,496,27.0,31.5,-10323,10323,1610.2545454545455,2267.172727272727,Irelia,Hecarim,Xerath,Ezreal,Leona,Sylas,Elise,Corki,Draven,Alistar,Blade of The Ruined King,No_Item,No_Item,Long Sword,Dagger,Recurve Bow,Stealth Ward,Gustwalker Hatchling,Eclipse,Boots,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Lost Chapter,Boots,Fated Ashes,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Control Ward,Tear of the Goddess,Trinity Force,Long Sword,Stealth Ward,Bloodsong,Giant's Belt,Slightly Magical Footwear,Winged Moonplate,No_Item,Crystalline Bracer,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Scorchclaw Pup,Stormsurge,Mejai's Soulstealer,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Tear of the Goddess,Long Sword,Long Sword,Stealth Ward,Doran's Blade,The Collector,B. F. Sword,Vampiric Scepter,Boots,Dagger,Stealth Ward,Ionian Boots of Lucidity,Knight's Vow,No_Item,Celestial Opposition,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Phase Rush,Precision,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Ghost,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddr1lTUm2Kwj8xNxFs3rkxsQqyvaWWKfWkY%3D/1732797776000,0,42,37,37,42,80,85,94,105,34,28,1,4,1,1,5,9,2,5,72314,73945,16.4,16.8,953,993,26.6,27.7,-1631,1631,2010.3892116182574,2055.7323651452284,Ambessa,Elise,Pantheon,Kai'Sa,Zac,Jax,Viego,Ahri,Jhin,Poppy,Sterak's Gage,Death's Dance,Control Ward,Eclipse,Mercury's Treads,Spear of Shojin,Oracle Lens,Zhonya's Hourglass,Null-Magic Mantle,Stormsurge,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Oracle Lens,Sundered Sky,Mercury's Treads,Black Cleaver,Pickaxe,Eclipse,Tunneler,Farsight Alteration,Statikk Shiv,Seeker's Armguard,Berserker's Greaves,Rabadon's Deathcap,Guinsoo's Rageblade,Nashor's Tooth,Farsight Alteration,Ionian Boots of Lucidity,Knight's Vow,Celestial Opposition,Abyssal Mask,Zeke's Convergence,Redemption,Oracle Lens,Sundered Sky,Shattered Armguard,No_Item,Mercury's Treads,Sterak's Gage,Trinity Force,Stealth Ward,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Guardian Angel,Control Ward,Negatron Cloak,Oracle Lens,Malignance,Liandry's Torment,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Lord Dominik's Regards,Infinity Edge,Guardian Angel,Boots of Swiftness,The Collector,Rapid Firecannon,Farsight Alteration,Dead Man's Plate,Abyssal Mask,Bloodsong,Control Ward,Kindlegem,Synchronized Souls,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ghost,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,0,0,2,1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddozeDiSCDk_yOKMpHyhYogdn521J8I4pwg%3D/1732748246000,1,40,30,32,40,51,70,76,104,29,25,2,2,1,0,11,3,3,2,70537,57867,15.8,14.8,973,847,31.299999999999997,27.4,12670,-12670,2259.3882812499996,1853.5523437499999,Kled,Rengar,Orianna,Draven,Leona,Ambessa,Jarvan IV,Sylas,Kog'Maw,Rakan,Titanic Hydra,Doran's Shield,Sterak's Gage,Plated Steelcaps,Black Cleaver,Sundered Sky,Farsight Alteration,Ionian Boots of Lucidity,Youmuu's Ghostblade,Profane Hydra,Edge of Night,Axiom Arc,Serylda's Grudge,Oracle Lens,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Seraph's Embrace,Farsight Alteration,Bloodthirster,Hubris,Opportunity,Boots of Swiftness,The Collector,Serrated Dirk,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Unending Despair,Tunneler,Plated Steelcaps,Eclipse,Death's Dance,Caulfield's Warhammer,Stealth Ward,Sundered Sky,Sterak's Gage,Plated Steelcaps,No_Item,Cloth Armor,Warden's Mail,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Doran's Ring,Sorcerer's Shoes,Lich Bane,Dark Seal,Stealth Ward,Blackfire Torch,Horizon Focus,Seraph's Embrace,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Zeke's Convergence,Mercury's Treads,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddpIqLoIB5vpOafiFdDyn6xC2TvHDS6YZ3Y%3D/1732745596000,1,15,7,7,15,7,14,36,38,12,6,0,0,0,0,4,1,0,0,32698,27189,9.6,9.0,464,504,29.6,32.2,5509,-5509,2076.7648648648646,1726.868918918919,Jax,Nidalee,Yone,Ashe,Leona,Jayce,Jarvan IV,Azir,Jhin,Rakan,Ionian Boots of Lucidity,Control Ward,Trinity Force,Tunneler,Doran's Shield,Long Sword,Stealth Ward,Gustwalker Hatchling,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,No_Item,Eye of the Herald,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Pickaxe,Noonquiver,No_Item,Oracle Lens,Berserker's Greaves,Dagger,Statikk Shiv,Doran's Blade,Dagger,No_Item,Farsight Alteration,Plated Steelcaps,Control Ward,Ruby Crystal,Locket of the Iron Solari,No_Item,Bloodsong,Oracle Lens,Tear of the Goddess,Eclipse,Doran's Blade,Boots,Caulfield's Warhammer,Long Sword,Farsight Alteration,Mosstomper Seedling,Sundered Sky,Null-Magic Mantle,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Amplifying Tome,Amplifying Tome,No_Item,Boots,Stealth Ward,Long Sword,Youmuu's Ghostblade,Long Sword,Boots of Swiftness,Doran's Blade,No_Item,Stealth Ward,Cloth Armor,No_Item,Celestial Opposition,Kindlegem,Ionian Boots of Lucidity,Null-Magic Mantle,Oracle Lens,Press the Attack,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Sorcery,Dark Harvest,Precision,Guardian,Domination,Ignite,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddr_Y8-Off30Qc2OkQRRe0EkDppOmrZRoyA%3D/1732742350000,0,17,41,41,17,52,22,70,50,17,20,0,3,0,1,2,10,0,4,44460,58709,12.6,14.2,686,746,27.3,29.6,-14249,14249,1770.3529411764707,2337.733936651584,Yasuo,Zyra,Katarina,Smolder,Rakan,Renekton,Bel'Veth,Aurora,Ezreal,Nautilus,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,Cloak of Agility,Farsight Alteration,Liandry's Torment,Blackfire Torch,No_Item,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Hearthbound Axe,Recurve Bow,No_Item,Stealth Ward,Hubris,Lord Dominik's Regards,Ionian Boots of Lucidity,Zeal,Scout's Slingshot,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Plated Steelcaps,Eclipse,Stridebreaker,Doran's Blade,Sterak's Gage,Hearthbound Axe,Farsight Alteration,Stridebreaker,Kraken Slayer,Recurve Bow,Negatron Cloak,Plated Steelcaps,Recurve Bow,Oracle Lens,Malignance,Shadowflame,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Blasting Wand,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Long Sword,No_Item,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Knight's Vow,Celestial Opposition,Giant's Belt,Rejuvenation Bead,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Precision,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Press the Attack,Resolve,Press the Attack,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddrPA9lCb5TuzYjB5j7rxE25J7A0S7wXQtU%3D/1732740135000,0,25,37,37,25,69,29,78,96,31,31,1,3,0,2,5,9,1,5,63132,68903,15.4,17.0,1058,951,32.9,29.5,-5771,5771,1952.107894736842,2130.553289473684,Ambessa,Taliyah,Yasuo,Corki,Leona,Sejuani,Graves,Aurora,Ashe,Nautilus,Mercury's Treads,Eclipse,Death's Dance,Voltaic Cyclosword,Pickaxe,Tunneler,Oracle Lens,Liandry's Torment,Mejai's Soulstealer,Zhonya's Hourglass,No_Item,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Negatron Cloak,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Chain Vest,Oracle Lens,Infinity Edge,Muramana,Plated Steelcaps,Trinity Force,Rapid Firecannon,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,No_Item,Randuin's Omen,Thornmail,Fimbulwinter,Ionian Boots of Lucidity,No_Item,Oracle Lens,The Collector,Plated Steelcaps,Youmuu's Ghostblade,Lord Dominik's Regards,Immortal Shieldbow,B. F. Sword,Oracle Lens,Malignance,Shadowflame,Sorcerer's Shoes,Dark Seal,Rabadon's Deathcap,Void Staff,Farsight Alteration,Control Ward,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Infinity Edge,Mortal Reminder,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,No_Item,Zeke's Convergence,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,6,0,0,0,1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddq05dq4N_8NCrU649OqCDIRE_rS9PKGHhw%3D/1732735614000,1,49,34,34,51,55,114,76,51,23,20,2,1,1,0,9,5,3,1,66206,59219,16.0,13.8,808,798,27.1,26.7,6987,-6987,2237.306206896552,2001.1937931034486,Zilean,Udyr,Jayce,Ashe,Milio,Gragas,Jarvan IV,Sylas,Corki,Lux,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Frozen Heart,No_Item,Stealth Ward,Unending Despair,Dark Seal,Liandry's Torment,Mercury's Treads,Spirit Visage,Giant's Belt,Oracle Lens,Eclipse,Muramana,Serylda's Grudge,Doran's Blade,Ionian Boots of Lucidity,Hexdrinker,Farsight Alteration,Kraken Slayer,Bloodthirster,Wit's End,B. F. Sword,Berserker's Greaves,Pickaxe,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Echoes of Helia,Moonstone Renewer,Morellonomicon,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Amplifying Tome,Ionian Boots of Lucidity,Doran's Ring,Fimbulwinter,Oracle Lens,Sundered Sky,Sterak's Gage,Control Ward,Null-Magic Mantle,Plated Steelcaps,Serpent's Fang,Oracle Lens,Needlessly Large Rod,Lich Bane,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Void Staff,Oracle Lens,Doran's Blade,Trinity Force,Cloak of Agility,Boots of Swiftness,Muramana,Mortal Reminder,Farsight Alteration,Sorcerer's Shoes,Needlessly Large Rod,Zaz'Zak's Realmspike,Luden's Companion,Oblivion Orb,Shadowflame,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,0,1,0,6,0
