GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrsPLFKl5GVbTm0ijTr2gUYYuBtw2iP2YQ%3D/1734130394000,0,2,8,8,3,9,1,24,26,5,4,0,2,0,0,0,1,0,2,22444,26911,8.4,9.4,460,510,32.4,35.8,-4467,4467,1578.09375,1892.1796875,Riven,Skarner,Azir,Aurelion Sol,Rakan,Viktor,Ambessa,Singed,Yasuo,Nami,Doran's Blade,Refillable Potion,Cull,Eclipse,Ruby Crystal,Slightly Magical Footwear,Stealth Ward,Slightly Magical Footwear,Mosstomper Seedling,Crystalline Bracer,Giant's Belt,No_Item,No_Item,Oracle Lens,Fiendish Codex,Doran's Ring,Dark Seal,Boots,Blasting Wand,Recurve Bow,Stealth Ward,Doran's Ring,Refillable Potion,Rylai's Crystal Scepter,Fated Ashes,No_Item,Boots,Stealth Ward,Celestial Opposition,Ruby Crystal,Refillable Potion,Null-Magic Mantle,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Luden's Companion,Doran's Ring,Boots,Amplifying Tome,Dark Seal,Control Ward,Farsight Alteration,Eclipse,Gustwalker Hatchling,Mercury's Treads,Long Sword,Long Sword,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Liandry's Torment,Boots of Swiftness,Ruby Crystal,Amplifying Tome,Stealth Ward,Doran's Shield,Refillable Potion,Kraken Slayer,Dagger,No_Item,Berserker's Greaves,Stealth Ward,Dream Maker,Fiendish Codex,Bandleglass Mirror,Boots,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Ghost,Exhaust,Flash,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddpIgaYCsM1hnisTHikHBgnoJG38IVNziA0%3D/1734127916000,1,27,8,8,27,12,33,30,26,7,4,1,0,0,0,2,0,1,0,34173,25540,9.8,9.2,446,406,28.6,26.0,8633,-8633,2199.6413793103447,1643.9540229885056,Gragas,Kha'Zix,Aurora,Varus,Lulu,Ambessa,Jarvan IV,Ahri,Miss Fortune,Zoe,Doran's Ring,Tear of the Goddess,Amplifying Tome,Cosmic Drive,Ionian Boots of Lucidity,Lost Chapter,Oracle Lens,Gustwalker Hatchling,Youmuu's Ghostblade,Control Ward,Edge of Night,Boots,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,Blade of The Ruined King,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Long Sword,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Eclipse,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Eclipse,Caulfield's Warhammer,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Malignance,Fiendish Codex,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Serrated Dirk,Vampiric Scepter,Doran's Blade,B. F. Sword,Boots,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Dark Seal,Fiendish Codex,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Sorcery,First Strike,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddppXFhLyTbhpAMEl_SALKdTKkgOZIoyZpQ%3D/1734126200000,0,31,40,40,32,59,47,92,69,19,28,1,4,0,1,6,8,1,5,68115,71208,16.0,16.8,986,1003,28.6,29.1,-3093,3093,1973.4252336448599,2063.0355140186916,Viktor,Kayn,Jayce,Varus,Zoe,Talon,Warwick,Yasuo,Kai'Sa,Lux,Plated Steelcaps,Liandry's Torment,Iceborn Gauntlet,Bramble Vest,Dark Seal,Cosmic Drive,Farsight Alteration,No_Item,Voltaic Cyclosword,Black Cleaver,Plated Steelcaps,Maw of Malmortius,Spear of Shojin,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Muramana,Serylda's Grudge,Edge of Night,Serrated Dirk,Farsight Alteration,Hubris,Boots of Swiftness,Muramana,Serylda's Grudge,Edge of Night,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Shadowflame,No_Item,Horizon Focus,Luden's Companion,Ionian Boots of Lucidity,Oracle Lens,The Brutalizer,Youmuu's Ghostblade,Caulfield's Warhammer,Opportunity,Boots of Swiftness,Serylda's Grudge,Farsight Alteration,Stridebreaker,Trinity Force,Plated Steelcaps,Kraken Slayer,Hearthbound Axe,Dagger,Oracle Lens,Guardian Angel,Control Ward,Infinity Edge,Immortal Shieldbow,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Zhonya's Hourglass,Berserker's Greaves,Rabadon's Deathcap,Nashor's Tooth,Statikk Shiv,Guinsoo's Rageblade,Farsight Alteration,Shurelya's Battlesong,Mikael's Blessing,Redemption,Dream Maker,Boots of Swiftness,Watchful Wardstone,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Hail of Blades,Inspiration,First Strike,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,1,3,0,0,0,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrawdR-0Cux9hEp7DSffy28fcZ0m9_GbtY%3D/1734123311000,1,29,8,8,29,4,32,48,42,10,3,0,1,0,0,4,0,0,1,40614,30500,11.4,10.2,549,543,30.0,29.5,10114,-10114,2217.5742331288343,1665.3374233128834,Riven,Zac,Katarina,Ashe,Bard,Ziggs,Graves,Heimerdinger,Yone,Zoe,Doran's Shield,Eclipse,Maw of Malmortius,Slightly Magical Footwear,Ruby Crystal,Caulfield's Warhammer,Stealth Ward,Ionian Boots of Lucidity,Sunfire Aegis,Spirit Visage,No_Item,No_Item,No_Item,Stealth Ward,Dark Seal,Shadowflame,Sorcerer's Shoes,No_Item,Lich Bane,No_Item,Oracle Lens,Phantom Dancer,Doran's Blade,Berserker's Greaves,Statikk Shiv,Null-Magic Mantle,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Control Ward,Negatron Cloak,Oracle Lens,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Tear of the Goddess,Doran's Ring,Amplifying Tome,Farsight Alteration,Scorchclaw Pup,Boots,The Collector,Serrated Dirk,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,No_Item,Berserker's Greaves,No_Item,Blade of The Ruined King,Doran's Blade,Cloak of Agility,Stealth Ward,Zaz'Zak's Realmspike,Horizon Focus,Ionian Boots of Lucidity,No_Item,Dark Seal,No_Item,Oracle Lens,Conqueror,Inspiration,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Arcane Comet,Precision,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Resolve,First Strike,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,3,0,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddomR2WugHo67PgvI7zOD825emS7XlSVHV0%3D/1734121412000,0,17,27,27,17,29,16,51,50,13,7,1,1,0,1,0,9,1,2,37700,52095,11.4,13.2,590,729,26.2,32.4,-14395,14395,1662.3622047244094,2297.102362204724,Gangplank,Viego,Aurora,Jhin,Heimerdinger,Irelia,Talon,Katarina,Varus,Pyke,Trinity Force,The Collector,Cloak of Agility,Cloak of Agility,Boots,No_Item,Oracle Lens,Gustwalker Hatchling,Blade of The Ruined King,Rectrix,Boots,Long Sword,Recurve Bow,Oracle Lens,Hextech Alternator,Malignance,Dark Seal,Sorcerer's Shoes,Doran's Ring,Aether Wisp,Oracle Lens,The Collector,B. F. Sword,Cloak of Agility,Pickaxe,Plated Steelcaps,Doran's Blade,Farsight Alteration,Plated Steelcaps,Shattered Armguard,Zaz'Zak's Realmspike,Needlessly Large Rod,Blackfire Torch,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Sterak's Gage,Hullbreaker,Plated Steelcaps,No_Item,Farsight Alteration,Eclipse,Long Sword,Youmuu's Ghostblade,Boots of Swiftness,Kindlegem,Pickaxe,Oracle Lens,Dark Seal,Needlessly Large Rod,Lich Bane,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Hubris,Muramana,Last Whisper,Doran's Blade,No_Item,Boots of Swiftness,Farsight Alteration,Umbral Glaive,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,No_Item,No_Item,Oracle Lens,First Strike,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Dark Harvest,Sorcery,Arcane Comet,Precision,Press the Attack,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Hail of Blades,Sorcery,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddo_3X13QEiFld5Y_ZVyeBJGJIhuufHqHWs%3D/1734117570000,1,36,25,25,36,46,55,77,58,17,21,0,0,1,1,11,0,1,1,61796,56107,14.6,15.2,840,858,30.6,31.2,5689,-5689,2255.114691943128,2047.5066350710902,Irelia,Elise,Viktor,Corki,Sona,Aurora,Taliyah,Yone,Varus,Rell,Hullbreaker,No_Item,Mercury's Treads,Blade of The Ruined King,Wit's End,Pickaxe,Farsight Alteration,Shadowflame,Rabadon's Deathcap,Stormsurge,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Shadowflame,Shattered Armguard,Dark Seal,Stormsurge,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Rapid Firecannon,B. F. Sword,Farsight Alteration,Staff of Flowing Water,Echoes of Helia,Bloodsong,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Sorcerer's Shoes,Malignance,Cosmic Drive,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Cryptbloom,Banshee's Veil,Needlessly Large Rod,Oracle Lens,Negatron Cloak,No_Item,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Guinsoo's Rageblade,Recurve Bow,Hearthbound Axe,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,Kindlegem,No_Item,Oracle Lens,Press the Attack,Resolve,Electrocute,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Grasp of the Undying,Precision,First Strike,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,4,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqqO1q_lF6Ca_7A9Xc3zND7gnJ39eccsr4%3D/1734115295000,0,22,33,33,23,48,37,43,67,14,10,1,1,0,1,3,9,1,2,47407,57694,12.8,14.6,717,840,28.200000000000003,33.0,-10287,10287,1853.7352564102562,2255.983333333333,Qiyana,Xin Zhao,Viktor,Corki,Rell,Pantheon,Dr. Mundo,Aurora,Varus,Poppy,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Doran's Blade,Ionian Boots of Lucidity,No_Item,Oracle Lens,Frozen Heart,Sundered Sky,Spectre's Cowl,Plated Steelcaps,No_Item,Black Cleaver,Oracle Lens,Doran's Ring,Blighting Jewel,Blackfire Torch,Ionian Boots of Lucidity,Liandry's Torment,Blasting Wand,Farsight Alteration,Doran's Blade,Muramana,No_Item,Trinity Force,No_Item,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Sterak's Gage,Eclipse,Sundered Sky,Long Sword,Long Sword,Stealth Ward,Unending Despair,Heartsteel,Boots of Swiftness,Spirit Visage,Bramble Vest,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Stormsurge,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,No_Item,Terminus,No_Item,Guinsoo's Rageblade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Dead Man's Plate,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Sorcery,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrnLQCiShNKM6Q8hVk5nriUBsKx1IxypSE%3D/1734112605000,1,45,21,21,45,31,64,79,72,32,21,1,1,1,0,10,1,2,1,62116,44786,14.4,12.8,746,632,29.2,24.8,17330,-17330,2428.8948717948715,1751.2474358974357,Viktor,Viego,Orianna,Corki,Pyke,Zilean,Talon,Sylas,Ezreal,Bard,Iceborn Gauntlet,Mercury's Treads,Fated Ashes,Refillable Potion,Abyssal Mask,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Control Ward,Tunneler,Ruby Crystal,Mercury's Treads,Oracle Lens,Seraph's Embrace,Dark Seal,Hextech Alternator,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Boots,Immortal Shieldbow,Rapid Firecannon,B. F. Sword,Trinity Force,Muramana,Farsight Alteration,Youmuu's Ghostblade,Voltaic Cyclosword,Bloodsong,Synchronized Souls,Serpent's Fang,Umbral Glaive,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Edge of Night,Hubris,No_Item,No_Item,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Refillable Potion,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Hail of Blades,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddobivwBCypapq4p8RY01aWS8aB9GvUlGKI%3D/1734051186000,1,39,41,41,39,75,72,78,87,34,23,2,3,1,2,9,10,3,5,81446,77419,17.8,17.2,1215,976,31.8,25.7,4027,-4027,2123.3003891050585,2018.3163424124514,Ezreal,Udyr,Yone,Irelia,Seraphine,K'Sante,Ambessa,Sylas,Varus,Thresh,Seeker's Armguard,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Horizon Focus,Farsight Alteration,Frozen Heart,"Jak'Sho, The Protean",Plated Steelcaps,Liandry's Torment,Kaenic Rookern,Fiendish Codex,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Wit's End,Immortal Shieldbow,Control Ward,Farsight Alteration,Kraken Slayer,Blade of The Ruined King,Zhonya's Hourglass,Ionian Boots of Lucidity,Hullbreaker,Wit's End,Oracle Lens,Dream Maker,Control Ward,Redemption,Moonstone Renewer,Echoes of Helia,Ionian Boots of Lucidity,Oracle Lens,"Jak'Sho, The Protean",Knight's Vow,Control Ward,Winged Moonplate,Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Plated Steelcaps,Death's Dance,Tunneler,Spear of Shojin,Serpent's Fang,Eclipse,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Dark Seal,Void Staff,Oracle Lens,Guinsoo's Rageblade,Mercurial Scimitar,Zephyr,Terminus,Blade of The Ruined King,"Jak'Sho, The Protean",Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Oblivion Orb,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Barrier,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,4
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddpeP9roiFOGR7yoTb3jTz49x4Zw0LpaXIA%3D/1734048349000,0,29,51,51,29,101,59,75,81,18,16,1,4,0,2,6,10,1,6,66011,75554,15.2,17.2,990,945,29.099999999999998,27.900000000000002,-9543,9543,1934.8051724137931,2214.5137931034483,Warwick,Nocturne,Aurora,Ashe,Karma,K'Sante,Volibear,Zac,Taliyah,Thresh,Doran's Ring,Mercury's Treads,Stridebreaker,Blade of The Ruined King,Wit's End,Kindlegem,Stealth Ward,Black Cleaver,Stridebreaker,Boots of Swiftness,Hullbreaker,Wit's End,No_Item,Farsight Alteration,Rabadon's Deathcap,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Malignance,Blighting Jewel,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Mortal Reminder,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Echoes of Helia,Imperial Mandate,Shurelya's Battlesong,Redemption,Ionian Boots of Lucidity,Oracle Lens,Thornmail,Knight's Vow,No_Item,Kaenic Rookern,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,Sterak's Gage,Giant's Belt,Oracle Lens,Unending Despair,Spirit Visage,Ionian Boots of Lucidity,Abyssal Mask,Oblivion Orb,Knight's Vow,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Rabadon's Deathcap,Horizon Focus,Void Staff,Luden's Companion,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mikael's Blessing,Control Ward,Trailblazer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,2
