GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrVXrgf6M--0CvcNB0w1C4nhU1Ssw-QSnM%3D/1733488710000,0,43,43,43,44,89,68,126,105,54,49,2,3,1,1,4,10,3,4,72504,75122,16.2,17.0,989,1011,28.0,28.6,-2618,2618,2047.663400576369,2121.6011527377523,Ambessa,Nocturne,Akali,Ashe,Pyke,Irelia,Vi,Swain,Smolder,Rakan,Sterak's Gage,Eclipse,Executioner's Calling,Black Cleaver,Plated Steelcaps,Steel Sigil,Oracle Lens,Experimental Hexplate,Stridebreaker,No_Item,Plated Steelcaps,Sterak's Gage,Black Cleaver,Oracle Lens,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Stormsurge,No_Item,Farsight Alteration,Infinity Edge,Kraken Slayer,Phantom Dancer,Mortal Reminder,Berserker's Greaves,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Control Ward,Edge of Night,Synchronized Souls,Maw of Malmortius,Oracle Lens,Death's Dance,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Sterak's Gage,Wit's End,Oracle Lens,Control Ward,Plated Steelcaps,Kaenic Rookern,Frozen Heart,Sterak's Gage,Sundered Sky,Oracle Lens,Liandry's Torment,Rylai's Crystal Scepter,Seeker's Armguard,Needlessly Large Rod,Boots of Swiftness,Malignance,Farsight Alteration,Bloodthirster,Hubris,Plated Steelcaps,Last Whisper,Rapid Firecannon,Essence Reaver,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Mercury's Treads,Knight's Vow,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddqwpNMvqJ15vFcxeSY2zp_GuNz_pVp3P7A%3D/1733486228000,0,22,34,34,22,66,30,52,51,11,21,1,2,0,1,3,10,1,3,43963,54625,12.0,13.6,619,686,26.0,28.9,-10662,10662,1840.311627906977,2286.6279069767443,Urgot,Vi,Ahri,Ashe,Lulu,Ambessa,Jarvan IV,Sylas,Caitlyn,Seraphine,Sterak's Gage,No_Item,Doran's Shield,No_Item,Black Cleaver,Boots,Oracle Lens,Plated Steelcaps,Executioner's Calling,Sundered Sky,Tunneler,No_Item,Black Cleaver,Oracle Lens,Malignance,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Oblivion Orb,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Cloak of Agility,No_Item,Farsight Alteration,Moonstone Renewer,Dream Maker,No_Item,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Doran's Shield,Plated Steelcaps,Sterak's Gage,Control Ward,Pickaxe,Stealth Ward,Pickaxe,Plated Steelcaps,Sundered Sky,Black Cleaver,Tunneler,Ruby Crystal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Rapid Firecannon,Boots of Swiftness,Last Whisper,Doran's Blade,The Collector,Infinity Edge,Farsight Alteration,Redemption,Forbidden Idol,Solstice Sleigh,Moonstone Renewer,Boots,Forbidden Idol,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,2,0,1,4,2
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddoLDYpz5VEQcQeUosYuZs98SFx7XiFIams%3D/1733431839000,0,18,24,24,18,44,32,53,54,12,19,0,2,0,0,1,7,0,2,41270,49297,11.6,12.6,620,739,27.6,32.9,-8027,8027,1836.8728323699422,2194.143930635838,Yone,Vi,Aurora,Draven,Nautilus,Lee Sin,Xin Zhao,Ahri,Ziggs,Tahm Kench,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Oracle Lens,Trinity Force,Pickaxe,Sundered Sky,Tunneler,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Amplifying Tome,Malignance,Doran's Ring,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Bloodthirster,Cloak of Agility,Executioner's Calling,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Cloth Armor,Boots of Swiftness,Glowing Mote,Oracle Lens,Plated Steelcaps,Warden's Mail,Ravenous Hydra,Eclipse,No_Item,Doran's Shield,Stealth Ward,Black Cleaver,Eclipse,No_Item,No_Item,No_Item,Boots,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Horizon Focus,Dark Seal,Void Staff,Oracle Lens,Luden's Companion,Shadowflame,No_Item,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Plated Steelcaps,Cloth Armor,Control Ward,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Domination,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrSw7sFMHwOEKX3HticujPM6yvMB1fL7W4%3D/1733429681000,1,41,16,16,41,25,49,47,45,11,10,0,2,1,0,11,2,1,2,57261,43583,14.2,12.2,792,668,34.4,29.0,13678,-13678,2492.995918367347,1897.491156462585,Kayle,Nidalee,Zed,Ezreal,Nautilus,Akshan,Diana,Yone,Jhin,Karma,Doran's Ring,Shadowflame,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Boots of Swiftness,Farsight Alteration,Shadowflame,Hextech Rocketbelt,No_Item,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Voltaic Cyclosword,Serpent's Fang,Ionian Boots of Lucidity,Eclipse,Ruby Crystal,Long Sword,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Muramana,Trinity Force,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Warden's Mail,Glacial Buckler,Control Ward,Oracle Lens,Doran's Blade,The Collector,Statikk Shiv,Pickaxe,No_Item,Slightly Magical Footwear,Farsight Alteration,Lich Bane,Nashor's Tooth,No_Item,No_Item,No_Item,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Doran's Shield,No_Item,Cloak of Agility,Stealth Ward,Infinity Edge,Youmuu's Ghostblade,No_Item,The Collector,Boots of Swiftness,No_Item,Farsight Alteration,Moonstone Renewer,Dream Maker,Kindlegem,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Resolve,Conqueror,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddqY5njLcbofay7VM0LNPtpMbNJMQhSRypc%3D/1733427373000,1,30,19,19,30,23,47,64,110,38,18,3,1,1,0,9,4,4,1,70816,60013,16.6,15.8,1098,1046,32.3,30.8,10803,-10803,2071.4884353741495,1755.4823129251702,Gragas,Viego,Qiyana,Ashe,Neeko,Zilean,Kayn,Cassiopeia,Yasuo,Senna,Lost Chapter,Seeker's Armguard,Rabadon's Deathcap,Cosmic Drive,Lich Bane,Boots of Swiftness,Stealth Ward,Sundered Sky,Plated Steelcaps,Titanic Hydra,Guardian Angel,Kraken Slayer,Sterak's Gage,Oracle Lens,Youmuu's Ghostblade,B. F. Sword,Edge of Night,Serpent's Fang,Ionian Boots of Lucidity,Serylda's Grudge,Oracle Lens,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Doran's Blade,Bloodthirster,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Hextech Rocketbelt,Celestial Opposition,Oblivion Orb,No_Item,Zhonya's Hourglass,Oracle Lens,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Kindlegem,Fiendish Codex,Aether Wisp,Stealth Ward,Opportunity,Youmuu's Ghostblade,Serylda's Grudge,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Seraph's Embrace,Rod of Ages,Zhonya's Hourglass,Null-Magic Mantle,Amplifying Tome,Rylai's Crystal Scepter,Farsight Alteration,Negatron Cloak,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Iceborn Gauntlet,Farsight Alteration,Black Cleaver,Boots of Swiftness,Control Ward,Bloodsong,Phantom Dancer,Serrated Dirk,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Arcane Comet,Domination,Summon Aery,Inspiration,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Flash,Heal,0,6,2,1,0,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddqNc5qhu1CNrD5Sr5BjcQuHTzaSNZsJLqM%3D/1733350924000,0,36,45,45,36,93,60,98,103,43,46,2,1,0,2,7,8,2,3,69697,75057,16.4,17.6,994,1037,26.3,27.5,-5360,5360,1842.5643678160923,1984.2655172413795,K'Sante,Skarner,Akali,Varus,Neeko,Gnar,Morgana,Yone,Ashe,Bard,Thornmail,Null-Magic Mantle,Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,"Jak'Sho, The Protean",Farsight Alteration,Kindlegem,Chain Vest,Control Ward,Heartsteel,Mercury's Treads,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Dark Seal,Zhonya's Hourglass,Shadowflame,Stormsurge,Sorcerer's Shoes,Oracle Lens,Opportunity,Muramana,Boots of Swiftness,Serylda's Grudge,Youmuu's Ghostblade,Edge of Night,Farsight Alteration,Zaz'Zak's Realmspike,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Blighting Jewel,Oracle Lens,Spectre's Cowl,Plated Steelcaps,Black Cleaver,Sterak's Gage,Trinity Force,Negatron Cloak,Stealth Ward,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Liandry's Torment,Cosmic Drive,Blackfire Torch,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,"Jak'Sho, The Protean",Negatron Cloak,Oracle Lens,Blade of The Ruined King,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Redemption,Negatron Cloak,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,1,1,3,1
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddpnAgoHlUvSwAZaJzhlLfe5tAwAACTTX4E%3D/1733346321000,1,30,35,35,31,51,55,92,80,40,34,1,2,0,2,7,5,1,4,67357,66842,15.8,16.2,981,948,28.8,27.9,515,-515,1985.8239043824701,1970.6406374501992,Heimerdinger,Nocturne,Azir,Jinx,Sona,Ryze,Elise,Qiyana,Ashe,Lulu,Sorcerer's Shoes,Blackfire Torch,Rylai's Crystal Scepter,No_Item,Needlessly Large Rod,Shadowflame,Oracle Lens,Stridebreaker,Experimental Hexplate,Phage,Ionian Boots of Lucidity,Kindlegem,Sterak's Gage,Farsight Alteration,Rabadon's Deathcap,No_Item,Shattered Armguard,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Berserker's Greaves,Noonquiver,Farsight Alteration,Moonstone Renewer,Dream Maker,Mikael's Blessing,Echoes of Helia,Ionian Boots of Lucidity,Mejai's Soulstealer,Oracle Lens,Mercury's Treads,Mejai's Soulstealer,Zhonya's Hourglass,Cosmic Drive,Seraph's Embrace,Luden's Companion,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Blasting Wand,Liandry's Torment,Stormsurge,Blighting Jewel,Oracle Lens,No_Item,Profane Hydra,Youmuu's Ghostblade,Opportunity,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Berserker's Greaves,Phantom Dancer,Noonquiver,Kraken Slayer,Infinity Edge,Bloodthirster,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Conqueror,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Phase Rush,Precision,Dark Harvest,Sorcery,Conqueror,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrOXksFn6aC0Jb06Ag8o8ArwEUJm0N-U2w%3D/1733263637000,1,22,12,12,22,16,37,82,50,26,27,2,1,1,0,8,2,3,1,52910,40853,13.2,11.8,802,718,33.3,29.7,12057,-12057,2204.5833333333335,1702.2083333333333,Ambessa,Lee Sin,Ahri,Ashe,Pyke,Riven,Xin Zhao,Zeri,Galio,Lulu,Doran's Shield,Eclipse,Plated Steelcaps,Voltaic Cyclosword,Pickaxe,Ruby Crystal,Stealth Ward,Serpent's Fang,Eclipse,No_Item,Black Cleaver,No_Item,Slightly Magical Footwear,Stealth Ward,Malignance,Liandry's Torment,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Tunneler,Umbral Glaive,Serrated Dirk,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Sundered Sky,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Steel Sigil,Oracle Lens,Black Cleaver,Titanic Hydra,Long Sword,Boots,Long Sword,No_Item,Oracle Lens,Runaan's Hurricane,Doran's Blade,Yun Tal Wildarrows,No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Doran's Ring,Plated Steelcaps,Hollow Radiance,Cloth Armor,Fiendish Codex,Haunting Guise,Oracle Lens,Redemption,Celestial Opposition,No_Item,Moonstone Renewer,Boots,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Inspiration,Conqueror,Domination,Lethal Tempo,Resolve,Aftershock,Precision,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Cleanse,Teleport,Flash,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddq0bLQ5i5Jrw_aHrh6roRCX7DfNqBydJLc%3D/1733260933000,0,16,25,25,16,44,13,56,51,15,24,0,3,0,0,3,4,0,3,39371,44353,11.8,12.4,693,684,33.3,32.9,-4982,4982,1887.6506849315067,2126.513698630137,Lee Sin,Xin Zhao,Orianna,Caitlyn,Nami,Taliyah,Graves,Akali,Ashe,Blitzcrank,Mercury's Treads,Eclipse,Ravenous Hydra,Doran's Shield,Tunneler,Ruby Crystal,Stealth Ward,Caulfield's Warhammer,Eclipse,No_Item,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Banshee's Veil,Refillable Potion,Amplifying Tome,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Refillable Potion,Cloak of Agility,B. F. Sword,Farsight Alteration,Bandleglass Mirror,Dream Maker,No_Item,No_Item,Imperial Mandate,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Seraph's Embrace,Control Ward,Oblivion Orb,Doran's Ring,Farsight Alteration,Immortal Shieldbow,Youmuu's Ghostblade,Control Ward,Boots,The Collector,B. F. Sword,Oracle Lens,Stormsurge,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,No_Item,Stealth Ward,Doran's Blade,B. F. Sword,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Hail of Blades,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Domination,Phase Rush,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,1,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddoZx5ETy0slYL_lzQhIV2kc8Cf6zn7LE8A%3D/1733259132000,1,28,9,9,29,8,27,35,32,7,4,1,0,0,0,3,0,1,0,36508,27889,10.6,9.6,495,480,30.6,29.7,8619,-8619,2272.1762237762237,1735.748951048951,Gragas,Kindred,Taliyah,Ashe,Leona,Sylas,Graves,Qiyana,Ezreal,Brand,Refillable Potion,Doran's Ring,No_Item,Ionian Boots of Lucidity,Tear of the Goddess,Cosmic Drive,Oracle Lens,No_Item,Kraken Slayer,The Collector,No_Item,No_Item,Boots,Eye of the Herald,Sorcerer's Shoes,Shattered Armguard,Luden's Companion,Dark Seal,No_Item,Amplifying Tome,Stealth Ward,Refillable Potion,Scout's Slingshot,Berserker's Greaves,Doran's Blade,Statikk Shiv,Zeal,Stealth Ward,Cloth Armor,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Doran's Ring,Dark Seal,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Serrated Dirk,Pickaxe,No_Item,Slightly Magical Footwear,Stealth Ward,Youmuu's Ghostblade,Tiamat,Pickaxe,Boots,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Liandry's Torment,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,No_Item,No_Item,No_Item,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Domination,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,0
