GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddr7HCCEoi3IO7ZRtURhLCeoH6d7CLoKwxg%3D/1734135741000,1,30,26,26,30,42,50,65,47,17,17,2,2,1,0,6,2,3,2,57602,51337,14.6,13.2,803,764,29.700000000000003,28.1,6265,-6265,2119.0373056994817,1888.5632124352333,K'Sante,Vi,Taliyah,Ezreal,Zyra,Illaoi,Rek'Sai,Ahri,Draven,Nautilus,Negatron Cloak,Iceborn Gauntlet,Plated Steelcaps,Chain Vest,Thornmail,Doran's Shield,Farsight Alteration,No_Item,Sundered Sky,Black Cleaver,Ionian Boots of Lucidity,Pickaxe,Tunneler,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,No_Item,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Doran's Blade,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Cryptbloom,Fated Ashes,Oracle Lens,Iceborn Gauntlet,Tunneler,Plated Steelcaps,Ruby Crystal,Control Ward,Black Cleaver,Farsight Alteration,Slightly Magical Footwear,Titanic Hydra,Null-Magic Mantle,No_Item,No_Item,Spear of Shojin,Oracle Lens,Needlessly Large Rod,Seeker's Armguard,Sorcerer's Shoes,Horizon Focus,Banshee's Veil,Malignance,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,Plated Steelcaps,No_Item,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrXbUE3ySP6N14EFAvo1nVQ1ETbnWDohbg%3D/1734133183000,1,36,27,27,36,59,83,75,51,9,16,2,1,1,0,9,1,3,1,57608,49494,14.0,13.2,725,699,27.9,27.0,8114,-8114,2227.1134020618556,1913.4278350515463,K'Sante,Skarner,Sylas,Corki,Bard,Camille,Gragas,Akshan,Ashe,Alistar,Giant's Belt,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Frozen Heart,Negatron Cloak,Oracle Lens,Spirit Visage,Heartsteel,Plated Steelcaps,Unending Despair,No_Item,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,B. F. Sword,Boots,Farsight Alteration,Dead Man's Plate,Bloodsong,No_Item,Rectrix,Pickaxe,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Sterak's Gage,Trinity Force,No_Item,Slightly Magical Footwear,Doran's Shield,Oracle Lens,Blighting Jewel,Stormsurge,Control Ward,Sorcerer's Shoes,Shadowflame,Blasting Wand,Oracle Lens,No_Item,Boots of Swiftness,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Noonquiver,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Control Ward,Farsight Alteration,Dream Maker,Knight's Vow,Slightly Magical Footwear,Locket of the Iron Solari,Bami's Cinder,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Guardian,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Press the Attack,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,2,2,0,4,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrtygR-J3FYrrTptVGpG4xQl6KSXHNSUF4%3D/1734093380000,1,37,21,21,37,30,43,53,38,8,6,1,1,0,0,10,1,1,1,50635,39114,12.4,10.6,635,546,30.599999999999998,26.3,11521,-11521,2445.6360544217687,1889.1795918367347,Gragas,Lee Sin,Viktor,Varus,Nasus,Kalista,Shaco,Irelia,Kai'Sa,Bard,Kindlegem,Refillable Potion,Hextech Alternator,Boots of Swiftness,Lost Chapter,Cosmic Drive,Oracle Lens,No_Item,Eclipse,No_Item,Sundered Sky,Plated Steelcaps,Tunneler,Stealth Ward,Doran's Ring,Luden's Companion,Lich Bane,Slightly Magical Footwear,Control Ward,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Hearthbound Axe,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Glacial Buckler,Cloth Armor,Oracle Lens,Edge of Night,Berserker's Greaves,Long Sword,Long Sword,Opportunity,Doran's Blade,Stealth Ward,Negatron Cloak,Eclipse,Boots of Swiftness,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Hullbreaker,No_Item,Blade of The Ruined King,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Statikk Shiv,No_Item,No_Item,Slightly Magical Footwear,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Null-Magic Mantle,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Precision,Hail of Blades,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,2,1,1,4,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrEXPZF4NKhdj5WpOBxwYW2VSAPA0LhIyA%3D/1734028525000,1,45,33,33,45,61,94,88,87,27,40,3,3,2,0,10,5,5,3,81092,72066,17.4,16.8,1067,1067,27.6,27.6,9026,-9026,2094.8766666666666,1861.705,Riven,Poppy,Yasuo,Viktor,Nami,Zilean,Karthus,Kassadin,Akshan,Nautilus,Profane Hydra,No_Item,Last Whisper,Ionian Boots of Lucidity,Sundered Sky,Maw of Malmortius,Oracle Lens,Hollow Radiance,Locket of the Iron Solari,Winged Moonplate,Kaenic Rookern,Force of Nature,Mercury's Treads,Oracle Lens,Kindlegem,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Abyssal Mask,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Farsight Alteration,Dream Maker,Imperial Mandate,Shurelya's Battlesong,Staff of Flowing Water,Bandleglass Mirror,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Imperial Mandate,Control Ward,Stealth Ward,Oblivion Orb,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Void Staff,Shadowflame,Oracle Lens,Void Staff,Seraph's Embrace,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Verdant Barrier,Oracle Lens,B. F. Sword,Rapid Firecannon,Boots of Swiftness,Infinity Edge,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Mercury's Treads,Control Ward,Knight's Vow,Solstice Sleigh,Locket of the Iron Solari,Negatron Cloak,Oracle Lens,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,1,0,1,1
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddr1R_lM_GGfNfpUM9SUIInv0chbQxLJ7l4%3D/1734025321000,0,23,39,39,23,78,29,65,67,11,26,0,4,1,0,4,9,1,4,47919,56206,12.6,13.6,660,749,26.4,30.0,-8287,8287,1922.6759259259259,2255.179012345679,Galio,Warwick,Viktor,Akshan,Nami,Aurora,Viego,Ahri,Ashe,Rell,Doran's Ring,Riftmaker,No_Item,No_Item,Hollow Radiance,Plated Steelcaps,Oracle Lens,Stridebreaker,No_Item,Boots of Swiftness,Frozen Heart,Warden's Mail,Spirit Visage,Stealth Ward,Doran's Ring,Luden's Companion,Shattered Armguard,No_Item,Sorcerer's Shoes,Lich Bane,Farsight Alteration,Doran's Blade,Slightly Magical Footwear,Zeal,Statikk Shiv,Mortal Reminder,Infinity Edge,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Solstice Sleigh,Imperial Mandate,Bandleglass Mirror,Kindlegem,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Oracle Lens,Kraken Slayer,No_Item,Plated Steelcaps,Sterak's Gage,Sundered Sky,No_Item,Oracle Lens,Horizon Focus,Malignance,Ionian Boots of Lucidity,Fated Ashes,Haunting Guise,Doran's Ring,Oracle Lens,Doran's Blade,Kraken Slayer,Executioner's Calling,Berserker's Greaves,Phantom Dancer,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Kindlegem,Control Ward,Oracle Lens,Aftershock,Inspiration,Conqueror,Sorcery,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,2,2
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqFzW5VuUTcI9b4HjUUNs40SoXorGjy4Oo%3D/1734023089000,0,3,7,7,3,13,5,5,5,0,1,0,0,0,0,0,0,0,0,7192,9213,2.8,3.4,64,101,14.6,22.8,-2021,2021,1628.7764705882353,2086.4735294117645,Aurora,Vi,Aurelion Sol,Kayle,Poppy,Irelia,Viego,Ahri,Varus,Karma,Doran's Ring,Amplifying Tome,Boots,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Gustwalker Hatchling,Boots,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Refillable Potion,World Atlas,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Cull,Refillable Potion,Total Biscuit of Everlasting Will,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Health Potion,Lost Chapter,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Total Biscuit of Everlasting Will,Long Sword,Refillable Potion,Control Ward,Stealth Ward,No_Item,World Atlas,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Hail of Blades,Precision,Arcane Comet,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,0,0,0,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddoJT0n1_Gzribl4pXcH99JIneS154o1FVY%3D/1733973330000,1,20,14,14,20,21,35,60,50,11,17,3,1,1,0,6,2,4,1,47662,42868,13.4,12.0,740,702,32.0,30.3,4794,-4794,2050.2648044692737,1844.0424581005586,K'Sante,Vi,Azir,Ziggs,Bard,Gragas,Rengar,Talon,Draven,Janna,Bramble Vest,Randuin's Omen,Plated Steelcaps,Null-Magic Mantle,Iceborn Gauntlet,Chain Vest,Stealth Ward,Plated Steelcaps,Sundered Sky,Black Cleaver,Long Sword,Cloth Armor,Cloth Armor,Stealth Ward,Doran's Ring,Nashor's Tooth,Seeker's Armguard,Shadowflame,Sorcerer's Shoes,Control Ward,Farsight Alteration,Fiendish Codex,Seraph's Embrace,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Luden's Companion,Farsight Alteration,Bloodsong,Dead Man's Plate,Warden's Mail,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Unending Despair,No_Item,Fimbulwinter,Doran's Ring,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Control Ward,Tiamat,Ionian Boots of Lucidity,Voltaic Cyclosword,Lord Dominik's Regards,No_Item,Stealth Ward,Opportunity,Youmuu's Ghostblade,Boots of Swiftness,Long Sword,Long Sword,No_Item,Oracle Lens,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Doran's Blade,Zeal,Mercury's Treads,Stealth Ward,Dream Maker,No_Item,Ruby Crystal,Dark Seal,Boots of Swiftness,Echoes of Helia,Oracle Lens,Grasp of the Undying,Sorcery,Hail of Blades,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Heal,1,2,0,0,4,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqFm4Pyf-Eop6LzDDuQGPRR9fa1fhcQjp8%3D/1733949096000,1,48,24,24,48,44,97,73,83,29,20,2,1,1,0,10,3,3,1,67861,55479,16.0,14.2,875,860,29.099999999999998,28.6,12382,-12382,2242.103524229075,1833.0066079295154,K'Sante,Vi,Akali,Ezreal,Braum,Tryndamere,Lee Sin,Viktor,Swain,Nautilus,Spirit Visage,Negatron Cloak,Plated Steelcaps,Iceborn Gauntlet,"Jak'Sho, The Protean",Winged Moonplate,Oracle Lens,Sterak's Gage,Sundered Sky,Guardian Angel,Mercury's Treads,Black Cleaver,Spirit Visage,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Muramana,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Farsight Alteration,Celestial Opposition,No_Item,No_Item,Abyssal Mask,Ionian Boots of Lucidity,Locket of the Iron Solari,Oracle Lens,Ravenous Hydra,Berserker's Greaves,Blade of The Ruined King,Navori Flickerblade,Long Sword,Long Sword,Stealth Ward,Sundered Sky,Sterak's Gage,Control Ward,Slightly Magical Footwear,Eclipse,Cloth Armor,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Void Staff,Fiendish Codex,Farsight Alteration,Blackfire Torch,Liandry's Torment,Haunting Guise,Dark Seal,Sorcerer's Shoes,Zhonya's Hourglass,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Plated Steelcaps,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddpioZ5pCvm-7j9JgimLbrd1dII3-hjOWfk%3D/1733874950000,0,31,35,35,31,53,52,59,66,15,15,2,2,0,1,4,10,2,3,53953,62387,14.0,14.4,775,807,28.5,29.6,-8434,8434,1994.6260606060605,2306.428484848485,Yone,Udyr,LeBlanc,Corki,Neeko,Jax,Skarner,Azir,Ezreal,Janna,Doran's Blade,Immortal Shieldbow,Control Ward,Blade of The Ruined King,No_Item,Berserker's Greaves,Oracle Lens,Unending Despair,Dark Seal,Boots of Swiftness,Liandry's Torment,Spirit Visage,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Void Staff,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,B. F. Sword,Muramana,Trinity Force,Lord Dominik's Regards,Plated Steelcaps,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Control Ward,Shattered Armguard,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Control Ward,Sundered Sky,Zhonya's Hourglass,Trinity Force,Sterak's Gage,Mercury's Treads,Stealth Ward,Force of Nature,Control Ward,Titanic Hydra,Edge of Night,Plated Steelcaps,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,No_Item,No_Item,Mercury's Treads,Nashor's Tooth,Liandry's Torment,Stealth Ward,Serylda's Grudge,Horizon Focus,Muramana,Ionian Boots of Lucidity,No_Item,Trinity Force,Farsight Alteration,Boots of Swiftness,Dream Maker,Redemption,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrHkfhd5xXICgzdRS-pS0Hu99uMZ0KQmFA%3D/1733872110000,0,24,31,31,24,75,40,83,69,22,20,2,2,0,1,3,9,2,3,49336,61548,13.0,15.0,790,840,28.2,30.0,-12212,12212,1771.734806629834,2210.2872928176794,K'Sante,Udyr,Sylas,Corki,Nautilus,Riven,Vi,Ahri,Draven,Maokai,Doran's Shield,Iceborn Gauntlet,Thornmail,Plated Steelcaps,Chain Vest,No_Item,Stealth Ward,Liandry's Torment,Randuin's Omen,Dark Seal,Plated Steelcaps,Unending Despair,Negatron Cloak,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,Ionian Boots of Lucidity,Fiendish Codex,Haunting Guise,Farsight Alteration,Plated Steelcaps,Muramana,Trinity Force,Rapid Firecannon,Pickaxe,Doran's Blade,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Plated Steelcaps,Warden's Mail,Ruby Crystal,Control Ward,Oracle Lens,Sundered Sky,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Death's Dance,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Oracle Lens,Lord Dominik's Regards,The Collector,Infinity Edge,Vampiric Scepter,Berserker's Greaves,No_Item,Farsight Alteration,Mercury's Treads,Kindlegem,Celestial Opposition,Chain Vest,Control Ward,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,0,3,1
