GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddqA_bae8plBdaGCaSQmUf5lt7tzgNszRhI%3D/1732582924000,0,13,27,27,13,50,9,49,44,11,10,0,3,0,1,2,8,0,4,37118,50162,11.4,13.0,599,710,27.0,32.0,-13044,13044,1670.3100000000002,2257.29,Skarner,Wukong,Yasuo,Caitlyn,Lux,Gnar,Viego,Ahri,Smolder,Janna,Doran's Shield,Fimbulwinter,Unending Despair,Boots,Ruby Crystal,Ruby Crystal,Stealth Ward,Sundered Sky,Trinity Force,Control Ward,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Shield,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Noonquiver,Pickaxe,Stealth Ward,The Collector,B. F. Sword,Berserker's Greaves,Cloak of Agility,Pickaxe,Doran's Blade,Stealth Ward,Luden's Companion,Boots of Swiftness,Hextech Alternator,Zaz'Zak's Realmspike,Aether Wisp,No_Item,Oracle Lens,Doran's Shield,Trinity Force,Black Cleaver,Berserker's Greaves,Ruby Crystal,Tunneler,Stealth Ward,Steel Sigil,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Caulfield's Warhammer,No_Item,Oracle Lens,Horizon Focus,Control Ward,Blasting Wand,Malignance,Needlessly Large Rod,Ionian Boots of Lucidity,Oracle Lens,Ionian Boots of Lucidity,Spear of Shojin,Rapid Firecannon,Essence Reaver,No_Item,Doran's Blade,Farsight Alteration,Dream Maker,Boots of Swiftness,Dark Seal,Moonstone Renewer,Redemption,Forbidden Idol,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,0,1,0,1
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddokBp5Wgax519TL1Awh_jNbg53l6OTz09M%3D/1732579665000,1,22,16,16,22,16,45,69,57,23,21,3,1,1,0,10,3,4,1,53332,45923,14.4,12.8,863,792,34.3,31.5,7409,-7409,2127.4513661202186,1831.9010928961748,Gragas,Shyvana,Yone,Ezreal,Thresh,Darius,Ambessa,Sylas,Jhin,Leona,Sorcerer's Shoes,Seeker's Armguard,Cosmic Drive,Lich Bane,No_Item,Lost Chapter,Oracle Lens,Kindlegem,Liandry's Torment,Plated Steelcaps,Spear of Shojin,Negatron Cloak,No_Item,Oracle Lens,Pickaxe,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Noonquiver,Oracle Lens,Muramana,Trinity Force,Spear of Shojin,Caulfield's Warhammer,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Celestial Opposition,Control Ward,Boots of Swiftness,Forbidden Idol,Oracle Lens,Doran's Shield,Stridebreaker,Sterak's Gage,Plated Steelcaps,Tunneler,No_Item,Farsight Alteration,Spear of Shojin,Hexdrinker,Voltaic Cyclosword,Slightly Magical Footwear,Ruby Crystal,Caulfield's Warhammer,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Sorcerer's Shoes,Cosmic Drive,Amplifying Tome,Dark Seal,Oracle Lens,Youmuu's Ghostblade,B. F. Sword,Pickaxe,Boots of Swiftness,The Collector,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Control Ward,Boots,Cloth Armor,Bloodsong,Oracle Lens,Phase Rush,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Glacial Augment,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddqBZP9gR06L2N840uLB4fIEo7hb2pzbuxQ%3D/1732576043000,0,32,46,46,33,91,47,102,109,40,33,0,5,0,2,7,10,0,7,71827,81104,16.6,17.4,1117,1084,29.9,28.9,-9277,9277,1910.6689655172415,2157.4463054187195,Gnar,Udyr,Ahri,Varus,Thresh,Gangplank,Xin Zhao,Aurora,Sivir,Blitzcrank,Trinity Force,Randuin's Omen,Stridebreaker,"Jak'Sho, The Protean",Executioner's Calling,Plated Steelcaps,Oracle Lens,Unending Despair,Randuin's Omen,Plated Steelcaps,Liandry's Torment,Kaenic Rookern,Haunting Guise,Oracle Lens,Blighting Jewel,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,Rabadon's Deathcap,Oracle Lens,"Jak'Sho, The Protean",Blade of The Ruined King,Giant's Belt,Terminus,Berserker's Greaves,Guinsoo's Rageblade,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Boots of Swiftness,Oracle Lens,Trinity Force,Mortal Reminder,The Collector,Infinity Edge,Boots of Swiftness,No_Item,Farsight Alteration,Kaenic Rookern,Sundered Sky,Plated Steelcaps,Black Cleaver,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Stormsurge,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Essence Reaver,Mortal Reminder,B. F. Sword,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Bloodsong,No_Item,Trailblazer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Domination,Fleet Footwork,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddqEApZwp1-fpJfDry0RMsak1DMSGLQAuVs%3D/1732558264000,1,32,9,9,32,6,50,57,46,17,13,4,0,1,0,9,4,5,0,53733,43114,14.2,12.4,838,791,34.7,32.8,10619,-10619,2229.3478723404255,1788.7723404255319,Gragas,Viego,Ahri,Miss Fortune,Alistar,Gwen,Graves,Ryze,Draven,Fiora,Lost Chapter,Lich Bane,Cosmic Drive,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Kraken Slayer,Trinity Force,Sundered Sky,Long Sword,No_Item,Oracle Lens,Doran's Ring,Verdant Barrier,Malignance,Mejai's Soulstealer,Horizon Focus,Ionian Boots of Lucidity,Oracle Lens,Bloodthirster,Plated Steelcaps,Essence Reaver,Null-Magic Mantle,Infinity Edge,Doran's Blade,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Trailblazer,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Nashor's Tooth,Riftmaker,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Boots,Farsight Alteration,Youmuu's Ghostblade,The Collector,Boots,Noonquiver,Long Sword,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Rabadon's Deathcap,Rod of Ages,Control Ward,No_Item,Seraph's Embrace,Oracle Lens,Doran's Blade,Hubris,Refillable Potion,Opportunity,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Voltaic Cyclosword,Serrated Dirk,Control Ward,No_Item,Oracle Lens,Phase Rush,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Phase Rush,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Domination,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,0,2,0,6,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmwIPWyDZC2e6a2V0dWm_UxP5xpQvK_vpKA%3D/1732381785000,1,31,21,21,31,31,56,88,66,21,29,4,0,1,0,9,6,5,0,60144,55758,15.2,14.4,879,882,30.2,30.4,4386,-4386,2061.114606741573,1910.8078651685391,Jax,Lee Sin,Azir,Jhin,Rell,Gnar,Shaco,LeBlanc,Zeri,Lulu,Ruby Crystal,Long Sword,Wit's End,Plated Steelcaps,Sundered Sky,Trinity Force,Stealth Ward,Sundered Sky,Eclipse,Black Cleaver,Null-Magic Mantle,Plated Steelcaps,No_Item,Stealth Ward,Banshee's Veil,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Blasting Wand,Nashor's Tooth,Farsight Alteration,The Collector,Infinity Edge,Rapid Firecannon,Cloak of Agility,Doran's Blade,Boots of Swiftness,Farsight Alteration,Zeke's Convergence,Ionian Boots of Lucidity,Locket of the Iron Solari,Ruby Crystal,Control Ward,Solstice Sleigh,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Sterak's Gage,Null-Magic Mantle,No_Item,Farsight Alteration,Control Ward,Berserker's Greaves,Voltaic Cyclosword,Last Whisper,Noonquiver,Opportunity,Oracle Lens,Rabadon's Deathcap,Shadowflame,Dark Seal,Luden's Companion,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,No_Item,Farsight Alteration,Mikael's Blessing,Refillable Potion,Dream Maker,Kindlegem,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Precision,Grasp of the Undying,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmxyPvRnl83tnHcd6JEky9kxI7gRxZCPR3M%3D/1732376869000,1,29,19,19,29,28,45,60,53,8,12,0,3,1,0,7,2,1,3,51037,41226,13.0,12.0,636,657,27.400000000000002,28.2,9811,-9811,2203.236612021858,1779.7016393442623,Yorick,Nidalee,Zed,Smolder,Leona,Kayle,Master Yi,Orianna,Varus,Nautilus,Sterak's Gage,Null-Magic Mantle,Tunneler,Pickaxe,Plated Steelcaps,Trinity Force,Oracle Lens,Horizon Focus,Zhonya's Hourglass,Control Ward,No_Item,Mercury's Treads,Liandry's Torment,Oracle Lens,Doran's Shield,Voltaic Cyclosword,Refillable Potion,Edge of Night,Ionian Boots of Lucidity,Caulfield's Warhammer,Oracle Lens,Essence Reaver,Boots of Swiftness,Spear of Shojin,B. F. Sword,Long Sword,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Zeke's Convergence,No_Item,Oracle Lens,Nashor's Tooth,Needlessly Large Rod,Needlessly Large Rod,Doran's Blade,Boots of Swiftness,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Giant's Belt,Mercury's Treads,Ruby Crystal,Long Sword,Oracle Lens,No_Item,Zhonya's Hourglass,No_Item,No_Item,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Long Sword,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Cloth Armor,Mercury's Treads,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Fleet Footwork,Inspiration,Aftershock,Domination,Lethal Tempo,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzN6ji5zPCqucF6efKJ3PE8uN2Ol9e-fNw%3D/1732234550000,1,22,5,5,22,6,28,20,23,4,2,1,0,0,0,9,0,1,0,36821,20919,9.6,8.0,461,335,30.1,22.0,15902,-15902,2406.4118110236222,1367.1472440944883,Swain,Graves,Nunu & Willump,Zeri,Sona,Tryndamere,Ivern,Neeko,Gnar,Rell,Refillable Potion,Blackfire Torch,Doran's Ring,Sorcerer's Shoes,Rylai's Crystal Scepter,No_Item,Farsight Alteration,Youmuu's Ghostblade,Gustwalker Hatchling,Boots,Cloak of Agility,Serrated Dirk,Pickaxe,Oracle Lens,Doran's Ring,Plated Steelcaps,Dark Seal,Rod of Ages,No_Item,No_Item,Oracle Lens,Refillable Potion,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,No_Item,Farsight Alteration,Bloodsong,Boots,Echoes of Helia,Tear of the Goddess,Lost Chapter,Amplifying Tome,Oracle Lens,Tiamat,Doran's Blade,Refillable Potion,Boots,Vampiric Scepter,Long Sword,Stealth Ward,Redemption,Ionian Boots of Lucidity,Gustwalker Hatchling,Ruby Crystal,Glowing Mote,No_Item,Oracle Lens,Recurve Bow,Amplifying Tome,Pickaxe,No_Item,Doran's Blade,Berserker's Greaves,Stealth Ward,Doran's Shield,Refillable Potion,Sheen,Boots,Phage,Dagger,Stealth Ward,Bounty of Worlds,Control Ward,Refillable Potion,Kindlegem,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Precision,Summon Aery,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Resolve,Aftershock,Inspiration,Teleport,Ghost,Smite,Flash,Flash,Ignite,Flash,Cleanse,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Barrier,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmwtEFokXb_VKlWhqU6ISxZOFeBqMGUm0rY%3D/1732231765000,1,18,6,6,18,3,21,15,19,2,1,1,0,0,0,0,0,1,0,23063,19429,8.0,7.4,332,328,29.6,29.2,3634,-3634,2062.1035294117646,1737.1811764705883,Fiora,Ivern,Qiyana,Zeri,Leona,Gangplank,Kindred,Ryze,Smolder,Sona,Tiamat,Vampiric Scepter,Long Sword,Doran's Blade,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Hubris,Tiamat,Serrated Dirk,Refillable Potion,Boots,No_Item,Oracle Lens,Statikk Shiv,Doran's Blade,Berserker's Greaves,Dagger,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Runic Compass,Control Ward,Cloth Armor,Kindlegem,No_Item,Oracle Lens,Sheen,Executioner's Calling,Doran's Blade,Phage,Long Sword,Dagger,Stealth Ward,Scorchclaw Pup,Rectrix,Recurve Bow,Hearthbound Axe,Cloth Armor,Slightly Magical Footwear,Oracle Lens,Archangel's Staff,Refillable Potion,Amplifying Tome,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,No_Item,Cull,Boots,Tear of the Goddess,Sheen,Stealth Ward,Runic Compass,Tear of the Goddess,Boots,Lost Chapter,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Phase Rush,Resolve,Fleet Footwork,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,1,0,0,2,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzZgmYRIgbJDU-1Re77wKVtsdQZP3UvfKw%3D/1732229736000,0,7,29,29,7,30,8,32,34,5,6,0,1,0,0,0,6,0,1,24038,39736,8.8,10.6,395,540,25.599999999999998,35.0,-15698,15698,1565.2651162790696,2587.460465116279,Gragas,Dr. Mundo,Smolder,Yone,Rell,Fiora,Udyr,Taliyah,Jinx,Thresh,Doran's Ring,Refillable Potion,Oblivion Orb,Lost Chapter,Ionian Boots of Lucidity,Glowing Mote,Stealth Ward,Scorchclaw Pup,Heartsteel,Kindlegem,Cloth Armor,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Refillable Potion,Essence Reaver,Ionian Boots of Lucidity,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Refillable Potion,Long Sword,No_Item,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Stealth Ward,Ruby Crystal,Bloodsong,Refillable Potion,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Ravenous Hydra,Trinity Force,Slightly Magical Footwear,Caulfield's Warhammer,No_Item,Doran's Blade,Farsight Alteration,Dead Man's Plate,Dark Seal,Liandry's Torment,Boots of Swiftness,Fiendish Codex,No_Item,Oracle Lens,Sorcerer's Shoes,Shattered Armguard,Mejai's Soulstealer,Seraph's Embrace,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,Cull,Yun Tal Wildarrows,Berserker's Greaves,Pickaxe,Cloak of Agility,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Control Ward,Kindlegem,Cloth Armor,Redemption,Oracle Lens,Arcane Comet,Inspiration,Fleet Footwork,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Domination,Teleport,Flash,Ghost,Smite,Flash,Cleanse,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmy3EUa7c2YcQuiUwZRJHCmBI63dZmvuSbk%3D/1732148508000,0,11,24,24,11,58,20,55,47,15,16,0,3,0,1,2,7,0,4,40261,52960,12.0,14.0,704,827,28.4,33.2,-12699,12699,1624.8834080717488,2137.3991031390133,Yone,Elise,Sylas,Corki,Nautilus,Volibear,Amumu,Akali,Vayne,Lulu,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Null-Magic Mantle,Cloak of Agility,Farsight Alteration,Needlessly Large Rod,Stormsurge,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Amplifying Tome,Oracle Lens,Doran's Ring,Kindlegem,Hextech Rocketbelt,Mercury's Treads,Fiendish Codex,Amplifying Tome,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Executioner's Calling,Slightly Magical Footwear,Cloak of Agility,Farsight Alteration,Negatron Cloak,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Control Ward,Plated Steelcaps,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Spirit Visage,Mejai's Soulstealer,Oracle Lens,Sunfire Aegis,Liandry's Torment,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Riftmaker,Doran's Shield,Mejai's Soulstealer,Needlessly Large Rod,Oracle Lens,Doran's Blade,No_Item,Wit's End,Trinity Force,Kraken Slayer,Plated Steelcaps,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Blasting Wand,Faerie Charm,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,0,0,0,0
