GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqQAdG1-JkxU6n696evwc6MHzLuLA43slg%3D/1733779160000,1,44,26,26,44,27,56,70,71,25,29,2,0,1,0,9,4,3,0,63570,54257,15.2,14.0,882,847,34.0,32.7,9313,-9313,2459.8826086956524,2099.51,Gnar,Karthus,Akali,Draven,Rakan,Irelia,Nidalee,Yone,Ziggs,Pyke,Doran's Shield,Sterak's Gage,Plated Steelcaps,Trinity Force,Cloth Armor,No_Item,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Void Staff,Needlessly Large Rod,Oracle Lens,Stormsurge,Hextech Rocketbelt,Void Staff,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Bloodthirster,Infinity Edge,Null-Magic Mantle,Boots,Yun Tal Wildarrows,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Knight's Vow,Oracle Lens,Mercury's Treads,Wit's End,Blade of The Ruined King,Glacial Buckler,Hullbreaker,Doran's Blade,Farsight Alteration,Shadowflame,Dark Seal,Liandry's Torment,Ionian Boots of Lucidity,Blighting Jewel,No_Item,Oracle Lens,Wit's End,Control Ward,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Stealth Ward,Luden's Companion,Verdant Barrier,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Maw of Malmortius,Rectrix,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Arcane Comet,Precision,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddq4Vet4krO04WdSqygNMjCW2KaX5NJPFcA%3D/1733776082000,1,21,19,19,21,31,35,49,66,24,13,1,2,1,0,6,2,2,2,48871,39370,13.0,11.8,719,580,31.6,25.5,9501,-9501,2150.324,1732.28,Renekton,Skarner,Azir,Miss Fortune,Heimerdinger,Shen,Ivern,Ambessa,Kog'Maw,Leona,Mercury's Treads,Eclipse,Sterak's Gage,Ruby Crystal,Ruby Crystal,Control Ward,Oracle Lens,Sterak's Gage,Control Ward,Heartsteel,Slightly Magical Footwear,Chain Vest,No_Item,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Needlessly Large Rod,No_Item,Nashor's Tooth,Liandry's Torment,Farsight Alteration,Boots of Swiftness,Infinity Edge,Youmuu's Ghostblade,No_Item,Serpent's Fang,The Collector,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Oblivion Orb,No_Item,No_Item,Oracle Lens,Doran's Shield,Boots,Dead Man's Plate,Bami's Cinder,Spectre's Cowl,No_Item,Farsight Alteration,Amplifying Tome,Ionian Boots of Lucidity,Redemption,Forbidden Idol,Dark Seal,Moonstone Renewer,Oracle Lens,Boots,Refillable Potion,Voltaic Cyclosword,Edge of Night,Serrated Dirk,No_Item,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Refillable Potion,Wit's End,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Chain Vest,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Conqueror,Sorcery,Grasp of the Undying,Domination,Summon Aery,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddpjf5shSkYDGl0ARv9h3i0GuBCuHYTgXTM%3D/1733774048000,0,7,8,8,7,11,11,14,24,6,2,0,1,0,0,0,0,0,1,18352,20014,7.2,7.4,295,324,26.0,28.4,-1662,1662,1622.423188405797,1769.3536231884057,Shen,Viego,Akali,Talon,Maokai,Sejuani,Graves,Orianna,Caitlyn,Bard,Doran's Shield,Refillable Potion,Bami's Cinder,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Control Ward,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Hextech Rocketbelt,Boots,Dark Seal,No_Item,Oracle Lens,Serrated Dirk,Refillable Potion,Rectrix,Long Sword,Boots,No_Item,Oracle Lens,Runic Compass,Winged Moonplate,Total Biscuit of Everlasting Will,Boots of Swiftness,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Bami's Cinder,Ruby Crystal,Ionian Boots of Lucidity,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Serrated Dirk,Control Ward,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Tear of the Goddess,Lost Chapter,Boots,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,No_Item,Boots,Dagger,No_Item,Stealth Ward,Refillable Potion,Runic Compass,Control Ward,Kindlegem,Boots,Giant's Belt,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Resolve,Electrocute,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Ignite,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddpvsoDuko2CcKbcHUr6-ImKH16Z7phVf20%3D/1733765590000,0,22,33,33,22,62,47,63,107,34,26,1,2,0,1,2,10,1,3,55324,65041,14.4,15.8,898,951,29.1,30.8,-9717,9717,1790.4858181818183,2104.963272727273,Gragas,Jarvan IV,Akali,Ezreal,Nami,Camille,Nocturne,Sylas,Aurelion Sol,Rakan,Ionian Boots of Lucidity,Cosmic Drive,Luden's Companion,Lich Bane,Doran's Ring,No_Item,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Spectre's Cowl,Mercury's Treads,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Void Staff,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Trinity Force,Muramana,Spear of Shojin,No_Item,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Bandleglass Mirror,No_Item,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Sterak's Gage,Ravenous Hydra,Guardian Angel,Pickaxe,Mercury's Treads,Trinity Force,Oracle Lens,Experimental Hexplate,Stridebreaker,Cloth Armor,Boots,Maw of Malmortius,Opportunity,Farsight Alteration,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Mercury's Treads,No_Item,Cosmic Drive,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Zhonya's Hourglass,Dark Seal,No_Item,Sorcerer's Shoes,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Negatron Cloak,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Resolve,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddoig5cts8HUTBczN1moznk6v0aHTW77YMI%3D/1733752668000,0,27,37,37,27,69,58,112,134,57,37,3,3,1,2,6,8,4,5,84431,85208,17.6,17.8,1401,1281,32.699999999999996,30.0,-777,777,1967.9406015037596,1986.051127819549,Tryndamere,Zac,Qiyana,Lux,Bard,Shen,Graves,Orianna,Corki,Alistar,Ravenous Hydra,Zephyr,Blade of The Ruined King,Navori Flickerblade,Wit's End,Hullbreaker,Stealth Ward,Spirit Visage,Randuin's Omen,Knight's Vow,Unending Despair,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Serpent's Fang,Death's Dance,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,Guardian Angel,Oracle Lens,Void Staff,Seeker's Armguard,Luden's Companion,Stormsurge,Boots of Swiftness,Rabadon's Deathcap,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Bloodsong,Statikk Shiv,No_Item,Dead Man's Plate,Oracle Lens,Titanic Hydra,Randuin's Omen,Kindlegem,Hollow Radiance,Thornmail,Plated Steelcaps,Stealth Ward,The Collector,Youmuu's Ghostblade,Lord Dominik's Regards,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Rabadon's Deathcap,Void Staff,Stormsurge,Luden's Companion,Stealth Ward,Trinity Force,Guardian Angel,Muramana,Plated Steelcaps,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Abyssal Mask,Zeke's Convergence,Boots of Swiftness,Watchful Wardstone,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Precision,Electrocute,Precision,Arcane Comet,Precision,Guardian,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrU5gWwGAGIUvvB8UP6pgFxvhHm_gn-YsI%3D/1733702509000,0,33,36,36,33,56,41,90,106,24,35,2,2,0,2,8,11,2,4,65681,74669,15.6,17.0,946,1068,28.2,31.7,-8988,8988,1962.2539419087138,2230.77510373444,K'Sante,Sion,LeBlanc,Sylas,Janna,Corki,Talon,Akali,Kog'Maw,Bard,"Jak'Sho, The Protean",Tunneler,Boots of Swiftness,Fimbulwinter,Unending Despair,Kaenic Rookern,Farsight Alteration,Unending Despair,Titanic Hydra,Warden's Mail,Plated Steelcaps,Abyssal Mask,Negatron Cloak,Oracle Lens,Void Staff,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Shurelya's Battlesong,Dream Maker,Redemption,Control Ward,Echoes of Helia,Boots of Swiftness,Oracle Lens,Trinity Force,Muramana,Mercury's Treads,Mortal Reminder,B. F. Sword,Cloak of Agility,Stealth Ward,Youmuu's Ghostblade,Black Cleaver,Frozen Heart,Maw of Malmortius,Eclipse,Boots of Swiftness,Oracle Lens,Void Staff,Stormsurge,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Refillable Potion,Berserker's Greaves,Terminus,Wit's End,Farsight Alteration,Bloodsong,Fiendish Codex,Amplifying Tome,Heartsteel,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Electrocute,Sorcery,Electrocute,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,3
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddry_Mo0z8J4JcJSQgdu8GbRCSopr7tOuFk%3D/1733699896000,1,22,9,9,22,9,35,90,53,16,28,2,1,1,0,7,3,3,1,52547,42238,14.2,12.2,825,804,33.2,32.3,10309,-10309,2106.957004830918,1693.600966183575,Yone,Lee Sin,Syndra,Draven,Bard,Jax,Zed,Aurora,Ziggs,Thresh,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Immortal Shieldbow,B. F. Sword,No_Item,Farsight Alteration,Plated Steelcaps,Control Ward,Eclipse,Caulfield's Warhammer,Black Cleaver,Sundered Sky,Stealth Ward,Luden's Companion,Needlessly Large Rod,Cosmic Drive,Hextech Alternator,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,The Collector,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Control Ward,Kindlegem,Warmog's Armor,Cloth Armor,Boots of Swiftness,Oracle Lens,Control Ward,Shattered Armguard,Trinity Force,Sundered Sky,Plated Steelcaps,No_Item,Stealth Ward,Eclipse,Voltaic Cyclosword,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Malignance,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Fiendish Codex,Luden's Companion,Fiendish Codex,Sorcerer's Shoes,Stealth Ward,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Arcane Comet,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrXRQ2kI3XdyPjkrKgwd1C2vDwUFkPcY1I%3D/1733696980000,1,32,23,23,32,39,57,48,39,6,7,1,2,1,0,8,2,2,2,53127,44151,13.6,12.2,658,643,26.9,26.3,8976,-8976,2179.5692307692307,1811.323076923077,K'Sante,Lee Sin,Sylas,Ambessa,Alistar,Renekton,Jarvan IV,Akali,Ashe,Seraphine,Doran's Shield,Negatron Cloak,Thornmail,"Jak'Sho, The Protean",Kindlegem,Plated Steelcaps,Oracle Lens,Sterak's Gage,Eclipse,Mercury's Treads,Sundered Sky,Long Sword,No_Item,Stealth Ward,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Eclipse,Spear of Shojin,Ionian Boots of Lucidity,Black Cleaver,Doran's Shield,Control Ward,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Black Cleaver,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Long Sword,Sundered Sky,Ruby Crystal,Eclipse,Control Ward,Oracle Lens,Doran's Ring,Stormsurge,Shadowflame,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Executioner's Calling,Kraken Slayer,Last Whisper,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Control Ward,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Exhaust,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Barrier,0,5,1,1,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqwzU3yIdoOWtA_gIFY2IUcnYPD2HgDLUE%3D/1733694665000,1,34,18,18,34,26,31,47,47,14,15,2,0,1,0,11,2,3,0,56272,45182,14.2,12.6,797,688,34.6,29.900000000000002,11090,-11090,2437.2585987261145,1956.9273885350317,Poppy,Rengar,Orianna,Smolder,Heimerdinger,Aatrox,Kayn,Ahri,Corki,Senna,Spirit Visage,No_Item,Ionian Boots of Lucidity,Fimbulwinter,Sundered Sky,No_Item,Stealth Ward,Control Ward,Profane Hydra,Youmuu's Ghostblade,Boots,Opportunity,Last Whisper,Oracle Lens,Doran's Ring,Seeker's Armguard,Seraph's Embrace,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Long Sword,Last Whisper,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Control Ward,Rylai's Crystal Scepter,Shadowflame,Oracle Lens,Doran's Shield,Ruby Crystal,Pickaxe,Plated Steelcaps,Sundered Sky,Kindlegem,Stealth Ward,Caulfield's Warhammer,Hubris,Ionian Boots of Lucidity,Opportunity,No_Item,Control Ward,Oracle Lens,Doran's Ring,Null-Magic Mantle,Amplifying Tome,Ionian Boots of Lucidity,Malignance,Horizon Focus,Oracle Lens,Doran's Blade,Trinity Force,Slightly Magical Footwear,Muramana,Infinity Edge,Noonquiver,Farsight Alteration,Boots of Swiftness,Dream Maker,Forbidden Idol,Faerie Charm,Moonstone Renewer,Echoes of Helia,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Arcane Comet,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqm1kUPXh_-57u5WObdfzC-Hnd3Nm1f1s0%3D/1733692606000,0,12,26,26,12,38,15,61,52,11,17,0,2,0,1,1,5,0,3,39555,51952,12.0,14.0,716,829,30.6,35.4,-12397,12397,1682.7265193370167,2210.1127071823207,Orianna,Graves,K'Sante,Corki,Rell,Ambessa,Rengar,Akali,Caitlyn,Nami,Shadowflame,Luden's Companion,Control Ward,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Phage,Youmuu's Ghostblade,Plated Steelcaps,Pickaxe,Kindlegem,No_Item,Oracle Lens,Plated Steelcaps,Thornmail,Unending Despair,Cloth Armor,Null-Magic Mantle,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Bramble Vest,Plated Steelcaps,Chain Vest,Oracle Lens,Doran's Blade,Long Sword,Spear of Shojin,Plated Steelcaps,Cloth Armor,Black Cleaver,Oracle Lens,Serrated Dirk,Tiamat,Youmuu's Ghostblade,Last Whisper,Boots,No_Item,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Shattered Armguard,No_Item,Shadowflame,Sorcerer's Shoes,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Shurelya's Battlesong,Dream Maker,No_Item,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,0
