GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddpj0DZ5iUezAHxtlqZPuQj3uMPhBHNgdSE%3D/1734039668000,1,36,30,30,36,67,73,62,59,21,23,1,3,0,1,10,5,1,4,65119,61295,14.8,15.2,866,871,28.2,28.400000000000002,3824,-3824,2111.2800781250003,1987.2988281250002,Galio,Nidalee,Renekton,Yasuo,Alistar,Garen,Xin Zhao,Sylas,Ashe,Lulu,Riftmaker,Hollow Radiance,Thornmail,Dark Seal,Plated Steelcaps,Amplifying Tome,Oracle Lens,Sorcerer's Shoes,Mejai's Soulstealer,Zhonya's Hourglass,No_Item,Liandry's Torment,Horizon Focus,Oracle Lens,Warden's Mail,Black Cleaver,Eclipse,Plated Steelcaps,Sterak's Gage,Executioner's Calling,Farsight Alteration,Control Ward,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Kindlegem,Plated Steelcaps,Chain Vest,Oracle Lens,Stridebreaker,Plated Steelcaps,Phantom Dancer,Mortal Reminder,B. F. Sword,Pickaxe,Oracle Lens,Black Cleaver,Spear of Shojin,Control Ward,Sundered Sky,Death's Dance,Mercury's Treads,Oracle Lens,Control Ward,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Riftmaker,Dark Seal,Oracle Lens,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Long Sword,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,Control Ward,Redemption,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Aftershock,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrHcXbBRS_1ILMBqHb2XyXyK4E9uAndqKc%3D/1733966038000,1,37,27,27,37,29,39,69,90,23,27,2,1,1,0,8,8,3,1,62037,56288,15.4,13.8,914,869,32.1,30.5,5749,-5749,2186.5499999999997,1983.9213114754098,Corki,Rengar,Fizz,Kog'Maw,Lulu,Irelia,Bel'Veth,Garen,Seraphine,Bard,Doran's Blade,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,Steel Sigil,Muramana,Farsight Alteration,Guardian Angel,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Voltaic Cyclosword,Edge of Night,Stealth Ward,Refillable Potion,Dark Seal,Blackfire Torch,Ionian Boots of Lucidity,Blighting Jewel,Zhonya's Hourglass,Oracle Lens,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Nashor's Tooth,Shadowflame,Amplifying Tome,Farsight Alteration,Dream Maker,Control Ward,Shurelya's Battlesong,Ardent Censer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Death's Dance,Wit's End,Long Sword,Stealth Ward,Kraken Slayer,Stridebreaker,Mercury's Treads,Black Cleaver,Giant's Belt,Chain Vest,Oracle Lens,Refillable Potion,Stridebreaker,Control Ward,Boots of Swiftness,Cloak of Agility,Phantom Dancer,Farsight Alteration,Shurelya's Battlesong,Doran's Ring,No_Item,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Seraph's Embrace,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Dead Man's Plate,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Domination,Conqueror,Inspiration,Phase Rush,Resolve,Summon Aery,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Ignite,Ghost,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Ignite,1,0,1,0,6,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddpE9KJYrZZBHa6K4BOBEyF5d7y2NDC4XdE%3D/1733963460000,1,28,5,5,28,5,48,45,48,13,9,1,1,0,0,6,1,1,1,43033,28680,12.0,9.8,639,490,32.2,24.7,14353,-14353,2184.2507575757577,1455.7272727272727,Darius,Rengar,Vladimir,Jhin,Bard,Ambessa,Viego,Nasus,Seraphine,Janna,Stridebreaker,Sterak's Gage,Plated Steelcaps,Doran's Shield,Long Sword,Cloth Armor,Oracle Lens,No_Item,Profane Hydra,Ionian Boots of Lucidity,Voltaic Cyclosword,No_Item,No_Item,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Needlessly Large Rod,No_Item,Farsight Alteration,Boots of Swiftness,Doran's Blade,Statikk Shiv,Rapid Firecannon,Zeal,Control Ward,Farsight Alteration,Dead Man's Plate,Kindlegem,Bloodsong,Dark Seal,Faerie Charm,Boots of Swiftness,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Tunneler,Control Ward,Oracle Lens,Plated Steelcaps,Control Ward,No_Item,Trinity Force,Scorchclaw Pup,No_Item,Oracle Lens,Trinity Force,Tunneler,Ionian Boots of Lucidity,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Blackfire Torch,Ionian Boots of Lucidity,Tear of the Goddess,Glowing Mote,No_Item,Doran's Ring,Stealth Ward,Dream Maker,Moonstone Renewer,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,Summon Aery,Precision,Fleet Footwork,Sorcery,Guardian,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Sorcery,Summon Aery,Resolve,Flash,Ghost,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ghost,Flash,Teleport,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrXMZLDNplJSM5aY7p8S-7B-9nGyF9rgp0%3D/1733961685000,1,48,25,25,48,32,78,69,59,20,14,2,1,1,0,7,6,3,1,63628,57011,16.0,13.8,855,879,30.4,31.4,6617,-6617,2255.595767195767,2021.0248677248678,K'Sante,Lee Sin,Garen,Viktor,Senna,Mordekaiser,Rengar,Sion,Caitlyn,Brand,Kaenic Rookern,Warden's Mail,Fimbulwinter,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Eclipse,Control Ward,Randuin's Omen,Tunneler,Mercury's Treads,Sundered Sky,Stealth Ward,Stridebreaker,Boots of Swiftness,Phantom Dancer,Mortal Reminder,No_Item,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Lich Bane,Refillable Potion,Needlessly Large Rod,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Rapid Firecannon,No_Item,No_Item,Oracle Lens,Doran's Shield,Riftmaker,Plated Steelcaps,Rylai's Crystal Scepter,Cloth Armor,Abyssal Mask,Stealth Ward,Serrated Dirk,Profane Hydra,Lord Dominik's Regards,Ionian Boots of Lucidity,Voltaic Cyclosword,Tunneler,Stealth Ward,Sunfire Aegis,Unending Despair,Spirit Visage,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Lord Dominik's Regards,Zeal,The Collector,Berserker's Greaves,Infinity Edge,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Control Ward,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Summon Aery,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddp3q6ebPWGMTLwnWPXWJ4qw9u-LF7HeJGs%3D/1733959444000,1,24,27,27,24,50,55,83,78,27,24,2,3,0,2,8,4,2,5,65512,62579,15.8,16.0,1049,982,31.5,29.4,2933,-2933,1968.2977578475336,1880.1762331838563,K'Sante,Xin Zhao,Viktor,Varus,Lulu,Camille,Volibear,Hwei,Ashe,Braum,Kaenic Rookern,Thornmail,Boots of Swiftness,No_Item,Negatron Cloak,Iceborn Gauntlet,Oracle Lens,Black Cleaver,Randuin's Omen,Sterak's Gage,Mercury's Treads,Sundered Sky,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,No_Item,No_Item,Farsight Alteration,"Jak'Sho, The Protean",Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,No_Item,Shurelya's Battlesong,Mikael's Blessing,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Trinity Force,No_Item,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Dead Man's Plate,Sundered Sky,Sterak's Gage,Ionian Boots of Lucidity,Kindlegem,Spectre's Cowl,Oracle Lens,Blighting Jewel,Dark Seal,Rabadon's Deathcap,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Statikk Shiv,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Kindlegem,Solstice Sleigh,Locket of the Iron Solari,Thornmail,Mercury's Treads,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddq5qrKlGBc9xGAaW2rJEjn2xWN32ndKBSs%3D/1733956914000,1,16,10,10,16,18,27,40,35,12,12,1,1,0,0,3,0,1,1,34418,28873,10.2,9.4,537,480,32.6,29.1,5545,-5545,2096.369090909091,1758.6281818181817,Camille,Nidalee,Cho'Gath,Ashe,Nautilus,Zed,Volibear,Akshan,Caitlyn,Lux,Tiamat,Trinity Force,No_Item,Plated Steelcaps,No_Item,No_Item,Stealth Ward,No_Item,Lich Bane,No_Item,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Ring,Refillable Potion,Rod of Ages,Plated Steelcaps,Cloth Armor,Ruby Crystal,Farsight Alteration,Kraken Slayer,Dagger,Zeal,Doran's Blade,Berserker's Greaves,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Eclipse,Serrated Dirk,No_Item,Ionian Boots of Lucidity,Doran's Blade,Refillable Potion,Stealth Ward,Mosstomper Seedling,Boots of Swiftness,Sundered Sky,Winged Moonplate,No_Item,No_Item,Oracle Lens,Doran's Blade,Cull,Slightly Magical Footwear,B. F. Sword,B. F. Sword,Last Whisper,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,No_Item,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Control Ward,Amplifying Tome,Sorcerer's Shoes,Luden's Companion,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,First Strike,Resolve,Press the Attack,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrxR4Eg8wGnomTxJZXJRToRhkFdaKtAuCc%3D/1733954664000,0,19,32,32,19,55,20,57,90,18,28,1,2,0,0,3,3,1,2,47817,56537,13.0,14.0,813,825,30.7,31.3,-8720,8720,1798.83,2126.868095238095,Garen,Skarner,Graves,Caitlyn,Lux,Rakan,Udyr,Zed,Hwei,Pyke,Doran's Shield,Boots of Swiftness,Stridebreaker,Mortal Reminder,Cloak of Agility,Dagger,Oracle Lens,Heartsteel,Unending Despair,Kaenic Rookern,Mercury's Treads,No_Item,No_Item,Oracle Lens,The Collector,Lord Dominik's Regards,Youmuu's Ghostblade,No_Item,Boots,No_Item,Stealth Ward,Doran's Blade,Lord Dominik's Regards,The Collector,Pickaxe,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Needlessly Large Rod,Shattered Armguard,Sorcerer's Shoes,Luden's Companion,No_Item,Oracle Lens,Plated Steelcaps,Sheen,Tiamat,Heartsteel,Tunneler,Ruby Crystal,Farsight Alteration,Liandry's Torment,Randuin's Omen,Plated Steelcaps,Dark Seal,Unending Despair,Giant's Belt,Oracle Lens,Voltaic Cyclosword,Eclipse,Serylda's Grudge,Serrated Dirk,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Ionian Boots of Lucidity,No_Item,No_Item,Blackfire Torch,Liandry's Torment,Horizon Focus,Stealth Ward,Umbral Glaive,Celestial Opposition,Edge of Night,No_Item,Long Sword,Mercury's Treads,Oracle Lens,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddppfpE4D6Ad9x8XpLKZE0mQEu-sH-eWZCY%3D/1733952508000,0,21,27,27,21,28,42,63,70,24,22,0,3,0,1,4,9,0,4,51839,58066,13.6,14.4,824,890,30.3,32.8,-6227,6227,1913.6827102803738,2143.5579439252338,Dr. Mundo,Talon,Ahri,Ziggs,Senna,Garen,Shaco,Yasuo,Ashe,Seraphine,Thornmail,Warmog's Armor,Heartsteel,Boots of Swiftness,Ruby Crystal,No_Item,Stealth Ward,Youmuu's Ghostblade,Long Sword,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Serpent's Fang,Oracle Lens,Malignance,Horizon Focus,Ionian Boots of Lucidity,Doran's Ring,Mejai's Soulstealer,Blackfire Torch,Farsight Alteration,Doran's Ring,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Farsight Alteration,Dream Maker,Moonstone Renewer,Control Ward,Echoes of Helia,Ruby Crystal,Boots of Swiftness,Oracle Lens,Infinity Edge,Mortal Reminder,Stridebreaker,Boots of Swiftness,Phantom Dancer,No_Item,Oracle Lens,Eclipse,Boots of Swiftness,Control Ward,Abyssal Mask,No_Item,Dead Man's Plate,Oracle Lens,Doran's Blade,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Phantom Dancer,Mortal Reminder,Berserker's Greaves,Pickaxe,Kraken Slayer,No_Item,Farsight Alteration,No_Item,Redemption,Dream Maker,Oblivion Orb,Echoes of Helia,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Inspiration,Summon Aery,Resolve,Phase Rush,Resolve,Hail of Blades,Precision,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Sorcery,Teleport,Ghost,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Ignite,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddp_oRHNClAk8ZXgxsdafPqhl12xB1-z2Kk%3D/1733942770000,0,17,34,34,17,66,22,60,66,14,18,2,1,0,1,2,8,2,2,45702,55816,12.2,14.4,720,766,27.7,29.4,-10114,10114,1766.396319018405,2157.3055214723927,Gragas,Viego,Yasuo,Caitlyn,Lux,Shen,Graves,Taliyah,Ashe,Seraphine,Lich Bane,No_Item,Cosmic Drive,Boots of Swiftness,Tear of the Goddess,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Serrated Dirk,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Farsight Alteration,The Collector,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Hextech Alternator,Control Ward,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Chain Vest,Randuin's Omen,Plated Steelcaps,Hollow Radiance,Bramble Vest,Farsight Alteration,Youmuu's Ghostblade,No_Item,Mercury's Treads,The Collector,Warden's Mail,Immortal Shieldbow,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Mejai's Soulstealer,Haunting Guise,Luden's Companion,Doran's Ring,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,No_Item,Farsight Alteration,Dream Maker,Forbidden Idol,Echoes of Helia,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqsW8ErL_DwehQ778b4zFEOwKxr8nyVnts%3D/1733861460000,0,35,48,48,35,100,65,129,94,30,41,3,4,2,1,11,10,5,5,82278,90087,17.4,18.0,1128,1325,26.2,31.0,-7809,7809,1927.0373684210529,2109.9323684210526,Garen,Lee Sin,Azir,Varus,Blitzcrank,Camille,Jarvan IV,Akali,Jinx,Lulu,Boots of Swiftness,Phantom Dancer,Stridebreaker,Serpent's Fang,Mortal Reminder,B. F. Sword,Oracle Lens,Serpent's Fang,Eclipse,Sterak's Gage,Warden's Mail,Sundered Sky,Plated Steelcaps,Stealth Ward,Void Staff,Rabadon's Deathcap,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Nashor's Tooth,Oracle Lens,Serylda's Grudge,Muramana,Guardian Angel,Serpent's Fang,Hubris,Boots of Swiftness,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Dead Man's Plate,Frozen Heart,Oracle Lens,Sterak's Gage,Ravenous Hydra,Death's Dance,Trinity Force,Plated Steelcaps,Guardian Angel,Oracle Lens,Plated Steelcaps,Sterak's Gage,Guardian Angel,Spectre's Cowl,Sundered Sky,Eclipse,Oracle Lens,Zhonya's Hourglass,Dark Seal,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Oracle Lens,Runaan's Hurricane,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Phantom Dancer,Bloodthirster,Farsight Alteration,Dream Maker,Mikael's Blessing,Shurelya's Battlesong,Watchful Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Precision,Glacial Augment,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,5,0,3,2
