GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoqXdrtyPIaSxr4Rt7OViG3ucxaptrGfLg%3D/1734474596000,1,40,15,15,40,18,44,89,76,25,24,4,0,1,0,10,2,5,0,64170,50959,15.6,14.0,918,864,31.5,29.599999999999998,13211,-13211,2207.448,1752.9895999999999,Urgot,Shaco,Aurora,Syndra,Rakan,Gnar,Karthus,Corki,Talon,Vel'Koz,Doran's Shield,Plated Steelcaps,Black Cleaver,"Jak'Sho, The Protean",Sterak's Gage,Long Sword,Oracle Lens,No_Item,Youmuu's Ghostblade,Berserker's Greaves,Lord Dominik's Regards,Long Sword,Voltaic Cyclosword,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Oracle Lens,Void Staff,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Cosmic Drive,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,No_Item,Boots of Swiftness,Ruby Crystal,Oracle Lens,Sterak's Gage,Wit's End,Trinity Force,Plated Steelcaps,Chain Vest,No_Item,Farsight Alteration,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Immortal Shieldbow,No_Item,Boots of Swiftness,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Doran's Blade,Mercury's Treads,Caulfield's Warhammer,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Horizon Focus,Sorcerer's Shoes,Lost Chapter,Hextech Alternator,No_Item,Oracle Lens,Press the Attack,Resolve,Hail of Blades,Precision,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Domination,Fleet Footwork,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Domination,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Barrier,Flash,Ignite,Flash,Heal,Flash,0,0,2,0,5,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpt0YCnv1fVkYmYnwfGvXvEoTOnWLng6L0%3D/1734472163000,0,27,36,36,27,53,35,80,81,24,36,3,1,0,1,6,10,3,2,56971,66480,14.2,15.8,890,953,30.0,32.1,-9509,9509,1922.1922764227643,2243.0243902439024,Jayce,Karthus,Sylas,Caitlyn,Poppy,K'Sante,Jarvan IV,Viktor,Corki,Rell,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Serpent's Fang,No_Item,Ionian Boots of Lucidity,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Oblivion Orb,Void Staff,Control Ward,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Amplifying Tome,Stormsurge,Dark Seal,Oracle Lens,The Collector,Long Sword,Rapid Firecannon,Infinity Edge,Berserker's Greaves,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Boots of Swiftness,Dead Man's Plate,Oracle Lens,"Jak'Sho, The Protean",No_Item,Plated Steelcaps,Iceborn Gauntlet,Kaenic Rookern,Tunneler,Oracle Lens,Eclipse,Sundered Sky,Frozen Heart,Spirit Visage,Ruby Crystal,Ionian Boots of Lucidity,Stealth Ward,Sorcerer's Shoes,Dark Seal,Zhonya's Hourglass,Shadowflame,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Trinity Force,Muramana,Immortal Shieldbow,Vampiric Scepter,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpbiETrSfxuktbWVS9rNC15_7bwK70fogM%3D/1734469950000,1,39,30,30,39,48,57,71,69,25,16,2,1,1,0,5,5,3,1,55441,47925,13.4,11.6,642,657,27.099999999999998,27.8,7516,-7516,2329.701595744681,2013.869680851064,Vladimir,Elise,Akshan,Jinx,Lulu,K'Sante,Lee Sin,Ahri,Ashe,Zoe,Cosmic Drive,Ionian Boots of Lucidity,Control Ward,Doran's Ring,Haunting Guise,Fiendish Codex,Farsight Alteration,Fated Ashes,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Rylai's Crystal Scepter,Stormsurge,Oracle Lens,The Collector,Rapid Firecannon,Statikk Shiv,Long Sword,Doran's Blade,Boots,Stealth Ward,Lord Dominik's Regards,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Bloodthirster,Farsight Alteration,Mikael's Blessing,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Oracle Lens,"Jak'Sho, The Protean",Randuin's Omen,Control Ward,Kaenic Rookern,Tear of the Goddess,Boots of Swiftness,Stealth Ward,Sterak's Gage,No_Item,No_Item,No_Item,Sundered Sky,Mercury's Treads,Stealth Ward,Doran's Ring,Horizon Focus,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,Malignance,Oracle Lens,Kraken Slayer,Phantom Dancer,Pickaxe,Berserker's Greaves,Cloak of Agility,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Control Ward,Fiendish Codex,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Press the Attack,Domination,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Electrocute,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddrfq7Q3jmUEZwpoKYWOd-YgvQz51GNq91o%3D/1734468084000,0,15,21,21,15,34,26,51,57,19,21,0,3,0,1,2,5,0,4,41265,48558,11.8,13.0,696,769,31.8,35.2,-7293,7293,1890.3519553072624,2224.4446927374297,K'Sante,Jarvan IV,Viktor,Jinx,Lulu,Gwen,Elise,Akshan,Sivir,Blitzcrank,Doran's Shield,Kaenic Rookern,No_Item,Plated Steelcaps,Unending Despair,No_Item,Oracle Lens,Tunneler,Sundered Sky,Spear of Shojin,Plated Steelcaps,Ruby Crystal,Control Ward,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Runaan's Hurricane,The Collector,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Elixir of Sorcery,Nashor's Tooth,Shadowflame,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Sorcerer's Shoes,Blighting Jewel,Control Ward,Liandry's Torment,Dark Seal,Stormsurge,Oracle Lens,Doran's Blade,Boots,Long Sword,The Collector,Statikk Shiv,Rapid Firecannon,Stealth Ward,Navori Flickerblade,Doran's Blade,Last Whisper,Essence Reaver,Infinity Edge,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Warden's Mail,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Domination,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpeB53QlmByxGapvDx3ELKJYpPmU8x-dLE%3D/1734462509000,1,31,16,17,31,36,53,65,51,23,11,2,1,1,0,10,2,3,1,52295,41519,13.2,11.8,721,642,31.3,27.9,10776,-10776,2262.199438202247,1796.0466292134831,K'Sante,Elise,Galio,Ashe,Lulu,Vayne,Viego,Ahri,Jinx,Alistar,Iceborn Gauntlet,"Jak'Sho, The Protean",Bramble Vest,Plated Steelcaps,Tear of the Goddess,Elixir of Iron,Oracle Lens,No_Item,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Rylai's Crystal Scepter,Dark Seal,Oracle Lens,Doran's Ring,Dark Seal,Hollow Radiance,Plated Steelcaps,Haunting Guise,Fiendish Codex,Stealth Ward,Berserker's Greaves,Infinity Edge,Phantom Dancer,Kraken Slayer,B. F. Sword,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Trinity Force,No_Item,No_Item,No_Item,Stealth Ward,Sundered Sky,Blade of The Ruined King,Slightly Magical Footwear,Long Sword,Pickaxe,Glowing Mote,Stealth Ward,Doran's Ring,Dark Seal,Amplifying Tome,Malignance,Ionian Boots of Lucidity,Liandry's Torment,Oracle Lens,Doran's Blade,Kraken Slayer,Zeal,Berserker's Greaves,Hullbreaker,Scout's Slingshot,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Control Ward,Locket of the Iron Solari,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Aftershock,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Fleet Footwork,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddo72pDk9L3aPN3KWDkXGx-JUpR3bYSt9no%3D/1734393466000,1,27,11,12,27,19,60,59,69,32,22,3,0,1,0,9,3,4,0,58386,45151,14.8,12.8,949,820,35.7,30.9,13235,-13235,2196.4257142857145,1698.537619047619,K'Sante,Viego,Ekko,Ezreal,Rakan,Darius,Jax,Aurelion Sol,Draven,Renata Glasc,Iceborn Gauntlet,No_Item,"Jak'Sho, The Protean",Bramble Vest,Negatron Cloak,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Titanic Hydra,Sundered Sky,No_Item,Kraken Slayer,No_Item,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Lich Bane,Mejai's Soulstealer,Synchronized Souls,Rabadon's Deathcap,Oracle Lens,Ionian Boots of Lucidity,Muramana,Trinity Force,Doran's Blade,Serylda's Grudge,Long Sword,Farsight Alteration,Zeke's Convergence,Redemption,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Stridebreaker,Chain Vest,Plated Steelcaps,Sterak's Gage,Giant's Belt,Farsight Alteration,Warden's Mail,Control Ward,Null-Magic Mantle,Plated Steelcaps,Sundered Sky,Trinity Force,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Rylai's Crystal Scepter,Blighting Jewel,Blasting Wand,Farsight Alteration,Serrated Dirk,B. F. Sword,Pickaxe,Doran's Blade,Bloodthirster,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddp83GDia9CguLsHvxVEpgW_rGpj6HnYIGM%3D/1734391303000,1,19,7,7,19,10,31,30,27,7,3,0,1,0,0,3,1,0,1,33200,26831,9.8,8.8,482,477,31.599999999999998,31.299999999999997,6369,-6369,2177.9199999999996,1760.1135999999997,Tryndamere,Ivern,Rumble,Jinx,Nautilus,Poppy,Lee Sin,Cassiopeia,Draven,Janna,Berserker's Greaves,Zeal,Ravenous Hydra,Dagger,Dagger,Doran's Shield,Oracle Lens,No_Item,Redemption,No_Item,Ionian Boots of Lucidity,No_Item,Gustwalker Hatchling,Oracle Lens,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,Doran's Ring,Needlessly Large Rod,Mejai's Soulstealer,Farsight Alteration,Refillable Potion,No_Item,Yun Tal Wildarrows,Pickaxe,Berserker's Greaves,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bounty of Worlds,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Sundered Sky,Boots,Tear of the Goddess,Null-Magic Mantle,No_Item,Stealth Ward,Gustwalker Hatchling,Caulfield's Warhammer,Eclipse,Slightly Magical Footwear,Tunneler,Ruby Crystal,Stealth Ward,Tear of the Goddess,Rylai's Crystal Scepter,No_Item,No_Item,Lost Chapter,No_Item,Farsight Alteration,Doran's Blade,The Collector,Refillable Potion,Long Sword,Vampiric Scepter,Boots,Stealth Ward,Dream Maker,Boots of Swiftness,Refillable Potion,Kindlegem,Bandleglass Mirror,No_Item,Oracle Lens,Grasp of the Undying,Precision,Glacial Augment,Resolve,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Arcane Comet,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddqll5KamFsRd3_Lt2tCDMQ2B-VhP4LSi0o%3D/1734390003000,1,27,13,13,27,16,28,54,48,10,11,0,2,0,0,7,0,0,2,46072,36868,12.2,11.4,610,667,30.0,32.8,9204,-9204,2263.1859649122807,1811.059649122807,Riven,Jax,Taliyah,Corki,Poppy,Gragas,Viego,Syndra,Kalista,Janna,Doran's Blade,Sundered Sky,Eclipse,No_Item,No_Item,Mercury's Treads,Oracle Lens,Tunneler,Control Ward,Mercury's Treads,Sundered Sky,Trinity Force,No_Item,Stealth Ward,Doran's Ring,Mercury's Treads,Seraph's Embrace,Refillable Potion,Shadowflame,No_Item,Farsight Alteration,Trinity Force,Muramana,Plated Steelcaps,Scout's Slingshot,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,No_Item,Ionian Boots of Lucidity,Fimbulwinter,Cosmic Drive,No_Item,Stealth Ward,Slightly Magical Footwear,Titanic Hydra,Kraken Slayer,No_Item,No_Item,No_Item,Oracle Lens,Blackfire Torch,Aether Wisp,Doran's Ring,Ionian Boots of Lucidity,Dark Seal,Fiendish Codex,Farsight Alteration,Control Ward,Hearthbound Axe,Opportunity,Berserker's Greaves,Recurve Bow,Guinsoo's Rageblade,Farsight Alteration,Dream Maker,Echoes of Helia,Boots of Swiftness,Kindlegem,Amplifying Tome,No_Item,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Hail of Blades,Precision,Arcane Comet,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpfZBJqGZYW-FmLe_Bva-nsWMQsInjsxT8%3D/1734388364000,1,17,8,8,17,9,15,30,25,7,8,0,0,0,0,2,0,0,0,30813,25097,9.6,8.6,489,420,32.0,27.5,5716,-5716,2034.8207547169811,1657.3490566037735,Jax,Xin Zhao,Ahri,Ezreal,Lulu,Viktor,Graves,Sylas,Varus,Janna,Doran's Shield,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Mosstomper Seedling,Sundered Sky,Ruby Crystal,Slightly Magical Footwear,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Dark Seal,Malignance,Refillable Potion,Sorcerer's Shoes,No_Item,Oracle Lens,Refillable Potion,Slightly Magical Footwear,Trinity Force,Doran's Blade,Tear of the Goddess,Long Sword,Stealth Ward,Dream Maker,Forbidden Idol,No_Item,Kindlegem,Boots,Moonstone Renewer,Oracle Lens,Doran's Ring,Refillable Potion,Boots,Ruby Crystal,Chain Vest,Tear of the Goddess,Oracle Lens,Scorchclaw Pup,Youmuu's Ghostblade,The Collector,Long Sword,Boots,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Boots,Hextech Rocketbelt,Dark Seal,Glowing Mote,Oracle Lens,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Ionian Boots of Lucidity,Tear of the Goddess,Long Sword,Stealth Ward,Dream Maker,Boots of Swiftness,Dark Seal,Echoes of Helia,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoeRaslTQkm0kSuGUhCWTajVnMcGXSCCec%3D/1734386962000,1,37,17,17,38,19,44,40,45,8,10,2,1,0,1,9,2,2,2,49153,42946,12.6,12.2,613,649,27.6,29.2,6207,-6207,2219.8129032258066,1939.4967741935484,Malphite,Volibear,Qiyana,Hwei,Lulu,Gwen,Jarvan IV,Viktor,Jhin,Senna,Unending Despair,Hollow Radiance,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Spirit Visage,Ionian Boots of Lucidity,Dead Man's Plate,Tunneler,Mejai's Soulstealer,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Ionian Boots of Lucidity,Last Whisper,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,No_Item,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Dark Seal,Nashor's Tooth,Farsight Alteration,Sundered Sky,Eclipse,Tunneler,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,No_Item,Farsight Alteration,Boots of Swiftness,Hubris,Last Whisper,The Collector,Cloak of Agility,Doran's Blade,Farsight Alteration,Dream Maker,Kindlegem,Control Ward,Echoes of Helia,Bandleglass Mirror,Boots of Swiftness,Oracle Lens,Arcane Comet,Resolve,Press the Attack,Sorcery,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
