GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddpxwVX5wpLGNFKXHD35dXHHC-EJ3XxmKOs%3D/1733614829000,1,28,13,13,28,17,30,46,40,8,8,1,2,0,0,6,1,1,2,46029,34309,12.4,10.8,706,572,35.5,28.7,11720,-11720,2315.9245283018868,1726.2389937106918,Gnar,Graves,Hwei,Corki,Sona,Varus,Viego,Taliyah,Caitlyn,Nautilus,Control Ward,Refillable Potion,Trinity Force,Doran's Shield,Sterak's Gage,Plated Steelcaps,Stealth Ward,The Collector,Noonquiver,No_Item,No_Item,Boots,Youmuu's Ghostblade,Oracle Lens,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Horizon Focus,Shadowflame,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Manamune,Trinity Force,No_Item,No_Item,Boots,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Bloodsong,Staff of Flowing Water,Faerie Charm,No_Item,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Doran's Blade,Dagger,Tunneler,No_Item,Stealth Ward,Kraken Slayer,Plated Steelcaps,Control Ward,Ruby Crystal,Long Sword,Gustwalker Hatchling,Oracle Lens,Sorcerer's Shoes,Aether Wisp,Dark Seal,Doran's Ring,Seraph's Embrace,Fiendish Codex,Farsight Alteration,Doran's Blade,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrLzpqU6-saaqwVkzD3XVqUEfFLcuYG77Q%3D/1733603719000,0,29,48,48,29,63,37,101,74,26,39,0,4,0,2,5,10,0,6,64672,75847,15.6,16.6,986,1029,29.2,30.3,-11175,11175,1905.6952978056427,2234.9899686520375,Ambessa,Lillia,Yone,Caitlyn,Bard,Volibear,Skarner,Akali,Jhin,Leona,Maw of Malmortius,Serylda's Grudge,Voltaic Cyclosword,Serrated Dirk,Boots of Swiftness,Long Sword,Stealth Ward,Zhonya's Hourglass,Liandry's Torment,Mercury's Treads,Dark Seal,No_Item,Riftmaker,Oracle Lens,Blade of The Ruined King,Doran's Shield,B. F. Sword,Immortal Shieldbow,Pickaxe,Berserker's Greaves,Oracle Lens,Lord Dominik's Regards,Maw of Malmortius,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,B. F. Sword,Farsight Alteration,Bloodsong,Heartsteel,Imperial Mandate,Oblivion Orb,Negatron Cloak,Boots of Swiftness,Oracle Lens,Randuin's Omen,Spirit Visage,Hextech Rocketbelt,Unending Despair,Cosmic Drive,Mejai's Soulstealer,Oracle Lens,Randuin's Omen,Heartsteel,Plated Steelcaps,Null-Magic Mantle,Unending Despair,Kindlegem,Oracle Lens,Banshee's Veil,Void Staff,Dark Seal,Rabadon's Deathcap,Shadowflame,Stormsurge,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Rapid Firecannon,Boots of Swiftness,Vampiric Scepter,Farsight Alteration,Bloodsong,Warmog's Armor,Heartsteel,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Grasp of the Undying,Domination,Press the Attack,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,4,0,1,2,2
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqXE-EH7-0Io30vC8xSAyhnWvCn_QyDysU%3D/1733595402000,0,17,23,23,17,41,25,60,46,13,18,2,1,0,1,0,10,2,2,40731,52911,12.2,13.8,654,726,27.1,30.0,-12180,12180,1677.1588235294118,2178.688235294118,Zilean,Viego,Swain,Vayne,Pyke,Lee Sin,Wukong,Sylas,Olaf,Sona,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Oblivion Orb,Stealth Ward,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Tunneler,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,Blackfire Torch,Cloth Armor,No_Item,Stealth Ward,Hearthbound Axe,Refillable Potion,Phage,Boots of Swiftness,Doran's Blade,Blade of The Ruined King,Farsight Alteration,Serrated Dirk,Celestial Opposition,Synchronized Souls,Umbral Glaive,Long Sword,Control Ward,Oracle Lens,Control Ward,Sundered Sky,Ravenous Hydra,Boots,Eclipse,No_Item,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Phage,Plated Steelcaps,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Doran's Ring,Dark Seal,Stealth Ward,Doran's Blade,Death's Dance,Ruby Crystal,Plated Steelcaps,Tunneler,Ravenous Hydra,Oracle Lens,Bloodsong,Echoes of Helia,Moonstone Renewer,Blasting Wand,Forbidden Idol,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,1,1,0,0,4,2
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrB3lypF5qOzbid1K9XwyOZ1--_friaNws%3D/1733593254000,0,12,24,24,12,27,12,48,37,14,22,1,2,0,0,2,2,1,2,32327,39207,10.0,11.4,524,599,27.9,31.8,-6880,6880,1717.371875,2082.871875,Volibear,Qiyana,Aurora,Ezreal,Sona,Zilean,Dr. Mundo,Sylas,Draven,Hwei,Control Ward,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Kindlegem,Boots of Swiftness,Stealth Ward,Umbral Glaive,Youmuu's Ghostblade,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Eye of the Herald,Fiendish Codex,Malignance,Doran's Ring,Dark Seal,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Slightly Magical Footwear,Control Ward,Long Sword,Tear of the Goddess,Doran's Blade,Trinity Force,Stealth Ward,Dream Maker,Kindlegem,Tear of the Goddess,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Heartsteel,Ruby Crystal,Bramble Vest,Chain Vest,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Fiendish Codex,Aether Wisp,Doran's Ring,Dark Seal,Oracle Lens,Infinity Edge,The Collector,Vampiric Scepter,Noonquiver,B. F. Sword,Boots,Farsight Alteration,Zaz'Zak's Realmspike,Amplifying Tome,Control Ward,Sorcerer's Shoes,Luden's Companion,Fiendish Codex,Oracle Lens,Press the Attack,Resolve,Electrocute,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Fleet Footwork,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqeUpaOwOysEHw3vMmLEosWm53je9_m4vM%3D/1733591161000,1,32,15,15,32,29,57,44,33,14,6,0,1,0,0,9,1,0,1,47755,37000,12.0,10.8,629,537,31.2,26.6,10755,-10755,2360.921348314607,1829.2134831460676,Ambessa,Nidalee,Akshan,Ashe,Alistar,Shen,Sejuani,Syndra,Draven,Maokai,Mercury's Treads,Eclipse,Voltaic Cyclosword,Long Sword,Kindlegem,Doran's Shield,Stealth Ward,Mejai's Soulstealer,Hextech Rocketbelt,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Mercury's Treads,Refillable Potion,Doran's Blade,Infinity Edge,Statikk Shiv,Cloak of Agility,Stealth Ward,Doran's Blade,Berserker's Greaves,Control Ward,Executioner's Calling,Phantom Dancer,Kraken Slayer,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,Mercury's Treads,Null-Magic Mantle,No_Item,Oracle Lens,Refillable Potion,Plated Steelcaps,Doran's Shield,Hollow Radiance,Dead Man's Plate,Kindlegem,Stealth Ward,Control Ward,Plated Steelcaps,Bramble Vest,Ruby Crystal,Heartsteel,Cloth Armor,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Aether Wisp,Fiendish Codex,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Bloodthirster,Cloak of Agility,Serrated Dirk,Farsight Alteration,Celestial Opposition,Trailblazer,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Aftershock,Domination,Summon Aery,Inspiration,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddpJyIO5EqIBM8kB4om3MKPw2DnFcnifAq0%3D/1733587675000,0,8,16,16,8,18,4,33,37,8,11,0,1,0,0,1,2,0,1,26942,32746,9.2,9.8,465,509,29.7,32.6,-5804,5804,1730.5810218978104,2103.392700729927,Yone,Karthus,Irelia,Ashe,Seraphine,Volibear,Brand,Zed,Draven,Janna,Blade of The Ruined King,Cloak of Agility,No_Item,Berserker's Greaves,No_Item,Doran's Shield,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Gustwalker Hatchling,Oblivion Orb,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Pickaxe,No_Item,No_Item,Boots,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Dagger,Cloak of Agility,Dagger,Farsight Alteration,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Dream Maker,No_Item,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Control Ward,Amplifying Tome,Amplifying Tome,Dark Seal,Stealth Ward,Gustwalker Hatchling,Liandry's Torment,Giant's Belt,Dark Seal,Boots of Swiftness,Amplifying Tome,Oracle Lens,Pickaxe,Long Sword,No_Item,No_Item,Ionian Boots of Lucidity,Voltaic Cyclosword,Oracle Lens,Refillable Potion,The Collector,Berserker's Greaves,Doran's Blade,B. F. Sword,Vampiric Scepter,Farsight Alteration,Mikael's Blessing,Dream Maker,No_Item,Faerie Charm,Glowing Mote,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,3,0,0,3,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddprPI4LSyR5ojI5BFhtFJ1HUgvlbR8fIrs%3D/1733534599000,0,23,23,23,23,37,40,104,84,41,40,1,3,1,0,4,10,2,3,56342,61187,14.6,15.4,905,997,29.8,32.800000000000004,-4845,4845,1856.9647940074908,2016.6501872659176,Tahm Kench,Volibear,Ahri,Varus,Pyke,Gwen,Darius,Xin Zhao,Jinx,Braum,Unending Despair,Heartsteel,Negatron Cloak,Dark Seal,Boots of Swiftness,Rejuvenation Bead,Stealth Ward,Iceborn Gauntlet,Sundered Sky,Plated Steelcaps,Dead Man's Plate,Spectre's Cowl,Ruby Crystal,Oracle Lens,Void Staff,Shattered Armguard,Rabadon's Deathcap,Malignance,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Negatron Cloak,Berserker's Greaves,Terminus,Dagger,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,No_Item,Synchronized Souls,Long Sword,Umbral Glaive,Oracle Lens,Mercury's Treads,Dark Seal,Seeker's Armguard,Nashor's Tooth,Shadowflame,Riftmaker,Farsight Alteration,Dead Man's Plate,Tunneler,Control Ward,Boots of Swiftness,Trinity Force,No_Item,Oracle Lens,Muramana,Titanic Hydra,Hexdrinker,Phage,Boots,Glowing Mote,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Knight's Vow,Forbidden Idol,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Smite,Ghost,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,5,0,0,1,1
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqDP3NHNVuLLcJP3wl0zfTGWIkKq95CcEU%3D/1733532082000,0,25,39,39,25,45,29,53,59,15,17,2,1,0,1,2,7,2,2,50104,61983,13.8,15.0,770,903,27.8,32.5,-11879,11879,1806.3244635193134,2234.5802575107296,Ambessa,Volibear,Qiyana,Caitlyn,Nami,Varus,Kayn,Ahri,Samira,Cho'Gath,Spear of Shojin,Eclipse,Steel Sigil,Boots,No_Item,Long Sword,Oracle Lens,Iceborn Gauntlet,Ionian Boots of Lucidity,Sundered Sky,Kindlegem,Spectre's Cowl,No_Item,Oracle Lens,Frozen Heart,Abyssal Mask,Dawncore,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,No_Item,Farsight Alteration,No_Item,Dream Maker,No_Item,Shurelya's Battlesong,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Zhonya's Hourglass,Experimental Hexplate,Giant's Belt,Doran's Blade,Stealth Ward,Hubris,Youmuu's Ghostblade,Edge of Night,Pickaxe,Synchronized Souls,Long Sword,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Aether Wisp,Malignance,Mejai's Soulstealer,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,Plated Steelcaps,Infinity Edge,Noonquiver,Farsight Alteration,Shurelya's Battlesong,Celestial Opposition,Dark Seal,Synchronized Souls,Dead Man's Plate,Cloth Armor,Oracle Lens,Electrocute,Resolve,Press the Attack,Sorcery,Electrocute,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Press the Attack,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Conqueror,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqv6vVFQNVSw1FpHxwPJNfQ8Alzay5wh2A%3D/1733529527000,0,13,30,30,13,29,16,40,40,13,10,1,1,0,0,0,4,1,1,30503,42393,10.0,11.4,463,598,25.0,32.2,-11890,11890,1646.78773006135,2288.701840490798,Aatrox,Udyr,Sylas,Ziggs,Nami,Volibear,Lillia,Yone,Draven,Skarner,Doran's Shield,Refillable Potion,Spear of Shojin,Mercury's Treads,Long Sword,The Brutalizer,Stealth Ward,Eclipse,Stridebreaker,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Boots,Dark Seal,Kindlegem,Aether Wisp,Oracle Lens,Luden's Companion,Dark Seal,Amplifying Tome,Doran's Ring,Boots,Amplifying Tome,Farsight Alteration,Boots of Swiftness,Dream Maker,Imperial Mandate,Control Ward,No_Item,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Mejai's Soulstealer,Spirit Visage,Chain Vest,Stealth Ward,Fated Ashes,Liandry's Torment,Ionian Boots of Lucidity,Lost Chapter,No_Item,No_Item,Eye of the Herald,Doran's Blade,No_Item,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,No_Item,Oracle Lens,Bloodthirster,Infinity Edge,No_Item,No_Item,No_Item,Mercury's Treads,Farsight Alteration,Tear of the Goddess,Control Ward,Bloodsong,Ruby Crystal,Warmog's Armor,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqhEnXqpvtzgETvKHAJuiZm_NheX-Rzlgk%3D/1733525896000,1,42,22,22,42,36,76,89,73,32,23,3,1,1,0,7,4,4,1,67109,56057,15.6,14.0,910,862,29.2,27.7,11052,-11052,2148.665350877193,1794.807456140351,Aurora,Lee Sin,Ahri,Jhin,Cho'Gath,Gnar,Skarner,Swain,Caitlyn,Soraka,Boots of Swiftness,Liandry's Torment,Control Ward,Morellonomicon,Cosmic Drive,Void Staff,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Caulfield's Warhammer,Black Cleaver,Sundered Sky,Sterak's Gage,Stealth Ward,Liandry's Torment,No_Item,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Horizon Focus,Oracle Lens,The Collector,Infinity Edge,Control Ward,Boots of Swiftness,Zeal,Mortal Reminder,Farsight Alteration,Fimbulwinter,Bloodsong,Control Ward,Oblivion Orb,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Tunneler,Mercury's Treads,Wit's End,Trinity Force,Pickaxe,No_Item,Stealth Ward,Spirit Visage,Heartsteel,No_Item,Mercury's Treads,Cloth Armor,Unending Despair,Oracle Lens,Cosmic Drive,Zhonya's Hourglass,Null-Magic Mantle,Blackfire Torch,Boots of Swiftness,No_Item,Farsight Alteration,The Collector,Berserker's Greaves,Mortal Reminder,Infinity Edge,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,6,0,0,0,0
