GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqAxeeHjERi1tobCAFlZvjoMNZBfz3Tktk%3D/1733937084000,0,23,31,31,23,60,54,95,117,34,31,3,2,2,0,4,9,5,2,63449,70600,16.2,16.0,973,1071,29.1,32.0,-7151,7151,1900.5460829493086,2114.746543778802,Riven,Bel'Veth,Taliyah,Lux,Nautilus,Kennen,Nocturne,Aurora,Draven,Bard,Hexdrinker,Control Ward,Serylda's Grudge,Eclipse,Sundered Sky,Mercury's Treads,Oracle Lens,Mercury's Treads,Stridebreaker,Kraken Slayer,"Jak'Sho, The Protean",Wit's End,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Verdant Barrier,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Zhonya's Hourglass,No_Item,Luden's Companion,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Stormsurge,Void Staff,No_Item,Oracle Lens,Maw of Malmortius,Experimental Hexplate,Stridebreaker,Ionian Boots of Lucidity,No_Item,Ruby Crystal,Farsight Alteration,Luden's Companion,Cryptbloom,Needlessly Large Rod,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Lord Dominik's Regards,The Collector,Infinity Edge,Bloodthirster,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Bloodsong,Chain Vest,Giant's Belt,Warmog's Armor,Negatron Cloak,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddo3nGTsK3VA34ek_-6o43wiklCkBc053EI%3D/1733874975000,1,30,27,27,30,42,50,79,58,32,30,2,1,1,0,8,2,3,1,58565,50521,14.4,13.4,796,764,30.599999999999998,29.5,8044,-8044,2254.6150234741785,1944.9399061032864,Gangplank,Vi,Taliyah,Xayah,Rakan,Anivia,Jarvan IV,Akali,Corki,Nautilus,Trinity Force,The Collector,Immortal Shieldbow,Control Ward,Infinity Edge,Boots of Swiftness,Farsight Alteration,Mercury's Treads,Sundered Sky,Sterak's Gage,Steel Sigil,Black Cleaver,No_Item,Oracle Lens,Sorcerer's Shoes,Shattered Armguard,Liandry's Torment,Luden's Companion,Doran's Ring,Dark Seal,Farsight Alteration,Doran's Blade,Mortal Reminder,Essence Reaver,Berserker's Greaves,No_Item,Navori Flickerblade,Farsight Alteration,Control Ward,Null-Magic Mantle,Solstice Sleigh,Kindlegem,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Needlessly Large Rod,Malignance,Liandry's Torment,Boots of Swiftness,Oblivion Orb,Farsight Alteration,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Eclipse,Sundered Sky,Ruby Crystal,Oracle Lens,Shadowflame,Stormsurge,Banshee's Veil,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Trinity Force,Plated Steelcaps,Muramana,Doran's Blade,Infinity Edge,Zeal,Farsight Alteration,Celestial Opposition,Knight's Vow,Abyssal Mask,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddq9Y1PAjS7sTBD39B31cKTeYB6xszqhkw4%3D/1733869434000,1,24,19,19,24,39,27,58,59,20,27,1,1,1,0,9,1,2,1,54455,43495,13.8,12.2,827,688,34.0,28.2,10960,-10960,2239.681451612903,1788.9072580645159,Gwen,Skarner,Yone,Corki,Lulu,Shen,Ivern,Smolder,Taliyah,Janna,Doran's Ring,Void Staff,Sorcerer's Shoes,Shadowflame,Nashor's Tooth,Rabadon's Deathcap,Farsight Alteration,Sterak's Gage,Heartsteel,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Immortal Shieldbow,Berserker's Greaves,No_Item,Blade of The Ruined King,Farsight Alteration,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,No_Item,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Tiamat,Giant's Belt,Ruby Crystal,Boots,No_Item,Hollow Radiance,Stealth Ward,Moonstone Renewer,Redemption,Dawncore,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Hubris,Rapid Firecannon,Ionian Boots of Lucidity,No_Item,No_Item,Doran's Blade,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Mejai's Soulstealer,Luden's Companion,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Dream Maker,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Glacial Augment,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Precision,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrdjTuThsVrNiPlD6wtQWs9vBzeJ5Gq078%3D/1733860950000,0,32,45,45,32,74,73,80,103,31,31,1,3,1,1,3,9,2,4,62499,72019,15.4,15.8,858,946,27.0,29.7,-9520,9520,1965.174742268041,2264.514948453608,Jayce,Udyr,Aurora,Jhin,Maokai,Renekton,Graves,Vex,Taliyah,Nautilus,Eclipse,Muramana,Serylda's Grudge,Doran's Blade,Mercury's Treads,Serrated Dirk,Farsight Alteration,Mercury's Treads,Spirit Visage,Randuin's Omen,Liandry's Torment,Unending Despair,Kindlegem,Oracle Lens,Mercury's Treads,Malignance,No_Item,Cosmic Drive,Liandry's Torment,No_Item,Oracle Lens,Statikk Shiv,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,B. F. Sword,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Dead Man's Plate,Ruby Crystal,Oracle Lens,Spear of Shojin,No_Item,Randuin's Omen,Plated Steelcaps,Serrated Dirk,Zeke's Convergence,Farsight Alteration,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,B. F. Sword,Boots,Lord Dominik's Regards,Oracle Lens,Void Staff,Needlessly Large Rod,Luden's Companion,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Cosmic Drive,Void Staff,Needlessly Large Rod,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Warmog's Armor,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoA0XNIq_AxiEijR_GT2khXQ4F1Vg-gU0U%3D/1733858260000,1,40,24,24,40,28,73,70,73,23,22,3,1,1,0,10,3,4,1,60371,52652,14.8,13.6,801,839,29.6,31.1,7719,-7719,2234.887980769231,1949.1365384615385,Jayce,Vi,Galio,Ezreal,Bard,Lucian,Graves,Vex,Corki,Taliyah,Doran's Blade,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Eclipse,No_Item,Farsight Alteration,Black Cleaver,Tunneler,No_Item,Pickaxe,Plated Steelcaps,Sundered Sky,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Seeker's Armguard,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,Doran's Blade,Horizon Focus,Trinity Force,Spear of Shojin,Muramana,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Solstice Sleigh,Echoes of Helia,Kindlegem,Faerie Charm,Oracle Lens,Boots,Infinity Edge,Navori Flickerblade,Essence Reaver,No_Item,No_Item,Farsight Alteration,Lord Dominik's Regards,Youmuu's Ghostblade,Boots,The Collector,B. F. Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,No_Item,Sorcerer's Shoes,Stormsurge,Luden's Companion,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Last Whisper,Boots,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Luden's Companion,Giant's Belt,Dark Seal,Amplifying Tome,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Ignite,Flash,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrx7-sm_8tRNGOO7XoG7uoqI1LNpfnBlY0%3D/1733786973000,1,23,11,11,23,9,41,40,41,15,10,0,1,0,0,5,2,0,1,41870,33877,11.6,10.6,636,607,33.5,32.1,7993,-7993,2213.509554140128,1790.9496815286627,Gangplank,Karthus,LeBlanc,Samira,Alistar,Corki,Talon,Hwei,Caitlyn,Leona,Doran's Shield,Trinity Force,Plated Steelcaps,The Collector,Cloak of Agility,No_Item,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Shattered Armguard,No_Item,Dark Seal,No_Item,Eye of the Herald,Needlessly Large Rod,Control Ward,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Oracle Lens,The Collector,Infinity Edge,Long Sword,Doran's Blade,Long Sword,Boots,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Slightly Magical Footwear,Trinity Force,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Long Sword,Farsight Alteration,Opportunity,Youmuu's Ghostblade,Slightly Magical Footwear,Serrated Dirk,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Dark Seal,Doran's Ring,Luden's Companion,Fiendish Codex,Farsight Alteration,Cloak of Agility,Berserker's Greaves,The Collector,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Mercury's Treads,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqMJ4bEE0fWDvTUlUFWSJ9iZxc-W87gLbE%3D/1733784782000,1,33,17,17,33,20,40,43,45,13,14,2,1,1,0,11,1,3,1,56813,42271,14.0,12.2,838,744,36.5,32.4,14542,-14542,2479.112727272727,1844.5527272727272,Gnar,Karthus,Taliyah,Varus,Nautilus,Renekton,Bel'Veth,Orianna,Ashe,Lulu,Doran's Blade,Randuin's Omen,Trinity Force,Sterak's Gage,Plated Steelcaps,No_Item,Stealth Ward,Zhonya's Hourglass,Blackfire Torch,Mejai's Soulstealer,Sorcerer's Shoes,Void Staff,Amplifying Tome,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Rabadon's Deathcap,Dark Seal,Doran's Ring,Farsight Alteration,Muramana,Control Ward,Doran's Blade,Ionian Boots of Lucidity,Hubris,Serpent's Fang,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Boots of Swiftness,Kindlegem,Null-Magic Mantle,Oracle Lens,Ruby Crystal,Plated Steelcaps,Black Cleaver,Eclipse,Long Sword,Doran's Shield,Oracle Lens,Pickaxe,Kraken Slayer,Stridebreaker,Mercury's Treads,Long Sword,Control Ward,Oracle Lens,No_Item,No_Item,Seraph's Embrace,Shadowflame,Mercury's Treads,Doran's Ring,Stealth Ward,Doran's Blade,Runaan's Hurricane,B. F. Sword,Statikk Shiv,Berserker's Greaves,Long Sword,Farsight Alteration,Redemption,Dream Maker,Ruby Crystal,Mikael's Blessing,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Phase Rush,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrQRINIofoKoAFIGLS07jI9p72ZMV3QBEU%3D/1733782300000,1,35,21,21,35,23,30,35,31,12,5,2,0,0,0,7,0,2,0,45104,33952,12.0,10.4,592,495,32.2,26.8,11152,-11152,2457.158208955224,1849.623880597015,Ambessa,Viego,Taliyah,Caitlyn,Sylas,K'Sante,Zyra,Yone,Ashe,Rell,Doran's Blade,Refillable Potion,Spear of Shojin,Eclipse,Glowing Mote,Boots,Farsight Alteration,Kraken Slayer,Sundered Sky,Ruby Crystal,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Dark Seal,Doran's Ring,Cosmic Drive,No_Item,Farsight Alteration,Infinity Edge,Berserker's Greaves,The Collector,Doran's Blade,Cloak of Agility,Dagger,Farsight Alteration,Bloodsong,Hextech Rocketbelt,Seeker's Armguard,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Refillable Potion,Control Ward,Boots,Thornmail,Iceborn Gauntlet,No_Item,Stealth Ward,Giant's Belt,Liandry's Torment,Blasting Wand,Sorcerer's Shoes,Amplifying Tome,Dark Seal,Oracle Lens,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,No_Item,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,No_Item,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Precision,Fleet Footwork,Sorcery,Electrocute,Sorcery,Grasp of the Undying,Precision,Arcane Comet,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqPkcOUPGEPbFw7KMKQPTy9A8uHRfFiEtA%3D/1733780435000,0,30,37,37,30,51,37,54,59,19,20,1,3,0,1,3,8,1,4,50436,63314,13.4,14.8,696,838,25.6,30.9,-12878,12878,1863.9391304347823,2339.865217391304,Mordekaiser,Shaco,Taliyah,Caitlyn,Braum,Swain,Skarner,Jayce,Draven,Nautilus,Hextech Rocketbelt,Rylai's Crystal Scepter,Plated Steelcaps,Haunting Guise,Amplifying Tome,No_Item,Oracle Lens,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Void Staff,Needlessly Large Rod,No_Item,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Fiendish Codex,Luden's Companion,Doran's Ring,Amplifying Tome,Farsight Alteration,Doran's Blade,Mortal Reminder,Yun Tal Wildarrows,Dagger,Infinity Edge,Berserker's Greaves,Farsight Alteration,Control Ward,Cloth Armor,Solstice Sleigh,Null-Magic Mantle,Heartsteel,Plated Steelcaps,Oracle Lens,Doran's Ring,Cosmic Drive,Blackfire Torch,Mercury's Treads,Dark Seal,Liandry's Torment,Oracle Lens,Spirit Visage,Heartsteel,Boots of Swiftness,Kindlegem,Chain Vest,No_Item,Oracle Lens,Edge of Night,Serylda's Grudge,Ionian Boots of Lucidity,Muramana,Long Sword,Eclipse,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Cloak of Agility,Bloodthirster,Berserker's Greaves,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Bloodsong,Zeke's Convergence,No_Item,Control Ward,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,1,0,1,3,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddo4iiXFURK-eRyLrOkB6PCAgd58sxVx7LU%3D/1733778091000,0,22,36,37,22,46,34,66,82,25,18,0,4,0,1,2,5,0,5,48081,56075,13.0,14.2,739,785,28.3,30.3,-7994,7994,1860.2767857142858,2169.5684523809523,Gragas,Viego,Sylas,Varus,Zoe,Sion,Wukong,Ryze,Corki,Taliyah,Doran's Ring,Hextech Alternator,Boots of Swiftness,Tear of the Goddess,Cosmic Drive,Lost Chapter,Oracle Lens,Sundered Sky,Kraken Slayer,Control Ward,Sterak's Gage,Mercury's Treads,No_Item,Oracle Lens,Cosmic Drive,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Mercury's Treads,Oracle Lens,Berserker's Greaves,Doran's Blade,No_Item,Terminus,Guinsoo's Rageblade,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Horizon Focus,No_Item,Sorcerer's Shoes,Oblivion Orb,Hextech Alternator,Oracle Lens,Hollow Radiance,Mercury's Treads,Unending Despair,Giant's Belt,Negatron Cloak,Cloth Armor,Oracle Lens,Black Cleaver,Trinity Force,No_Item,Sundered Sky,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Seeker's Armguard,Sorcerer's Shoes,Rod of Ages,No_Item,Farsight Alteration,B. F. Sword,Trinity Force,Muramana,Rapid Firecannon,Pickaxe,Slightly Magical Footwear,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Luden's Companion,Dark Seal,Horizon Focus,Oblivion Orb,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,1,0,1,5,0
