GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqFwtaAP0tQJCtauncQV_sQufdOwWs5a-I%3D/1734275932000,1,21,24,24,21,34,25,65,76,31,24,0,3,1,0,9,4,1,3,58540,52867,14.6,13.8,904,852,31.6,29.8,5673,-5673,2042.093023255814,1844.1976744186045,Irelia,Ivern,Yasuo,Kog'Maw,Braum,Darius,Nidalee,Corki,Ezreal,Janna,Hullbreaker,Wit's End,Steel Sigil,Blade of The Ruined King,Plated Steelcaps,Long Sword,Farsight Alteration,Ardent Censer,Dark Seal,Redemption,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Negatron Cloak,Guinsoo's Rageblade,Wit's End,Plated Steelcaps,Blade of The Ruined King,Doran's Blade,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Cloth Armor,No_Item,Plated Steelcaps,Oracle Lens,Trinity Force,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Lich Bane,Void Staff,Dark Seal,Sorcerer's Shoes,Control Ward,Shadowflame,Oracle Lens,Lord Dominik's Regards,Trinity Force,Muramana,Plated Steelcaps,B. F. Sword,Pickaxe,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Executioner's Calling,Last Whisper,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Dark Seal,Control Ward,Echoes of Helia,Oracle Lens,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Conqueror,Resolve,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,1,3,1,0,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpJ2Z0HvJmTJTfogHXbul6YKZA8pd5nuM8%3D/1734272328000,0,8,17,18,8,14,9,36,35,6,15,0,1,0,0,1,4,0,1,33503,40932,11.0,12.2,656,717,33.1,36.0,-7429,7429,1685.0621301775147,2058.7100591715975,Riven,Brand,Qiyana,Ashe,Blitzcrank,K'Sante,Viego,Annie,Caitlyn,Karma,Death's Dance,No_Item,Black Cleaver,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,No_Item,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Refillable Potion,Long Sword,Boots,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Forbidden Idol,Celestial Opposition,No_Item,Boots of Swiftness,Kindlegem,No_Item,Stealth Ward,Doran's Shield,Thornmail,Iceborn Gauntlet,Negatron Cloak,Plated Steelcaps,No_Item,Oracle Lens,Plated Steelcaps,Kraken Slayer,Long Sword,Recurve Bow,Negatron Cloak,Titanic Hydra,Oracle Lens,Doran's Ring,Malignance,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Control Ward,Berserker's Greaves,The Collector,B. F. Sword,Cloak of Agility,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Faerie Charm,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Arcane Comet,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Precision,Lethal Tempo,Inspiration,Lethal Tempo,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqTqt-bU-3NO8GeeUJfi6adutjZUapAr84%3D/1734270439000,0,8,15,15,8,32,17,48,46,12,19,0,2,0,1,1,5,0,3,40444,46960,12.2,13.4,781,817,32.4,34.0,-6516,6516,1683.4558375634515,1954.680203045685,Aurora,Dr. Mundo,Yone,Jhin,Soraka,Renekton,Ivern,Azir,Corki,Rell,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Needlessly Large Rod,No_Item,Farsight Alteration,Boots of Swiftness,Heartsteel,Bramble Vest,Spectre's Cowl,Kindlegem,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,No_Item,Oracle Lens,Boots of Swiftness,No_Item,No_Item,The Collector,Rapid Firecannon,Infinity Edge,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Dark Seal,Kindlegem,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Stridebreaker,Black Cleaver,Ruby Crystal,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,Ardent Censer,Dark Seal,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Oblivion Orb,Rabadon's Deathcap,Needlessly Large Rod,No_Item,Oracle Lens,Refillable Potion,Muramana,Trinity Force,Doran's Blade,B. F. Sword,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Bramble Vest,Dead Man's Plate,Ruby Crystal,Glowing Mote,Plated Steelcaps,Oracle Lens,Electrocute,Sorcery,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Summon Aery,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddr0yrLToP03dP-m5ylZFLDdUjzjDIUlJGs%3D/1734267599000,1,36,15,15,37,22,55,65,60,19,15,3,1,1,0,10,1,4,1,59239,47582,14.6,13.0,829,787,31.8,30.1,11657,-11657,2273.124418604651,1825.820930232558,Tahm Kench,Viego,Aurora,Kog'Maw,Rell,Ornn,Kindred,Neeko,Corki,Thresh,Riftmaker,Doran's Shield,Heartsteel,Boots of Swiftness,Unending Despair,No_Item,Stealth Ward,Sterak's Gage,Kraken Slayer,Recurve Bow,Recurve Bow,Slightly Magical Footwear,Titanic Hydra,Oracle Lens,Shadowflame,Malignance,Dark Seal,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Randuin's Omen,Guinsoo's Rageblade,Terminus,Wit's End,Doran's Blade,Plated Steelcaps,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Zeke's Convergence,Mercury's Treads,Control Ward,Kindlegem,Oracle Lens,Kaenic Rookern,Sunfire Aegis,Fimbulwinter,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Trinity Force,Kraken Slayer,Wit's End,Pickaxe,Glowing Mote,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Void Staff,Doran's Ring,Sorcerer's Shoes,Stormsurge,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Muramana,B. F. Sword,No_Item,Boots of Swiftness,Farsight Alteration,Kindlegem,Solstice Sleigh,Control Ward,Trailblazer,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpddLDiluNaW8-veQl12b6mbB1JjLyALUw%3D/1734265704000,0,22,28,28,23,41,25,43,39,9,11,0,2,0,1,2,4,0,3,42339,48365,12.0,13.0,625,691,27.2,30.2,-6026,6026,1834.69,2095.8166666666666,Gragas,Taliyah,Swain,Aphelios,Leona,Gnar,Rengar,Sylas,Varus,Neeko,Control Ward,Ionian Boots of Lucidity,Seeker's Armguard,Fimbulwinter,Doran's Ring,Cosmic Drive,Oracle Lens,Blighting Jewel,Luden's Companion,Zhonya's Hourglass,Blasting Wand,Dark Seal,Sorcerer's Shoes,Oracle Lens,Blackfire Torch,Rylai's Crystal Scepter,Boots of Swiftness,Oblivion Orb,Dark Seal,Doran's Ring,Oracle Lens,Refillable Potion,Youmuu's Ghostblade,Pickaxe,Berserker's Greaves,Doran's Blade,B. F. Sword,Farsight Alteration,Giant's Belt,Locket of the Iron Solari,Bloodsong,Winged Moonplate,No_Item,Plated Steelcaps,Oracle Lens,Trinity Force,Mercury's Treads,No_Item,Wit's End,Doran's Shield,Negatron Cloak,Farsight Alteration,Edge of Night,Tiamat,Youmuu's Ghostblade,Mortal Reminder,Boots,Long Sword,Oracle Lens,Cosmic Drive,No_Item,Hextech Rocketbelt,No_Item,Mercury's Treads,Dark Seal,Oracle Lens,Doran's Blade,Muramana,Youmuu's Ghostblade,Edge of Night,Boots of Swiftness,No_Item,Farsight Alteration,Hextech Rocketbelt,Runic Compass,No_Item,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Arcane Comet,Inspiration,First Strike,Domination,Summon Aery,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddoOmkNK-n3KiP2Rxqf--_Ec-pVtCRXazUs%3D/1734262629000,0,14,30,30,14,47,30,52,55,15,21,1,2,0,0,2,10,1,2,38638,51201,12.0,13.2,624,753,27.6,33.4,-12563,12563,1708.4829931972788,2263.9897959183672,Vladimir,Xin Zhao,Aurora,Ashe,Braum,Pantheon,Master Yi,Viktor,Ezreal,Leona,Hextech Rocketbelt,Aether Wisp,Dark Seal,Doran's Shield,Fiendish Codex,Sorcerer's Shoes,Stealth Ward,Plated Steelcaps,Eclipse,Tunneler,Sundered Sky,No_Item,No_Item,Oracle Lens,Malignance,Dark Seal,Shadowflame,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,B. F. Sword,Long Sword,Farsight Alteration,Solstice Sleigh,Kindlegem,Locket of the Iron Solari,Control Ward,Cloth Armor,Mercury's Treads,Oracle Lens,Ruby Crystal,Mercury's Treads,Refillable Potion,Black Cleaver,Eclipse,Doran's Shield,Oracle Lens,Guinsoo's Rageblade,Kraken Slayer,Titanic Hydra,Dagger,Mercury's Treads,Dagger,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Spear of Shojin,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Knight's Vow,Ruby Crystal,Control Ward,Oracle Lens,Phase Rush,Inspiration,Hail of Blades,Precision,Arcane Comet,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Exhaust,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,0,1
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddoIlHdSHEHI4HGz5HlKaITzsYFKqXUK9eA%3D/1734260594000,1,49,35,36,49,51,64,87,114,39,44,5,1,0,2,8,6,5,3,79201,78143,17.4,17.0,1086,1068,28.7,28.3,1058,-1058,2091.2623595505615,2063.326404494382,Nidalee,Kindred,Akali,Caitlyn,Nautilus,Jax,Master Yi,Ahri,Kog'Maw,Pyke,Plated Steelcaps,Dead Man's Plate,Zhonya's Hourglass,Abyssal Mask,Trinity Force,Needlessly Large Rod,Oracle Lens,The Collector,No_Item,Trinity Force,Last Whisper,Boots,Cloak of Agility,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Banshee's Veil,Shadowflame,Sorcerer's Shoes,Void Staff,Farsight Alteration,The Collector,No_Item,Berserker's Greaves,Infinity Edge,Bloodthirster,Rapid Firecannon,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Warmog's Armor,Amplifying Tome,Amplifying Tome,Oracle Lens,Sterak's Gage,Plated Steelcaps,Trinity Force,Sundered Sky,No_Item,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Wit's End,Oracle Lens,Verdant Barrier,Malignance,Zhonya's Hourglass,Rabadon's Deathcap,Ionian Boots of Lucidity,Horizon Focus,Oracle Lens,Shadowflame,Seeker's Armguard,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Youmuu's Ghostblade,Opportunity,Celestial Opposition,Umbral Glaive,Edge of Night,Synchronized Souls,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Domination,Electrocute,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,First Strike,Sorcery,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,2,1,1,4,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddrztNa68y4Zyc0Vm0eMlVANKL_k4r97e8s%3D/1734220815000,0,33,42,42,33,82,44,79,81,26,18,2,2,1,1,5,10,3,3,69794,77245,16.8,17.6,1009,1068,29.2,30.8,-7451,7451,2006.2242914979756,2220.402834008097,Kennen,Hecarim,Zed,Kog'Maw,Lulu,Sion,Taliyah,Sett,Ashe,Bard,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Black Cleaver,Ionian Boots of Lucidity,"Jak'Sho, The Protean",Sterak's Gage,No_Item,Eclipse,Farsight Alteration,Eclipse,Serylda's Grudge,Mercury's Treads,Serpent's Fang,Edge of Night,Long Sword,Oracle Lens,Mercurial Scimitar,Wit's End,Recurve Bow,Terminus,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Redemption,Control Ward,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Boots of Swiftness,Hollow Radiance,Titanic Hydra,Unending Despair,Abyssal Mask,Chain Vest,Stealth Ward,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Mejai's Soulstealer,Luden's Companion,Void Staff,Oracle Lens,Sundered Sky,Stridebreaker,Overlord's Bloodmail,Sterak's Gage,Plated Steelcaps,Doran's Shield,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Pickaxe,B. F. Sword,Farsight Alteration,Bloodsong,Statikk Shiv,Locket of the Iron Solari,Control Ward,Dead Man's Plate,Ionian Boots of Lucidity,Oracle Lens,First Strike,Sorcery,Conqueror,Sorcery,First Strike,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Arcane Comet,Resolve,First Strike,Domination,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqPnMNTeWll5-D1BI4y0bIry9274ttKbJI%3D/1734196059000,0,29,35,35,29,58,41,56,80,22,15,1,3,0,2,5,11,1,5,64836,73579,15.4,17.2,1018,1017,31.4,31.4,-8743,8743,2006.8285714285714,2277.445238095238,Volibear,Viego,Sylas,Ezreal,Nami,Jax,Udyr,Yone,Taliyah,Bard,Hextech Rocketbelt,Cosmic Drive,Abyssal Mask,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Stealth Ward,Sundered Sky,Kraken Slayer,Wit's End,No_Item,Sterak's Gage,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,Blighting Jewel,Blasting Wand,Oracle Lens,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Pickaxe,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Shurelya's Battlesong,Imperial Mandate,Solstice Sleigh,Forbidden Idol,Staff of Flowing Water,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Trinity Force,Sundered Sky,Wit's End,Sterak's Gage,Stealth Ward,Liandry's Torment,Unending Despair,Warden's Mail,Oblivion Orb,Spirit Visage,Plated Steelcaps,Oracle Lens,Giant's Belt,No_Item,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Immortal Shieldbow,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Dead Man's Plate,Bloodsong,Statikk Shiv,Mercury's Treads,Liandry's Torment,Control Ward,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddrkG4ckz2LTJoJNu_F9Pf5Evq6v1Z3TBmo%3D/1734193609000,1,49,25,25,49,36,62,52,55,17,13,2,2,1,0,10,2,3,2,62973,51666,15.0,13.4,790,763,29.6,28.5,11307,-11307,2353.536363636364,1930.9515151515154,Ambessa,Nocturne,Katarina,Caitlyn,Nautilus,Vayne,Master Yi,Aurora,Ashe,Blitzcrank,Voltaic Cyclosword,Spear of Shojin,Death's Dance,Long Sword,Plated Steelcaps,Eclipse,Oracle Lens,Stridebreaker,Experimental Hexplate,Plated Steelcaps,Tunneler,Frozen Heart,Ruby Crystal,Oracle Lens,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Lich Bane,Dark Seal,No_Item,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Celestial Opposition,Knight's Vow,Warden's Mail,Plated Steelcaps,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Trinity Force,Hearthbound Axe,Dagger,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,No_Item,Boots,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,Stormsurge,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Runaan's Hurricane,Statikk Shiv,Berserker's Greaves,Doran's Blade,Vampiric Scepter,Lord Dominik's Regards,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Trailblazer,Synchronized Souls,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
