GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqpiK9TmpYwYohgifmE_X0iwShzt-AJxjI%3D/1734369925000,0,32,49,49,32,91,48,137,80,50,68,1,4,0,1,5,10,1,5,72643,81022,15.6,17.2,1009,1193,27.5,32.5,-8379,8379,1981.1727272727273,2209.6909090909094,Rumble,Viego,Irelia,Viktor,Pyke,Yone,Shaco,Kassadin,Xayah,Rakan,No_Item,Zhonya's Hourglass,Riftmaker,Ionian Boots of Lucidity,Liandry's Torment,Amplifying Tome,Oracle Lens,Titanic Hydra,Control Ward,Plated Steelcaps,Kraken Slayer,Sterak's Gage,Sundered Sky,Oracle Lens,Wit's End,Blade of The Ruined King,Hullbreaker,Hexdrinker,Sundered Sky,Plated Steelcaps,Farsight Alteration,Sorcerer's Shoes,Rabadon's Deathcap,Zhonya's Hourglass,Luden's Companion,Lich Bane,Void Staff,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Control Ward,Edge of Night,Serpent's Fang,Oracle Lens,"Jak'Sho, The Protean",Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Lord Dominik's Regards,Youmuu's Ghostblade,Control Ward,Boots of Swiftness,Infinity Edge,Edge of Night,Oracle Lens,Mejai's Soulstealer,Malignance,Zhonya's Hourglass,Seraph's Embrace,Rabadon's Deathcap,Void Staff,Oracle Lens,Zephyr,Doran's Blade,Infinity Edge,Bloodthirster,Navori Flickerblade,Essence Reaver,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Trailblazer,Abyssal Mask,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Precision,Hail of Blades,Resolve,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Ignite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpYPHCTrwgURKKx0Zt_cnK4C7B82R5L-2s%3D/1734367042000,0,18,36,36,18,63,28,62,97,30,26,0,3,0,1,2,8,0,4,48451,60969,13.0,15.0,768,827,29.0,31.2,-12518,12518,1838.6533333333334,2313.6953846153847,Kennen,Nocturne,Viktor,Caitlyn,Bard,Zilean,Hecarim,Yone,Ashe,Pyke,Hextech Rocketbelt,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Frozen Heart,Tunneler,Stridebreaker,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Luden's Companion,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Abyssal Mask,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Death's Dance,No_Item,Oracle Lens,Recurve Bow,Blade of The Ruined King,Negatron Cloak,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Oracle Lens,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Statikk Shiv,No_Item,Farsight Alteration,Umbral Glaive,Edge of Night,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,No_Item,Oracle Lens,Electrocute,Inspiration,Lethal Tempo,Domination,First Strike,Sorcery,Hail of Blades,Sorcery,Guardian,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddoJqu7eBQsG3QzKnlilH3twN2cuH9WhQxw%3D/1734364890000,1,34,27,27,34,37,55,132,85,48,45,1,3,1,0,11,3,2,3,72417,59847,16.4,15.6,1094,983,33.7,30.3,12570,-12570,2237.7785407725323,1849.3493562231763,Kayle,Rengar,Veigar,Ashe,Pyke,K'Sante,Nocturne,Vex,Kog'Maw,Rell,Wit's End,Guinsoo's Rageblade,Boots of Swiftness,Nashor's Tooth,Terminus,Recurve Bow,Farsight Alteration,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Amplifying Tome,Kindlegem,Void Staff,Sorcerer's Shoes,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Wit's End,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Celestial Opposition,No_Item,Umbral Glaive,Synchronized Souls,Serrated Dirk,Edge of Night,Oracle Lens,Giant's Belt,Chain Vest,Negatron Cloak,Plated Steelcaps,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Experimental Hexplate,Caulfield's Warhammer,Stridebreaker,Hexdrinker,No_Item,Plated Steelcaps,Oracle Lens,Blighting Jewel,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,"Jak'Sho, The Protean",Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Terminus,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqE2YjWYyn87Q1l7jiF0m6cml0WCFJITgo%3D/1734362237000,1,33,19,19,33,22,62,113,99,46,52,3,2,2,0,9,3,5,2,80413,68987,17.4,16.6,1269,1223,32.5,31.299999999999997,11426,-11426,2060.4042704626336,1767.638434163701,Jayce,Viego,Kayle,Caitlyn,Janna,Kennen,Elise,Qiyana,Varus,Rell,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Edge of Night,Hexdrinker,Ionian Boots of Lucidity,Oracle Lens,Sterak's Gage,Trinity Force,Sundered Sky,Wit's End,B. F. Sword,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Banshee's Veil,Rabadon's Deathcap,Needlessly Large Rod,Boots of Swiftness,Nashor's Tooth,Farsight Alteration,The Collector,Mercurial Scimitar,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Zephyr,Farsight Alteration,No_Item,Redemption,Dream Maker,Moonstone Renewer,Boots of Swiftness,Dawncore,Oracle Lens,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Blasting Wand,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Hubris,Serylda's Grudge,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Serpent's Fang,Oracle Lens,Serylda's Grudge,Edge of Night,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Opportunity,Farsight Alteration,Randuin's Omen,Celestial Opposition,Plated Steelcaps,No_Item,Ruby Crystal,Trailblazer,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrvpZV8KkZSHa6c-rgAAveiadVpWt_vpxM%3D/1734344135000,1,38,18,18,38,24,64,54,40,12,10,1,2,1,0,11,3,2,2,61705,48214,14.4,13.4,816,820,30.9,31.2,13491,-13491,2349.1751269035535,1835.558375634518,Fiora,Skarner,Viego,Caitlyn,Zac,Kayle,Kindred,Orianna,Corki,Maokai,Ravenous Hydra,No_Item,Trinity Force,Plated Steelcaps,Death's Dance,Ruby Crystal,Farsight Alteration,Spirit Visage,Heartsteel,No_Item,Unending Despair,Bramble Vest,Plated Steelcaps,Oracle Lens,Doran's Shield,Blade of The Ruined King,Refillable Potion,Plated Steelcaps,Sundered Sky,Cloth Armor,Farsight Alteration,Rapid Firecannon,Long Sword,Boots of Swiftness,Lord Dominik's Regards,The Collector,Infinity Edge,Farsight Alteration,Mejai's Soulstealer,Knight's Vow,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Doran's Blade,Nashor's Tooth,Riftmaker,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Kraken Slayer,Plated Steelcaps,Trinity Force,Phage,Kindlegem,Pickaxe,Oracle Lens,Luden's Companion,Ionian Boots of Lucidity,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,No_Item,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Doran's Blade,Executioner's Calling,Last Whisper,Farsight Alteration,Trailblazer,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Press the Attack,Resolve,Aftershock,Inspiration,Conqueror,Domination,Hail of Blades,Sorcery,Aftershock,Precision,Lethal Tempo,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqOaQx6T4-wgwozR596_zWARtqQzoCi5Pc%3D/1734341525000,1,22,11,11,22,15,22,51,50,12,9,0,2,1,0,4,0,1,2,44466,35117,12.8,11.4,671,659,32.4,31.8,9349,-9349,2141.959756097561,1691.6115853658537,Talon,Lee Sin,Viktor,Caitlyn,Bard,Ambessa,Viego,Akali,Jhin,Karma,Youmuu's Ghostblade,Pickaxe,Serpent's Fang,Doran's Blade,Plated Steelcaps,Phage,Oracle Lens,Sundered Sky,Eclipse,Control Ward,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Refillable Potion,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,The Collector,Boots,Doran's Blade,Cloak of Agility,No_Item,Farsight Alteration,Dead Man's Plate,Negatron Cloak,Bloodsong,Pickaxe,Rectrix,Slightly Magical Footwear,Oracle Lens,Ravenous Hydra,Edge of Night,Control Ward,No_Item,No_Item,No_Item,Oracle Lens,Caulfield's Warhammer,Trinity Force,Ruby Crystal,Tunneler,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Hextech Rocketbelt,Hextech Alternator,Dark Seal,Needlessly Large Rod,Stealth Ward,Doran's Blade,Boots of Swiftness,The Collector,Rapid Firecannon,Refillable Potion,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Refillable Potion,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Fleet Footwork,Sorcery,Guardian,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddo4Cmr-iuKQG3xOHO8VELSR3HXxfOaFxgk%3D/1734339371000,0,23,47,47,24,98,41,66,59,21,21,1,2,0,1,4,10,1,3,58788,69953,14.6,16.0,901,925,27.7,28.4,-11165,11165,1813.0878504672894,2157.4289719626163,Camille,Skarner,Viktor,Ezreal,Maokai,Aurora,Sejuani,Qiyana,Jinx,Zac,Ravenous Hydra,Sterak's Gage,Mercury's Treads,Trinity Force,Steel Sigil,Doran's Blade,Farsight Alteration,Unending Despair,No_Item,Control Ward,Sterak's Gage,Heartsteel,Ionian Boots of Lucidity,Oracle Lens,Blighting Jewel,Blackfire Torch,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Chempunk Chainsword,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Trailblazer,Forbidden Idol,Oracle Lens,Shadowflame,Horizon Focus,Liandry's Torment,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Locket of the Iron Solari,Knight's Vow,Warmog's Armor,Zeke's Convergence,Plated Steelcaps,No_Item,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Serrated Dirk,Ionian Boots of Lucidity,Pickaxe,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Infinity Edge,Control Ward,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Mejai's Soulstealer,Spirit Visage,Unending Despair,Oracle Lens,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Aftershock,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,2
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrlMInW7RWtl5_mNySB2oYi3jS4orzPF8s%3D/1734336920000,0,14,29,29,14,36,15,26,47,10,6,1,2,0,0,0,4,1,2,30791,40868,9.8,11.4,495,589,27.2,32.4,-10077,10077,1699.5032467532467,2255.7012987012986,Ekko,Viego,Aurora,Jhin,Bard,Ambessa,Skarner,Viktor,Ezreal,Senna,Doran's Ring,Dark Seal,Stormsurge,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Gustwalker Hatchling,Kraken Slayer,Tiamat,Slightly Magical Footwear,Giant's Belt,Tunneler,Oracle Lens,Stormsurge,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Cloth Armor,No_Item,Stealth Ward,Boots of Swiftness,Statikk Shiv,B. F. Sword,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Scout's Slingshot,No_Item,No_Item,Oracle Lens,Edge of Night,Voltaic Cyclosword,Serrated Dirk,Pickaxe,Boots,Doran's Shield,Oracle Lens,No_Item,Heartsteel,Ruby Crystal,Mercury's Treads,Chain Vest,Glowing Mote,Oracle Lens,Doran's Ring,Refillable Potion,Hextech Alternator,Luden's Companion,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Manamune,Pickaxe,Ionian Boots of Lucidity,Doran's Blade,Tunneler,Trinity Force,Farsight Alteration,No_Item,Bloodsong,Boots of Swiftness,Black Cleaver,No_Item,No_Item,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Inspiration,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Grasp of the Undying,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqOtfF3_FWMXj6TGDTbAjguz_CtTUrySJc%3D/1734335255000,0,10,13,13,11,19,20,46,49,12,17,1,2,0,1,0,4,1,3,34501,40263,11.0,11.6,627,673,29.8,32.1,-5762,5762,1637.3355932203388,1910.7864406779659,Shen,Vi,Viktor,Varus,Nautilus,Fiora,Viego,Ziggs,Ezreal,Karma,Doran's Shield,Kindlegem,Plated Steelcaps,Bramble Vest,Sunfire Aegis,No_Item,Farsight Alteration,Pickaxe,Sundered Sky,Ruby Crystal,Long Sword,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Luden's Companion,Stormsurge,No_Item,Farsight Alteration,Caulfield's Warhammer,Tear of the Goddess,Opportunity,Doran's Blade,Boots of Swiftness,Long Sword,Farsight Alteration,Bloodsong,Plated Steelcaps,No_Item,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Trinity Force,Mercury's Treads,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Tunneler,Trinity Force,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Horizon Focus,Sorcerer's Shoes,Dark Seal,Luden's Companion,No_Item,Farsight Alteration,Trinity Force,Refillable Potion,Ionian Boots of Lucidity,Muramana,Doran's Blade,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqNQ21fntbODN0YsJ_UgarY02lU78n5ZXc%3D/1734297600000,1,45,22,22,45,33,67,78,66,30,17,1,0,1,0,11,0,2,0,64336,43140,14.2,12.0,788,613,32.1,24.900000000000002,21196,-21196,2599.0039735099335,1742.7417218543046,Riven,Elise,Akshan,Corki,Pyke,Aatrox,Viego,Viktor,Xayah,Poppy,Eclipse,Death's Dance,Ionian Boots of Lucidity,Doran's Blade,Sundered Sky,Long Sword,Oracle Lens,Needlessly Large Rod,Amplifying Tome,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Lich Bane,Oracle Lens,Boots of Swiftness,Doran's Blade,Noonquiver,Statikk Shiv,Rapid Firecannon,The Collector,Stealth Ward,Plated Steelcaps,Trinity Force,Muramana,Mortal Reminder,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,No_Item,Youmuu's Ghostblade,Umbral Glaive,Synchronized Souls,Long Sword,Oracle Lens,Doran's Blade,Plated Steelcaps,Spear of Shojin,Sundered Sky,Long Sword,No_Item,Stealth Ward,Kraken Slayer,Titanic Hydra,Slightly Magical Footwear,Null-Magic Mantle,Dagger,No_Item,Oracle Lens,Hextech Alternator,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,No_Item,Farsight Alteration,Essence Reaver,Navori Flickerblade,Refillable Potion,Cloak of Agility,Berserker's Greaves,Doran's Blade,Farsight Alteration,Plated Steelcaps,Dead Man's Plate,Control Ward,Bloodsong,Bramble Vest,Chain Vest,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Press the Attack,Domination,Conqueror,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
