GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddp1FPMv04XFeFDjinvT_1bMI7IiI9jtrE8%3D/1734179926000,1,19,19,19,19,30,36,67,58,24,23,2,2,1,0,10,2,3,2,55781,48845,14.6,13.4,883,807,32.2,29.3,6936,-6936,2022.4690058479534,1770.9883040935674,Viktor,Xin Zhao,Jayce,Ashe,Lulu,Malphite,Volibear,Kassadin,Ezreal,Milio,Iceborn Gauntlet,Dark Seal,Null-Magic Mantle,Ionian Boots of Lucidity,Cosmic Drive,Glacial Buckler,Farsight Alteration,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Pickaxe,Tunneler,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Mercury's Treads,Muramana,Ruby Crystal,Farsight Alteration,Infinity Edge,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Doran's Blade,Kraken Slayer,Farsight Alteration,Redemption,Dream Maker,Kindlegem,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Malignance,Sunfire Aegis,Chain Vest,Plated Steelcaps,Bramble Vest,Ruby Crystal,Stealth Ward,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Iceborn Gauntlet,Spectre's Cowl,Kindlegem,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Zhonya's Hourglass,Seraph's Embrace,Dark Seal,Malignance,Oracle Lens,Muramana,Trinity Force,Caulfield's Warhammer,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Amplifying Tome,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,2,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddo0bvDKdhFdo1HporWGIEXGkRGfuChVtpc%3D/1734177287000,0,23,29,29,23,53,32,57,62,20,23,1,4,1,0,4,9,2,4,59624,67609,15.4,16.2,908,1040,27.7,31.9,-7985,7985,1819.5117370892021,2063.18544600939,K'Sante,Udyr,Viktor,Ashe,Lulu,Gnar,Morgana,Kassadin,Corki,Nami,Abyssal Mask,Iceborn Gauntlet,No_Item,"Jak'Sho, The Protean",Plated Steelcaps,No_Item,Oracle Lens,Kaenic Rookern,Liandry's Torment,Dark Seal,Boots of Swiftness,Dead Man's Plate,"Jak'Sho, The Protean",Oracle Lens,Blackfire Torch,Void Staff,Liandry's Torment,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Vampiric Scepter,Wit's End,Statikk Shiv,Kraken Slayer,Berserker's Greaves,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Sterak's Gage,Tunneler,Wit's End,Trinity Force,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Zhonya's Hourglass,Abyssal Mask,Dark Seal,Oblivion Orb,Oracle Lens,Void Staff,Malignance,Seeker's Armguard,Sorcerer's Shoes,Seraph's Embrace,Mejai's Soulstealer,Oracle Lens,Bloodthirster,Muramana,Lord Dominik's Regards,Trinity Force,Boots of Swiftness,No_Item,Farsight Alteration,Forbidden Idol,Control Ward,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddp52P0u7XcmeWP8v8Ei7cii0dG7gLOzgyM%3D/1734129890000,1,24,12,12,24,16,21,30,26,6,5,1,1,0,0,2,0,1,1,33417,26146,9.6,9.2,454,410,29.599999999999998,26.7,7271,-7271,2189.3896551724138,1713.0137931034483,Yasuo,Lee Sin,Gragas,Draven,Nautilus,Tryndamere,Master Yi,Kennen,Ashe,Lulu,Doran's Blade,Berserker's Greaves,Recurve Bow,Vampiric Scepter,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Eclipse,No_Item,Caulfield's Warhammer,No_Item,Plated Steelcaps,Stealth Ward,Cosmic Drive,Seraph's Embrace,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,No_Item,The Collector,Boots,Doran's Blade,B. F. Sword,B. F. Sword,Stealth Ward,Kindlegem,Locket of the Iron Solari,Solstice Sleigh,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Dagger,Berserker's Greaves,Ravenous Hydra,Dagger,Dagger,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Berserker's Greaves,Pickaxe,Recurve Bow,Amplifying Tome,Oracle Lens,Doran's Ring,Refillable Potion,Hextech Rocketbelt,Fated Ashes,Boots,No_Item,Oracle Lens,Refillable Potion,Hearthbound Axe,Recurve Bow,Berserker's Greaves,Long Sword,Doran's Blade,Stealth Ward,Runic Compass,Refillable Potion,Bandleglass Mirror,Kindlegem,Boots,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Smite,Flash,Heal,Flash,0,3,0,0,1,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddoM6uAzsPSXEXYB8MeLOnT01hpJcCF3IdI%3D/1734125938000,0,38,44,44,38,91,62,63,78,27,18,2,3,1,1,5,8,3,4,71475,79066,16.6,17.4,1034,1083,28.5,29.9,-7591,7591,1979.7032374100718,2189.9575539568345,Gnar,Rek'Sai,Yone,Karthus,Leona,K'Sante,Talon,Karma,Nilah,Lulu,Black Cleaver,Plated Steelcaps,Negatron Cloak,Sterak's Gage,Trinity Force,Recurve Bow,Oracle Lens,Slightly Magical Footwear,Titanic Hydra,Serpent's Fang,Sterak's Gage,Death's Dance,Kindlegem,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Giant's Belt,Mortal Reminder,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Void Staff,Blackfire Torch,Oblivion Orb,Shadowflame,Farsight Alteration,Bloodsong,Frozen Heart,Warmog's Armor,Giant's Belt,Bramble Vest,Plated Steelcaps,Oracle Lens,"Jak'Sho, The Protean",Giant's Belt,Mercury's Treads,Fimbulwinter,Warden's Mail,Iceborn Gauntlet,Oracle Lens,Black Cleaver,Death's Dance,Youmuu's Ghostblade,Mercury's Treads,Edge of Night,Serpent's Fang,Oracle Lens,Frozen Heart,Horizon Focus,Malignance,Ionian Boots of Lucidity,Dark Seal,Cosmic Drive,Farsight Alteration,The Collector,Infinity Edge,Lord Dominik's Regards,Plated Steelcaps,Maw of Malmortius,Death's Dance,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Domination,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Teleport,Flash,Ignite,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddphnK2jiEJ_5Vo0YNn4NjB_OH_ZXdOKayY%3D/1734123287000,0,17,24,24,17,47,29,46,53,16,19,2,1,0,0,4,9,2,1,44163,52661,12.2,12.8,663,799,26.3,31.7,-8498,8498,1780.766129032258,2123.4274193548385,Shen,Rek'Sai,Katarina,Corki,Nautilus,Gwen,Poppy,Galio,Jhin,Karma,Doran's Shield,Mercury's Treads,Heartsteel,Null-Magic Mantle,Ruby Crystal,No_Item,Farsight Alteration,Mercury's Treads,Titanic Hydra,Serpent's Fang,Tunneler,No_Item,Ruby Crystal,Oracle Lens,Lich Bane,Shadowflame,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Dagger,Mercury's Treads,Mortal Reminder,Farsight Alteration,Refillable Potion,Bloodsong,Kindlegem,Null-Magic Mantle,Heartsteel,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Shadowflame,Nashor's Tooth,Dark Seal,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,No_Item,Mercury's Treads,Bami's Cinder,No_Item,Oracle Lens,Doran's Ring,Mercury's Treads,Hollow Radiance,Riftmaker,Blighting Jewel,Fiendish Codex,Farsight Alteration,Doran's Blade,Boots of Swiftness,Infinity Edge,The Collector,Zeal,Dagger,Farsight Alteration,Dream Maker,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Phase Rush,Inspiration,Aftershock,Domination,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,0,0,0,6,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddoLIG9VZPqEUgOSEFVBAloeT8xBXOvvIkA%3D/1734120438000,0,19,40,40,19,68,27,62,66,20,17,0,3,0,1,5,9,0,4,51143,61366,13.4,15.0,774,817,28.9,30.5,-10223,10223,1905.3274509803919,2286.18431372549,Aurora,Zyra,Yasuo,Smolder,Alistar,Ambessa,Brand,Akshan,Samira,Rell,Shadowflame,Sorcerer's Shoes,No_Item,Malignance,Amplifying Tome,Rabadon's Deathcap,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Seeker's Armguard,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Dagger,Bloodthirster,No_Item,Stealth Ward,Doran's Blade,Scout's Slingshot,Cloak of Agility,Spear of Shojin,Essence Reaver,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Trailblazer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Hexdrinker,Eclipse,Boots,No_Item,Voltaic Cyclosword,No_Item,Farsight Alteration,Rylai's Crystal Scepter,Liandry's Torment,Shadowflame,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Lord Dominik's Regards,Boots of Swiftness,Doran's Blade,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Immortal Shieldbow,Infinity Edge,The Collector,Bloodthirster,Mercury's Treads,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,No_Item,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,0,0,6,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrCv0_2R_I3xaik7q0fwiFhfSMEmDdeBQA%3D/1734012490000,0,17,28,28,17,56,20,74,77,24,29,1,2,0,1,5,8,1,3,44903,53367,12.0,13.8,731,743,30.3,30.799999999999997,-8464,8464,1875.6949367088607,2229.2544303797467,Aurora,Viego,Yasuo,Miss Fortune,Rakan,Kennen,Graves,Sylas,Kalista,Renata Glasc,Shadowflame,Null-Magic Mantle,Amplifying Tome,Malignance,No_Item,Sorcerer's Shoes,Oracle Lens,Pickaxe,Kraken Slayer,Sundered Sky,Slightly Magical Footwear,Tunneler,Ruby Crystal,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Long Sword,Essence Reaver,Bloodthirster,Cloak of Agility,Boots,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Dream Maker,Trailblazer,Watchful Wardstone,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Shadowflame,No_Item,Dark Seal,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Youmuu's Ghostblade,Boots,The Collector,Lord Dominik's Regards,Cloth Armor,Infinity Edge,Oracle Lens,Dark Seal,Cosmic Drive,Hextech Rocketbelt,Needlessly Large Rod,Boots,Control Ward,Stealth Ward,Guinsoo's Rageblade,Recurve Bow,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Long Sword,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Sorcery,Guardian,Domination,Electrocute,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddoUcb_B8FchAjQ1f6vNr6_-jQiGDFx3J1E%3D/1734004248000,1,48,36,36,48,69,60,73,84,25,35,2,3,2,0,10,3,4,3,79658,72269,17.2,17.0,1003,1109,28.4,31.6,7389,-7389,2250.4278026905827,2041.6802690582958,Ambessa,Vi,Viktor,Samira,Nautilus,Vladimir,Graves,Hwei,Ashe,Janna,Death's Dance,Eclipse,Maw of Malmortius,Spear of Shojin,Plated Steelcaps,Long Sword,Oracle Lens,Black Cleaver,Sundered Sky,Randuin's Omen,Abyssal Mask,Boots of Swiftness,No_Item,Oracle Lens,Lich Bane,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Hubris,The Collector,Bloodthirster,Infinity Edge,Mortal Reminder,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Knight's Vow,No_Item,Oracle Lens,Riftmaker,Rabadon's Deathcap,Ionian Boots of Lucidity,Stormsurge,Blighting Jewel,No_Item,Farsight Alteration,Youmuu's Ghostblade,Lord Dominik's Regards,Immortal Shieldbow,Plated Steelcaps,Infinity Edge,The Collector,Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Fiendish Codex,Sorcerer's Shoes,Blighting Jewel,Liandry's Torment,Farsight Alteration,Kraken Slayer,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Last Whisper,Phantom Dancer,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Phase Rush,Precision,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,4,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqAgkDv34wQa04gfsDFPnABLYxt95TroNE%3D/1734000946000,1,19,12,12,19,12,26,43,44,10,14,1,0,0,0,4,1,1,0,38233,32011,11.2,10.2,582,555,32.9,31.4,6222,-6222,2176.3399999999997,1822.1646153846152,Renekton,Karthus,Viktor,Corki,Pyke,Ornn,Wukong,Kassadin,Varus,Rakan,Doran's Shield,Black Cleaver,Tunneler,No_Item,Boots,Pickaxe,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,No_Item,Haunting Guise,Blackfire Torch,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Manamune,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Doran's Shield,Bramble Vest,Sunfire Aegis,Negatron Cloak,No_Item,Slightly Magical Footwear,Farsight Alteration,Maw of Malmortius,Trinity Force,Long Sword,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Dark Seal,Seraph's Embrace,Sorcerer's Shoes,Malignance,Oracle Lens,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Tear of the Goddess,Boots of Swiftness,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,4,0,0,2,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddoXWNPSAgS9eEjdUuq_4ZhsqxZ0aglW1Oo%3D/1733999481000,0,13,26,26,13,41,18,35,37,4,9,0,2,0,0,1,5,0,2,32916,43152,10.6,12.0,499,657,25.8,34.0,-10236,10236,1705.2867469879516,2235.5855421686742,Gnar,Taric,Taliyah,Twitch,Pyke,Jax,Udyr,Yasuo,Ashe,Bard,Black Cleaver,Plated Steelcaps,Refillable Potion,Trinity Force,Ruby Crystal,No_Item,Farsight Alteration,Gustwalker Hatchling,Fimbulwinter,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Haunting Guise,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,Pickaxe,Long Sword,Stealth Ward,Umbral Glaive,Synchronized Souls,No_Item,Bloodsong,Long Sword,Long Sword,Oracle Lens,Trinity Force,Phage,No_Item,Doran's Shield,Plated Steelcaps,Dagger,Stealth Ward,Dead Man's Plate,Mejai's Soulstealer,Liandry's Torment,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Phage,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Dagger,Long Sword,Oracle Lens,Doran's Blade,No_Item,Berserker's Greaves,Statikk Shiv,Vampiric Scepter,Kraken Slayer,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Glacial Augment,Precision,Phase Rush,Inspiration,Lethal Tempo,Domination,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,0,0,3,0
