GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqoXP8kFh8TGwZuz4bw14GZvz2RnZMq4mg%3D/1733659525000,1,43,37,37,43,76,77,112,85,48,47,4,1,1,0,7,6,5,1,71238,65453,16.0,15.4,901,987,27.0,29.5,5785,-5785,2137.1400000000003,1963.5900000000004,Karma,Rek'Sai,Gragas,Samira,Pyke,Vladimir,Skarner,Yone,Jinx,Rell,Seraph's Embrace,Echoes of Helia,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,Oracle Lens,Plated Steelcaps,Titanic Hydra,Black Cleaver,Sterak's Gage,Caulfield's Warhammer,Pickaxe,Oracle Lens,Doran's Ring,Cosmic Drive,Blighting Jewel,Fimbulwinter,Zhonya's Hourglass,Ionian Boots of Lucidity,Farsight Alteration,Mercury's Treads,The Collector,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Bloodsong,Umbral Glaive,Maw of Malmortius,Edge of Night,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Cosmic Drive,Sorcerer's Shoes,Dark Seal,Stormsurge,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Unending Despair,Heartsteel,Spirit Visage,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Caulfield's Warhammer,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Bloodthirster,Phantom Dancer,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Knight's Vow,Plated Steelcaps,Kindlegem,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Sorcery,Hail of Blades,Resolve,Summon Aery,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,4,1,0,2,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddq3VmORnR1zedvnTdzbS6_hxwo_LuM-AxQ%3D/1733576989000,1,40,20,20,40,36,63,64,68,15,17,3,0,1,0,10,2,4,0,59156,47849,14.2,12.6,771,708,29.7,27.2,11307,-11307,2277.506,1842.1865,Zac,Viego,Syndra,Ashe,Veigar,Sion,Lillia,Yone,Jhin,Sona,Unending Despair,No_Item,Dark Seal,Boots of Swiftness,Spirit Visage,Sunfire Aegis,Stealth Ward,Titanic Hydra,Kraken Slayer,Control Ward,Mercury's Treads,Sterak's Gage,Long Sword,Oracle Lens,Blackfire Torch,Liandry's Torment,Cosmic Drive,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Mortal Reminder,No_Item,Farsight Alteration,Bloodsong,Rod of Ages,No_Item,Oblivion Orb,Fimbulwinter,Ionian Boots of Lucidity,Oracle Lens,Tiamat,Plated Steelcaps,Giant's Belt,Hollow Radiance,Unending Despair,Frozen Heart,Farsight Alteration,Riftmaker,Liandry's Torment,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,B. F. Sword,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Oracle Lens,Doran's Blade,Statikk Shiv,Rapid Firecannon,Cloak of Agility,Boots of Swiftness,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,4,2,1,2,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoAi6V8YSQeZwWqMcoF5m32UNiQxSjJOSE%3D/1733574695000,1,23,3,3,23,3,25,32,36,3,4,1,1,0,0,3,0,1,1,32776,24356,10.2,9.6,459,493,30.099999999999998,32.2,8420,-8420,2143.0461538461536,1592.5076923076922,Ambessa,Vi,Gragas,Corki,Lulu,Yasuo,Diana,Aurora,Ashe,Senna,Eclipse,Sundered Sky,Cloth Armor,Control Ward,Boots,No_Item,Oracle Lens,Phage,Sundered Sky,Kindlegem,Mercury's Treads,Mosstomper Seedling,No_Item,Eye of the Herald,Control Ward,Cosmic Drive,Dark Seal,Tear of the Goddess,No_Item,No_Item,Stealth Ward,Doran's Blade,Plated Steelcaps,Caulfield's Warhammer,Trinity Force,Long Sword,Tear of the Goddess,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Recurve Bow,Hearthbound Axe,Long Sword,Refillable Potion,Boots,Stealth Ward,Nashor's Tooth,Symbiotic Soles,No_Item,Dark Seal,No_Item,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Recurve Bow,Berserker's Greaves,Hearthbound Axe,Long Sword,Farsight Alteration,Bloodsong,No_Item,No_Item,Kindlegem,Phage,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddr_tbluIIvRfgOyEphxyFJEv8zAwwGCrbM%3D/1733512399000,1,42,32,32,42,47,60,89,97,37,42,4,1,1,0,8,3,5,1,71365,65458,16.4,15.8,1036,1028,29.900000000000002,29.6,5907,-5907,2060.3284518828455,1889.7916317991633,K'Sante,Zac,Syndra,Yasuo,Vel'Koz,Aurora,Wukong,Katarina,Talon,Bard,Ruby Crystal,No_Item,Thornmail,Mercury's Treads,Iceborn Gauntlet,Force of Nature,Stealth Ward,Mejai's Soulstealer,Glowing Mote,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Cosmic Drive,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Stridebreaker,Immortal Shieldbow,Steel Sigil,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Shattered Armguard,Liandry's Torment,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Oracle Lens,Doran's Ring,Liandry's Torment,Boots of Swiftness,Cosmic Drive,Void Staff,Oblivion Orb,Oracle Lens,Pickaxe,Sundered Sky,Maw of Malmortius,Mercury's Treads,Trinity Force,Phage,Oracle Lens,Mejai's Soulstealer,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Amplifying Tome,Farsight Alteration,Eclipse,Opportunity,Profane Hydra,Synchronized Souls,Black Cleaver,Edge of Night,Oracle Lens,Bloodsong,Amplifying Tome,No_Item,Heartsteel,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,First Strike,Sorcery,Grasp of the Undying,Precision,Arcane Comet,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Grasp of the Undying,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Ignite,Flash,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddrhaeaX0BHp7QcmwcWcWO-5vwe97pqzj-g%3D/1733506839000,0,14,33,33,14,55,15,35,56,15,15,1,2,0,0,0,7,1,2,31913,45098,10.0,11.6,494,570,25.1,29.0,-13185,13185,1618.7753623188405,2287.5797101449275,Ambessa,Skarner,Sylas,Kog'Maw,Lulu,Poppy,Vi,Taliyah,Ashe,Nami,Refillable Potion,Eclipse,Doran's Blade,Ionian Boots of Lucidity,Pickaxe,No_Item,Stealth Ward,Tunneler,No_Item,Control Ward,No_Item,Ionian Boots of Lucidity,Heartsteel,Oracle Lens,Doran's Shield,Mercury's Treads,Fiendish Codex,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Refillable Potion,Guinsoo's Rageblade,Doran's Blade,Dagger,Farsight Alteration,Dream Maker,No_Item,Forbidden Idol,Kindlegem,Boots,Moonstone Renewer,Oracle Lens,Fimbulwinter,Kindlegem,Plated Steelcaps,Spectre's Cowl,Iceborn Gauntlet,Doran's Shield,Farsight Alteration,Pickaxe,Sundered Sky,Ruby Crystal,Tunneler,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Mejai's Soulstealer,Doran's Ring,Aether Wisp,Amplifying Tome,Farsight Alteration,Doran's Blade,Pickaxe,Statikk Shiv,Berserker's Greaves,Phantom Dancer,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Aether Wisp,Amplifying Tome,Glowing Mote,Imperial Mandate,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoPzQM_N0pXmgtXyEIN2blRjUGb8Loe7bU%3D/1733505112000,0,26,32,32,26,50,44,88,82,34,40,1,2,0,0,3,8,1,2,52847,59546,13.2,14.4,801,943,28.3,33.3,-6699,6699,1855.9363095238095,2091.19880952381,Aurora,Jarvan IV,Taliyah,Corki,Blitzcrank,Jayce,Kindred,Akali,Ashe,Thresh,Doran's Ring,Malignance,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Cloth Armor,Farsight Alteration,Frozen Heart,Sundered Sky,Spear of Shojin,Ruby Crystal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,No_Item,Dark Seal,Blackfire Torch,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Infinity Edge,Zeal,Muramana,Farsight Alteration,Synchronized Souls,Bloodsong,Control Ward,Dead Man's Plate,Locket of the Iron Solari,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Edge of Night,B. F. Sword,Doran's Blade,Oracle Lens,Black Cleaver,Trinity Force,No_Item,Plated Steelcaps,Wit's End,Cloak of Agility,Oracle Lens,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Dark Seal,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,B. F. Sword,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Glacial Augment,Sorcery,Phase Rush,Inspiration,Press the Attack,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqgXcrw6iLgmE0cTziCC-XaPXZ7IPy_XSw%3D/1733502765000,1,29,10,10,29,14,37,39,42,13,8,0,1,0,0,7,1,0,1,43506,32008,11.6,10.2,576,528,30.7,28.1,11498,-11498,2313.4142857142856,1702.0126984126985,K'Sante,Skarner,Akali,Kalista,Nautilus,Gnar,Udyr,Ziggs,Talon,Nami,Doran's Shield,Iceborn Gauntlet,Ruby Crystal,Chain Vest,Plated Steelcaps,Negatron Cloak,Stealth Ward,No_Item,Heartsteel,Control Ward,Sterak's Gage,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Shield,Riftmaker,Dead Man's Plate,Sorcerer's Shoes,Dark Seal,Null-Magic Mantle,Oracle Lens,Guinsoo's Rageblade,"Jak'Sho, The Protean",Long Sword,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Knight's Vow,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Phage,No_Item,No_Item,Oracle Lens,Gustwalker Hatchling,Liandry's Torment,Fiendish Codex,Dark Seal,Ruby Crystal,Mercury's Treads,Oracle Lens,Refillable Potion,Blackfire Torch,Boots,Doran's Ring,Haunting Guise,Amplifying Tome,Stealth Ward,Ionian Boots of Lucidity,Refillable Potion,Youmuu's Ghostblade,Opportunity,Caulfield's Warhammer,Doran's Blade,Stealth Ward,Boots,Solstice Sleigh,Imperial Mandate,Health Potion,Glowing Mote,Amplifying Tome,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Domination,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Heal,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddpZW9PB_tXXNeLu6iryP0pdoFFgFYKGL58%3D/1733499155000,0,8,21,21,8,30,7,39,66,22,15,1,2,0,0,3,6,1,2,34406,42202,10.6,11.6,652,637,32.5,31.7,-7796,7796,1709.9988023952099,2097.4646706586827,Ambessa,Kindred,Ekko,Jhin,Lulu,Gragas,Wukong,Orianna,Jinx,Rakan,Eclipse,Doran's Blade,Long Sword,Boots,Long Sword,The Brutalizer,Farsight Alteration,The Collector,Kraken Slayer,No_Item,Boots,Long Sword,No_Item,Oracle Lens,Doran's Ring,Boots,Nashor's Tooth,Stormsurge,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Statikk Shiv,The Collector,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Moonstone Renewer,Dream Maker,No_Item,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Control Ward,Amplifying Tome,Seraph's Embrace,Ionian Boots of Lucidity,Stealth Ward,Trinity Force,Control Ward,Sundered Sky,Plated Steelcaps,Hexdrinker,Glowing Mote,Oracle Lens,Needlessly Large Rod,Seraph's Embrace,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Zeal,Scout's Slingshot,No_Item,Stealth Ward,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Celestial Opposition,Dark Seal,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Hail of Blades,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoFlu92ixjBcPY4tZ9b1EllzsVlk6f-rfA%3D/1733168014000,1,45,28,28,45,55,92,89,66,19,20,1,3,1,1,10,3,2,4,65242,59356,15.0,15.4,728,882,24.3,29.299999999999997,5886,-5886,2165.2366812227074,1969.8934497816595,Sion,Nidalee,Smolder,Shaco,Bard,Yone,Taliyah,Galio,Ashe,Rell,Randuin's Omen,Sunfire Aegis,Kaenic Rookern,Plated Steelcaps,Warden's Mail,Bramble Vest,Oracle Lens,Zhonya's Hourglass,Mercury's Treads,Blighting Jewel,Blasting Wand,Liandry's Torment,Rabadon's Deathcap,Oracle Lens,Cull,Essence Reaver,B. F. Sword,Spear of Shojin,Rapid Firecannon,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Boots of Swiftness,Opportunity,Edge of Night,Serrated Dirk,Oracle Lens,Mikael's Blessing,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Mercury's Treads,Oracle Lens,Blade of The Ruined King,B. F. Sword,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,No_Item,Oracle Lens,Shadowflame,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Oracle Lens,Doran's Ring,Hollow Radiance,No_Item,Thornmail,Randuin's Omen,Plated Steelcaps,Stealth Ward,Doran's Blade,Kraken Slayer,Lord Dominik's Regards,B. F. Sword,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Ionian Boots of Lucidity,Giant's Belt,Winged Moonplate,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Guardian,Domination,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ignite,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqgFtziiMNiCq6JgIlQG09dZPdCj9cktQs%3D/1733163549000,1,51,34,34,51,60,99,108,63,23,37,4,1,1,1,9,7,5,2,79114,71731,17.2,16.4,992,1007,27.0,27.400000000000002,7383,-7383,2152.7619047619046,1951.8639455782313,Yasuo,Skarner,Aurora,Samira,Blitzcrank,Nidalee,Viego,Malzahar,Kog'Maw,Braum,Infinity Edge,Blade of The Ruined King,Guardian Angel,Vampiric Scepter,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Plated Steelcaps,Kaenic Rookern,Unending Despair,Thornmail,Heartsteel,Sterak's Gage,Oracle Lens,Malignance,Shadowflame,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Mejai's Soulstealer,Farsight Alteration,Mercurial Scimitar,The Collector,Infinity Edge,Immortal Shieldbow,Lord Dominik's Regards,Plated Steelcaps,Farsight Alteration,No_Item,Bloodsong,Abyssal Mask,Trailblazer,Boots of Swiftness,Glacial Buckler,Oracle Lens,Dead Man's Plate,Trinity Force,Abyssal Mask,Boots of Swiftness,Thornmail,Tunneler,Oracle Lens,Titanic Hydra,Tunneler,Plated Steelcaps,Sundered Sky,Kraken Slayer,Black Cleaver,Oracle Lens,Hextech Alternator,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Void Staff,Blackfire Torch,Stealth Ward,"Jak'Sho, The Protean",Berserker's Greaves,Control Ward,Guinsoo's Rageblade,Runaan's Hurricane,Terminus,Farsight Alteration,Plated Steelcaps,Control Ward,Frozen Heart,Solstice Sleigh,Locket of the Iron Solari,Chain Vest,Oracle Lens,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,1,6,1,0,0,2
