GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqBO28Un05sl2hef0PqTWVB5fjWd7pGbJY%3D/1733912649000,1,28,12,12,28,19,54,63,56,16,17,2,0,1,0,7,3,3,0,52787,42791,13.8,12.4,676,761,27.7,31.3,9996,-9996,2161.0785234899326,1751.8463087248322,Urgot,Jarvan IV,Ahri,Zeri,Lulu,Vladimir,Viego,Kassadin,Draven,Thresh,Black Cleaver,Control Ward,Maw of Malmortius,Giant's Belt,Warden's Mail,Boots of Swiftness,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Sundered Sky,Frozen Heart,Spectre's Cowl,Kindlegem,Oracle Lens,Shadowflame,Malignance,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Berserker's Greaves,B. F. Sword,Pickaxe,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Mikael's Blessing,No_Item,Amplifying Tome,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Needlessly Large Rod,Ionian Boots of Lucidity,No_Item,Needlessly Large Rod,Cosmic Drive,Doran's Ring,Farsight Alteration,Titanic Hydra,Kraken Slayer,Boots of Swiftness,Noonquiver,Pickaxe,No_Item,Oracle Lens,Dark Seal,Seeker's Armguard,Seraph's Embrace,No_Item,Malignance,Boots,Stealth Ward,Long Sword,Infinity Edge,Last Whisper,Doran's Blade,Boots,The Collector,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddpZk6fXiuJUpyYCsvDLLqxa9kIzGcG2-XA%3D/1733909988000,0,19,40,40,19,70,26,106,82,32,37,2,3,1,1,8,6,3,4,67961,72500,15.8,16.8,1107,1058,31.3,29.9,-4539,4539,1922.927519379845,2051.356589147287,Volibear,Zyra,Yone,Corki,Rell,Gragas,Vi,Syndra,Smolder,Taric,Navori Flickerblade,Randuin's Omen,Negatron Cloak,Rod of Ages,Boots of Swiftness,Spirit Visage,Stealth Ward,Stormsurge,Zhonya's Hourglass,Liandry's Torment,Control Ward,Blasting Wand,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,B. F. Sword,Infinity Edge,Immortal Shieldbow,Berserker's Greaves,"Jak'Sho, The Protean",Farsight Alteration,Muramana,Trinity Force,Doran's Blade,Boots of Swiftness,Infinity Edge,Long Sword,Farsight Alteration,Trailblazer,Warmog's Armor,Solstice Sleigh,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,Oracle Lens,Lich Bane,Zhonya's Hourglass,Cosmic Drive,Boots of Swiftness,Luden's Companion,Oblivion Orb,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Frozen Heart,Cloth Armor,Mercury's Treads,Oracle Lens,Needlessly Large Rod,Seraph's Embrace,Luden's Companion,Rabadon's Deathcap,Ionian Boots of Lucidity,Void Staff,Farsight Alteration,Spear of Shojin,Bloodthirster,Serylda's Grudge,Essence Reaver,Boots of Swiftness,Guardian Angel,Farsight Alteration,Bramble Vest,Kaenic Rookern,Bloodsong,Knight's Vow,Fimbulwinter,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Electrocute,Sorcery,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Fleet Footwork,Sorcery,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrlXYYHaxLPqhWG-sfLcuMpuRCVlRNMLT0%3D/1733846240000,0,35,42,43,35,56,54,93,72,40,36,1,3,0,1,4,11,1,4,64165,71997,15.2,16.6,972,943,30.8,29.9,-7832,7832,2040.3933054393303,2289.444351464435,Gnar,Zyra,Hwei,Ashe,Pyke,Anivia,Vi,Sylas,Olaf,Senna,Sterak's Gage,Refillable Potion,Randuin's Omen,Mercury's Treads,No_Item,Trinity Force,Oracle Lens,Zhonya's Hourglass,Oblivion Orb,Control Ward,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Cryptbloom,Dark Seal,Seeker's Armguard,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Farsight Alteration,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Mortal Reminder,Berserker's Greaves,Infinity Edge,Farsight Alteration,Edge of Night,Bloodsong,Boots of Swiftness,Umbral Glaive,Guardian Angel,Executioner's Calling,Oracle Lens,Zhonya's Hourglass,Seraph's Embrace,Amplifying Tome,Rod of Ages,Sorcerer's Shoes,No_Item,Farsight Alteration,Sterak's Gage,Sundered Sky,Control Ward,Abyssal Mask,Ruby Crystal,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Void Staff,Dark Seal,Mercury's Treads,Shadowflame,Oracle Lens,Doran's Blade,Death's Dance,Maw of Malmortius,Phage,Plated Steelcaps,Ravenous Hydra,Oracle Lens,Bloodsong,Boots of Swiftness,Black Cleaver,Control Ward,Rapid Firecannon,Edge of Night,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,1,5,0,0,1,3
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddocyhTjjCImCOYQHj4V7ukUxXBxi0R9xnw%3D/1733843653000,0,24,27,27,24,53,43,73,114,48,26,0,5,0,2,5,7,0,7,60290,70097,15.0,16.4,971,978,29.2,29.2,-9807,9807,1815.9638554216865,2111.355421686747,Darius,Rek'Sai,Ahri,Ashe,Nami,Jayce,Zac,Galio,Jhin,Pyke,Stridebreaker,Dead Man's Plate,No_Item,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Mercury's Treads,Titanic Hydra,Black Cleaver,Sterak's Gage,No_Item,No_Item,Oracle Lens,Void Staff,Malignance,No_Item,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Mortal Reminder,No_Item,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Fiendish Codex,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Serylda's Grudge,Hubris,Opportunity,Edge of Night,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Cloth Armor,Oracle Lens,Doran's Ring,Riftmaker,Hollow Radiance,Plated Steelcaps,Dark Seal,Thornmail,Farsight Alteration,Bloodthirster,Boots of Swiftness,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Boots of Swiftness,Edge of Night,Null-Magic Mantle,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Aftershock,Precision,Aftershock,Inspiration,Dark Harvest,Sorcery,Hail of Blades,Resolve,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqZDRSUPnHQslsE67s93qvS0-Z3b4wLCB4%3D/1733830474000,1,28,23,23,28,39,46,80,93,34,25,1,4,2,0,9,8,3,4,66368,56340,15.8,14.4,952,856,30.6,27.5,10028,-10028,2135.60396039604,1812.920792079208,Gnar,Lee Sin,Azir,Jinx,Tahm Kench,Malphite,Viego,Sylas,Smolder,Rakan,Mercury's Treads,Trinity Force,Sterak's Gage,No_Item,Recurve Bow,Negatron Cloak,Oracle Lens,Sterak's Gage,Eclipse,No_Item,Sundered Sky,Ruby Crystal,Plated Steelcaps,Stealth Ward,Nashor's Tooth,Zhonya's Hourglass,Needlessly Large Rod,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Farsight Alteration,No_Item,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Bloodsong,Chain Vest,Heartsteel,Bramble Vest,Oracle Lens,Frozen Heart,Plated Steelcaps,Kaenic Rookern,Warden's Mail,No_Item,Doran's Ring,Farsight Alteration,Kraken Slayer,Tunneler,Pickaxe,Sundered Sky,Plated Steelcaps,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Vampiric Scepter,Rapid Firecannon,Lord Dominik's Regards,Spear of Shojin,Essence Reaver,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Grasp of the Undying,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,2,1,0,2
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddpQmOt62ZtqXhrnhrUYY_X2-M2biW-YsJw%3D/1733824757000,1,46,26,26,46,40,88,80,70,19,27,2,2,1,0,11,3,3,2,69057,59532,16.4,15.2,889,964,28.6,31.0,9525,-9525,2211.1847290640394,1906.1970443349753,Gragas,Skarner,Syndra,Ezreal,Lux,Gnar,Kindred,Sylas,Corki,Thresh,Zhonya's Hourglass,Fimbulwinter,Control Ward,Cosmic Drive,Frozen Heart,Ionian Boots of Lucidity,Farsight Alteration,Thornmail,Plated Steelcaps,Sterak's Gage,Heartsteel,Unending Despair,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Void Staff,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Luden's Companion,Farsight Alteration,B. F. Sword,Muramana,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Serylda's Grudge,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,No_Item,Randuin's Omen,Oracle Lens,Mercury's Treads,Trinity Force,Black Cleaver,Tunneler,Wit's End,Winged Moonplate,Oracle Lens,Trinity Force,Tunneler,Black Cleaver,Mercury's Treads,Ruby Crystal,Kraken Slayer,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Cosmic Drive,Mercury's Treads,No_Item,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kaenic Rookern,No_Item,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Grasp of the Undying,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Aftershock,Domination,Grasp of the Undying,Precision,Press the Attack,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,0,3,0,6,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrj0WwGZrNEN2INP5quCQQ5uGuTmCrzw-U%3D/1733760828000,1,32,22,22,32,34,58,109,70,37,44,4,0,1,0,8,2,5,0,61089,52669,15.2,14.2,879,847,30.2,29.0,8420,-8420,2105.4946601941747,1815.290776699029,Aurora,Lee Sin,Udyr,Ashe,Pyke,Ambessa,Bel'Veth,Talon,Aurelion Sol,Veigar,No_Item,Zhonya's Hourglass,Luden's Companion,Boots of Swiftness,Liandry's Torment,No_Item,Oracle Lens,Eclipse,Sundered Sky,No_Item,B. F. Sword,Sterak's Gage,Mercury's Treads,Stealth Ward,Doran's Ring,Liandry's Torment,Plated Steelcaps,Unending Despair,Spirit Visage,Ruby Crystal,Stealth Ward,Kraken Slayer,Infinity Edge,Runaan's Hurricane,Giant's Belt,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Mercury's Treads,Edge of Night,Null-Magic Mantle,Oracle Lens,Eclipse,Mercury's Treads,Maw of Malmortius,Pickaxe,Tunneler,Ruby Crystal,Farsight Alteration,Boots of Swiftness,Kraken Slayer,Cloth Armor,Hullbreaker,Kaenic Rookern,Ruby Crystal,Oracle Lens,Opportunity,Youmuu's Ghostblade,Tiamat,Synchronized Souls,Serpent's Fang,Last Whisper,Oracle Lens,Doran's Ring,No_Item,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Rylai's Crystal Scepter,Farsight Alteration,Bloodsong,Heartsteel,Chain Vest,Bramble Vest,No_Item,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Heal,0,5,1,1,1,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddpk_SxlF9b44hYadoSaCVqBxUg3nZfViIA%3D/1733757047000,1,32,11,11,32,14,51,58,54,19,18,0,2,1,0,9,2,1,2,51430,38616,13.4,11.8,697,718,30.0,31.0,12814,-12814,2218.5490196078435,1665.7882352941178,Riven,Vi,Syndra,Ezreal,Braum,Ambessa,Graves,Akali,Hwei,Nautilus,Doran's Blade,Eclipse,Hexdrinker,Plated Steelcaps,Sundered Sky,Black Cleaver,Oracle Lens,Abyssal Mask,Sundered Sky,No_Item,Sterak's Gage,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Needlessly Large Rod,Zhonya's Hourglass,Luden's Companion,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Muramana,Ionian Boots of Lucidity,Trinity Force,Tunneler,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Plated Steelcaps,Winged Moonplate,Negatron Cloak,Oracle Lens,Doran's Shield,Spear of Shojin,Eclipse,No_Item,Boots,Long Sword,Stealth Ward,The Collector,Youmuu's Ghostblade,Control Ward,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Amplifying Tome,Doran's Shield,Dark Seal,Fated Ashes,Mercury's Treads,Lich Bane,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Needlessly Large Rod,No_Item,Liandry's Torment,Doran's Ring,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Ruby Crystal,No_Item,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrS4YHQXrbeb-RDCtnslMMs032QdI4umR8%3D/1733754780000,1,25,14,14,25,21,39,52,51,19,19,1,2,1,0,6,3,2,2,51489,44743,14.2,12.6,782,765,32.6,31.799999999999997,6746,-6746,2133.522099447514,1853.9917127071824,Riven,Nidalee,Viktor,Jinx,Nautilus,Aatrox,Viego,Veigar,Caitlyn,Bard,Plated Steelcaps,Eclipse,Black Cleaver,Long Sword,Long Sword,Glowing Mote,Oracle Lens,Shadowflame,Control Ward,Shattered Armguard,Lich Bane,Sorcerer's Shoes,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Cloth Armor,Oracle Lens,Eclipse,Doran's Blade,Plated Steelcaps,Caulfield's Warhammer,Tunneler,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Long Sword,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Zeal,The Collector,Noonquiver,Infinity Edge,Boots,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Null-Magic Mantle,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Sorcery,Electrocute,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Guardian,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddo37fp2weRCKqZngRyj-OG8vNXMds1a6YY%3D/1733742871000,1,29,32,32,29,70,75,120,94,43,43,2,2,1,0,10,4,3,2,73238,62730,17.0,15.8,1096,966,31.2,27.4,10508,-10508,2092.5142857142855,1792.2857142857142,Gnar,Morgana,Irelia,Corki,Bard,Ambessa,Vi,Sylas,Jhin,Karma,Black Cleaver,Randuin's Omen,Negatron Cloak,Plated Steelcaps,Trinity Force,Giant's Belt,Oracle Lens,No_Item,Ionian Boots of Lucidity,Zhonya's Hourglass,Rabadon's Deathcap,Morellonomicon,Liandry's Torment,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Wit's End,Hullbreaker,Kraken Slayer,Doran's Blade,Oracle Lens,Plated Steelcaps,Trinity Force,Muramana,Infinity Edge,Mortal Reminder,Vampiric Scepter,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Watchful Wardstone,Boots of Swiftness,Kindlegem,Oracle Lens,Death's Dance,Eclipse,Control Ward,Black Cleaver,Ruby Crystal,Plated Steelcaps,Farsight Alteration,Sterak's Gage,Sundered Sky,Control Ward,Frozen Heart,Null-Magic Mantle,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Void Staff,No_Item,Mercury's Treads,Cosmic Drive,Farsight Alteration,Lord Dominik's Regards,Boots of Swiftness,The Collector,Infinity Edge,No_Item,Rapid Firecannon,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Grasp of the Undying,Precision,First Strike,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,3,2,0,3,0
