GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddo5SUOfQ0_d5Vt-95QLwYZWP5fS8dlZmEU%3D/1733680375000,1,32,12,12,32,30,64,83,79,29,29,3,0,1,0,11,1,4,0,57251,45056,14.2,13.0,790,766,29.4,28.6,12195,-12195,2128.1785340314136,1674.8565445026177,Akali,Wukong,Zoe,Ashe,Renata Glasc,Cho'Gath,Skarner,Sylas,Caitlyn,Bard,Shadowflame,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Lich Bane,Oracle Lens,Sterak's Gage,No_Item,Sundered Sky,Long Sword,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Void Staff,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Dark Seal,Fiendish Codex,Farsight Alteration,Berserker's Greaves,Quicksilver Sash,Long Sword,Runaan's Hurricane,Infinity Edge,Kraken Slayer,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Heartsteel,Mercury's Treads,Chain Vest,Null-Magic Mantle,Kindlegem,No_Item,Stealth Ward,Heartsteel,Chain Vest,Sterak's Gage,Glowing Mote,Control Ward,Mercury's Treads,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Riftmaker,Mercury's Treads,No_Item,Stealth Ward,Infinity Edge,Cloak of Agility,Doran's Blade,The Collector,Berserker's Greaves,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Forbidden Idol,Mercury's Treads,Kindlegem,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddoLurnY5P30tqMXurjSdTOmSGrfb9hrKvA%3D/1733610033000,1,31,21,21,32,42,56,75,77,16,29,2,2,1,0,10,3,3,2,57858,50171,14.6,13.4,740,833,26.2,29.599999999999998,7687,-7687,2050.6632911392403,1778.2126582278481,K'Sante,Lee Sin,Taliyah,Swain,Nautilus,Nidalee,Talon,Syndra,Corki,Rell,Kindlegem,Iceborn Gauntlet,Unending Despair,Plated Steelcaps,Spectre's Cowl,Cloth Armor,Stealth Ward,Eclipse,Maw of Malmortius,Sundered Sky,Spear of Shojin,Cloth Armor,Slightly Magical Footwear,Stealth Ward,Ionian Boots of Lucidity,Zhonya's Hourglass,Seraph's Embrace,Needlessly Large Rod,Mejai's Soulstealer,Cosmic Drive,Oracle Lens,Blackfire Torch,Doran's Ring,Mercury's Treads,Shattered Armguard,Cosmic Drive,No_Item,Farsight Alteration,Boots of Swiftness,Celestial Opposition,Locket of the Iron Solari,Abyssal Mask,No_Item,No_Item,Oracle Lens,Doran's Blade,Liandry's Torment,Mercury's Treads,Iceborn Gauntlet,Dark Seal,No_Item,Stealth Ward,Black Cleaver,Youmuu's Ghostblade,Steel Sigil,Slightly Magical Footwear,Eclipse,Caulfield's Warhammer,Oracle Lens,Boots of Swiftness,Seraph's Embrace,Blackfire Torch,Cosmic Drive,No_Item,No_Item,Oracle Lens,Trinity Force,Mortal Reminder,Boots,Cloth Armor,Muramana,Doran's Blade,Farsight Alteration,Kindlegem,Control Ward,Ionian Boots of Lucidity,Locket of the Iron Solari,Chain Vest,Celestial Opposition,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Ignite,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddplSYUHhQoT4jw3VZRw_UqEWxCaLo6nq30%3D/1733607590000,1,31,20,20,31,32,25,51,33,11,14,1,0,1,0,6,3,2,0,51690,44151,13.6,12.6,678,671,29.400000000000002,29.099999999999998,7539,-7539,2244.1024390243906,1916.7995121951221,Illaoi,Ambessa,Qiyana,Kog'Maw,Alistar,Fiddlesticks,Evelynn,Corki,Caitlyn,Lux,Sundered Sky,Black Cleaver,Mercury's Treads,Sterak's Gage,Ruby Crystal,Chain Vest,Farsight Alteration,Maw of Malmortius,Voltaic Cyclosword,Spear of Shojin,Boots of Swiftness,Caulfield's Warhammer,Long Sword,Oracle Lens,Youmuu's Ghostblade,Hubris,Long Sword,Ionian Boots of Lucidity,Serrated Dirk,Ruby Crystal,Stealth Ward,Luden's Companion,Shadowflame,Needlessly Large Rod,Dark Seal,Boots,No_Item,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Doran's Ring,Oblivion Orb,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Scarecrow Effigy,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Lich Bane,No_Item,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Doran's Blade,Trinity Force,Muramana,Executioner's Calling,Cloak of Agility,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Dagger,Last Whisper,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Sorcerer's Shoes,Blighting Jewel,Blasting Wand,Luden's Companion,Oracle Lens,Grasp of the Undying,Precision,Electrocute,Precision,Electrocute,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddqgOp1KlfKZRvXYTNoHk6Vu3ycKq4jacCQ%3D/1733605234000,0,27,39,39,27,70,29,69,63,13,21,2,2,0,1,2,9,2,3,51630,61178,13.4,15.0,773,854,28.2,31.0,-9548,9548,1892.0310559006211,2241.926708074534,K'Sante,Kindred,Zoe,Corki,Sylas,Jayce,Viego,Aurora,Ashe,Janna,Plated Steelcaps,Iceborn Gauntlet,"Jak'Sho, The Protean",Cloth Armor,No_Item,No_Item,Oracle Lens,Infinity Edge,Immortal Shieldbow,Cloak of Agility,Boots,Kraken Slayer,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Luden's Companion,Horizon Focus,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Farsight Alteration,No_Item,Muramana,Noonquiver,Trinity Force,The Collector,Plated Steelcaps,Farsight Alteration,Hextech Rocketbelt,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Shattered Armguard,No_Item,Oracle Lens,Doran's Blade,Eclipse,Edge of Night,Ionian Boots of Lucidity,Serylda's Grudge,Hubris,Farsight Alteration,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Sterak's Gage,Wit's End,Vampiric Scepter,Oracle Lens,Luden's Companion,Shadowflame,Sorcerer's Shoes,Dark Seal,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Infinity Edge,No_Item,Runaan's Hurricane,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Moonstone Renewer,Kindlegem,Control Ward,Echoes of Helia,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Domination,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,0,0,1,1
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddpPOgXftisNsc_cVklDq4eQPD2-8QNEX6Y%3D/1733566228000,0,24,40,40,24,56,33,61,86,22,27,3,0,0,1,1,8,3,1,46717,59606,12.6,14.6,749,783,30.299999999999997,31.599999999999998,-12889,12889,1897.878125,2421.49375,Camille,Morgana,Yone,Corki,Nami,Ambessa,Zed,Sylas,Ezreal,Pyke,No_Item,No_Item,Plated Steelcaps,No_Item,Ravenous Hydra,Trinity Force,Oracle Lens,Hextech Alternator,Dark Seal,Control Ward,Stormsurge,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,No_Item,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Shattered Armguard,Muramana,Rapid Firecannon,Trinity Force,No_Item,Plated Steelcaps,Farsight Alteration,Knight's Vow,Dream Maker,Forbidden Idol,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Pickaxe,Eclipse,Plated Steelcaps,Black Cleaver,Death's Dance,Tunneler,Farsight Alteration,Voltaic Cyclosword,Axiom Arc,Ionian Boots of Lucidity,Serylda's Grudge,Hubris,Long Sword,Oracle Lens,No_Item,Hextech Rocketbelt,Seeker's Armguard,Ionian Boots of Lucidity,Cosmic Drive,Needlessly Large Rod,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Tunneler,Farsight Alteration,Bloodsong,Synchronized Souls,Edge of Night,Umbral Glaive,Serrated Dirk,Rectrix,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Sorcery,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddoctrPwwUwRFU1n05eHKYxtMkHKv8fswqM%3D/1733564407000,0,10,20,20,10,27,12,25,32,6,3,0,1,0,0,2,5,0,1,29163,37392,9.6,9.6,469,478,28.6,29.0,-8229,8229,1768.9032786885248,2268.0393442622953,Aurora,Kindred,Akali,Corki,Nami,Ambessa,Nidalee,Kalista,Draven,Taric,Doran's Ring,Refillable Potion,Boots,Malignance,Amplifying Tome,No_Item,Oracle Lens,Scorchclaw Pup,Kraken Slayer,Boots,No_Item,No_Item,Control Ward,Oracle Lens,Doran's Shield,Dark Seal,Stormsurge,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,Long Sword,Tear of the Goddess,Caulfield's Warhammer,Plated Steelcaps,Doran's Blade,Trinity Force,Farsight Alteration,Solstice Sleigh,Imperial Mandate,Faerie Charm,Mejai's Soulstealer,Boots of Swiftness,Glowing Mote,Oracle Lens,Doran's Shield,Voltaic Cyclosword,Boots,Sundered Sky,Null-Magic Mantle,Long Sword,Farsight Alteration,Gustwalker Hatchling,Control Ward,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Recurve Bow,Pickaxe,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,Long Sword,The Collector,Control Ward,Boots,Farsight Alteration,Locket of the Iron Solari,Dream Maker,Ionian Boots of Lucidity,Tear of the Goddess,Kindlegem,No_Item,Oracle Lens,Electrocute,Precision,Conqueror,Domination,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Press the Attack,Domination,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Barrier,Flash,Exhaust,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddoWrX1jc9BeV7fJ7XsDh1Oz0sWgtGGbjyA%3D/1733516296000,1,46,26,26,46,34,85,95,86,26,23,4,1,2,0,8,4,6,1,76255,65559,17.2,15.6,1099,1045,31.5,30.0,10696,-10696,2199.114232209738,1890.652808988764,Viktor,Talon,Qiyana,Corki,Nami,Renekton,Kindred,Orianna,Ezreal,Nautilus,Seraph's Embrace,Blackfire Torch,Shadowflame,Sorcerer's Shoes,Blasting Wand,Rabadon's Deathcap,Farsight Alteration,Hubris,Serpent's Fang,No_Item,Opportunity,Slightly Magical Footwear,Serylda's Grudge,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Serpent's Fang,Serylda's Grudge,Long Sword,Oracle Lens,Plated Steelcaps,Infinity Edge,Lord Dominik's Regards,Trinity Force,Rapid Firecannon,Muramana,Farsight Alteration,Imperial Mandate,Shurelya's Battlesong,Dream Maker,Dawncore,Dark Seal,Boots of Swiftness,Oracle Lens,Spirit Visage,Stridebreaker,Randuin's Omen,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Immortal Shieldbow,Steel Sigil,Infinity Edge,Boots,Kraken Slayer,Noonquiver,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Control Ward,Sorcerer's Shoes,Farsight Alteration,Serylda's Grudge,Muramana,Bloodthirster,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,No_Item,Plated Steelcaps,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Press the Attack,Domination,Arcane Comet,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,4,1,1,2,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddqbRTA0oaDRXVsq5wKvK4x8EK9ZFh_ENbs%3D/1733513424000,1,33,17,17,33,22,51,73,53,24,18,1,2,1,0,9,4,2,2,59275,48247,15.2,13.6,910,820,34.199999999999996,30.9,11028,-11028,2226.2910798122066,1812.093896713615,Yone,Jax,Ahri,Kai'Sa,Blitzcrank,Gragas,Graves,Taliyah,Miss Fortune,Alistar,Recurve Bow,Stridebreaker,Recurve Bow,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Oracle Lens,Sundered Sky,Trinity Force,Shattered Armguard,Mercury's Treads,Needlessly Large Rod,No_Item,Stealth Ward,Zhonya's Hourglass,No_Item,Blighting Jewel,Mercury's Treads,Liandry's Torment,Malignance,Oracle Lens,Shattered Armguard,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Needlessly Large Rod,Berserker's Greaves,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,No_Item,Chain Vest,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Lich Bane,Blighting Jewel,Cosmic Drive,Lost Chapter,Blasting Wand,Stealth Ward,The Collector,Noonquiver,Youmuu's Ghostblade,Boots,Pickaxe,Control Ward,Oracle Lens,Dark Seal,Seraph's Embrace,Ionian Boots of Lucidity,Needlessly Large Rod,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Phase Rush,Precision,Dark Harvest,Precision,Phase Rush,Precision,First Strike,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,1,1,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddpjiLVbFtUvHrfikgntTycgaycV9rjILGY%3D/1733411505000,0,21,38,38,21,50,37,84,78,21,24,0,4,0,1,4,10,0,5,54960,61766,13.2,15.0,754,854,27.1,30.6,-6806,6806,1983.9219512195123,2229.601951219512,Gwen,Ivern,Yone,Draven,Rell,Akali,Dr. Mundo,Diana,Corki,Braum,Rabadon's Deathcap,Shadowflame,Nashor's Tooth,No_Item,No_Item,Sorcerer's Shoes,Stealth Ward,Redemption,Moonstone Renewer,Ardent Censer,Forbidden Idol,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Executioner's Calling,Immortal Shieldbow,Mercury's Treads,Blade of The Ruined King,Long Sword,Kraken Slayer,Oracle Lens,Boots,Bloodthirster,Control Ward,Infinity Edge,The Collector,No_Item,Farsight Alteration,Mercury's Treads,No_Item,Zeke's Convergence,Celestial Opposition,No_Item,Locket of the Iron Solari,Oracle Lens,Doran's Shield,Dark Seal,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,Unending Despair,Thornmail,Boots of Swiftness,Spirit Visage,Warden's Mail,Heartsteel,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Zhonya's Hourglass,Mejai's Soulstealer,Lich Bane,Needlessly Large Rod,Stealth Ward,Mercury's Treads,Trinity Force,Long Sword,Muramana,Serpent's Fang,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Thornmail,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Conqueror,Resolve,Glacial Augment,Domination,Lethal Tempo,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Phase Rush,Domination,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Heal,Flash,Ignite,0,5,0,1,0,1
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddq4_D133A-TBc2pEfFDX2wUQrXnZqHmma0%3D/1733408879000,0,16,34,34,17,61,32,49,60,12,12,0,3,0,1,0,10,0,4,40483,55892,12.4,13.6,640,732,27.2,31.2,-15409,15409,1721.1335329341318,2376.2467065868263,Kennen,Master Yi,Ryze,Ashe,Janna,Riven,Vi,Brand,Xayah,Rakan,Hextech Rocketbelt,Stormsurge,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Dagger,Null-Magic Mantle,No_Item,Berserker's Greaves,Oracle Lens,Doran's Ring,Seraph's Embrace,Rod of Ages,Plated Steelcaps,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Kraken Slayer,Phantom Dancer,Dagger,Dagger,Dagger,Berserker's Greaves,Farsight Alteration,Boots of Swiftness,Dream Maker,Shurelya's Battlesong,Kindlegem,Bandleglass Mirror,Control Ward,Oracle Lens,Black Cleaver,Mercury's Treads,Death's Dance,Sundered Sky,No_Item,No_Item,Stealth Ward,Sundered Sky,No_Item,Eclipse,Boots,Null-Magic Mantle,Sterak's Gage,Oracle Lens,Doran's Ring,Rylai's Crystal Scepter,Sorcerer's Shoes,Fated Ashes,Liandry's Torment,Lost Chapter,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Navori Flickerblade,Executioner's Calling,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Boots of Swiftness,Zeke's Convergence,Kindlegem,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Hail of Blades,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,1
