GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddo-DLvpyDX7tiscBsZyyKGdu0u9ibNmdCQ%3D/1734204918000,1,35,35,36,35,53,45,50,65,19,14,0,3,1,0,9,4,1,3,66309,58657,15.4,14.8,935,824,31.1,27.5,7652,-7652,2200.5199115044247,1946.5818584070796,K'Sante,Poppy,Aurora,Caitlyn,Soraka,Riven,Bel'Veth,Corki,Hwei,Rell,Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,Thornmail,"Jak'Sho, The Protean",No_Item,Oracle Lens,Unending Despair,Sundered Sky,Ionian Boots of Lucidity,Spirit Visage,Chain Vest,Negatron Cloak,Oracle Lens,Horizon Focus,Riftmaker,Blackfire Torch,Cosmic Drive,Synchronized Souls,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Lord Dominik's Regards,Dagger,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,No_Item,Plated Steelcaps,Death's Dance,Sundered Sky,Black Cleaver,No_Item,Oracle Lens,Plated Steelcaps,Kraken Slayer,Randuin's Omen,Blade of The Ruined King,Negatron Cloak,Ruby Crystal,Oracle Lens,Pickaxe,Lord Dominik's Regards,Muramana,Mercury's Treads,B. F. Sword,Trinity Force,Farsight Alteration,Liandry's Torment,Seraph's Embrace,Oblivion Orb,Cryptbloom,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Kindlegem,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Sorcery,Press the Attack,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrCY2cyGMnc52CF5ZM_eEn1vQjk--De8Ck%3D/1734191534000,0,4,20,20,4,24,6,30,36,7,9,0,2,0,0,0,0,0,2,24534,30742,9.0,10.2,473,525,30.8,34.2,-6208,6208,1601.806611570248,2007.1223140495867,Jax,Master Yi,Viktor,Yone,Sylas,Kennen,Viego,Akali,Caitlyn,Leona,Mercury's Treads,Doran's Shield,Phage,Refillable Potion,Long Sword,Sheen,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Dagger,No_Item,Boots,Dagger,Oracle Lens,Amplifying Tome,No_Item,Refillable Potion,Blackfire Torch,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Recurve Bow,Pickaxe,Berserker's Greaves,Vampiric Scepter,Dagger,Doran's Shield,Oracle Lens,Celestial Opposition,Dark Seal,Refillable Potion,Boots,Hextech Alternator,Ruby Crystal,Oracle Lens,Doran's Blade,Hextech Rocketbelt,Control Ward,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Doran's Ring,Refillable Potion,Amplifying Tome,Amplifying Tome,Stealth Ward,Doran's Blade,The Collector,Pickaxe,Boots,Refillable Potion,Dagger,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,No_Item,Bloodsong,Kindlegem,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Inspiration,Lethal Tempo,Resolve,Electrocute,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,2,0,0,4,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrDWLWePGT8RNzMAmGkZtaw_3qO0ABLPOs%3D/1734136342000,1,22,9,9,22,14,43,45,38,11,7,1,1,0,0,5,1,1,1,40566,33815,11.6,11.0,590,630,29.9,32.0,6751,-6751,2061.9182320441987,1718.7734806629833,Zac,Elise,Yasuo,Caitlyn,Bard,K'Sante,Vi,Sylas,Corki,Sona,Knight's Vow,Refillable Potion,Unending Despair,Ionian Boots of Lucidity,Doran's Shield,No_Item,Oracle Lens,Stormsurge,Shadowflame,Dark Seal,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Tiamat,Refillable Potion,Phage,Blade of The Ruined King,Stealth Ward,Doran's Blade,Scout's Slingshot,The Collector,Infinity Edge,Zeal,Berserker's Greaves,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Forbidden Idol,Oblivion Orb,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Shield,Chain Vest,Sheen,Kaenic Rookern,Plated Steelcaps,Ruby Crystal,Stealth Ward,Slightly Magical Footwear,Sundered Sky,Phage,Pickaxe,Kindlegem,No_Item,Stealth Ward,Mercury's Treads,Cosmic Drive,Hextech Rocketbelt,No_Item,No_Item,Doran's Ring,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Plated Steelcaps,Refillable Potion,Caulfield's Warhammer,Farsight Alteration,Tear of the Goddess,Bloodsong,Ionian Boots of Lucidity,Echoes of Helia,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqWIjX8JQWopsC45hQxmAqM0W4oiT1NZQU%3D/1734113687000,0,5,13,13,5,17,4,44,54,20,18,1,2,0,1,0,10,1,3,35357,49413,12.2,13.6,753,868,32.8,38.0,-14056,14056,1540.0901840490797,2152.3453987730063,Malphite,Bel'Veth,Ahri,Ezreal,Bard,Aurora,Udyr,Yone,Corki,Lulu,Giant's Belt,No_Item,Doran's Shield,Ionian Boots of Lucidity,Warden's Mail,Kaenic Rookern,Stealth Ward,Mercury's Treads,Tiamat,Dagger,Kraken Slayer,Ruby Crystal,Long Sword,Oracle Lens,Doran's Ring,Fiendish Codex,Malignance,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Control Ward,No_Item,Farsight Alteration,Heartsteel,Bloodsong,Ruby Crystal,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Malignance,Doran's Ring,Dark Seal,Boots of Swiftness,Cosmic Drive,Amplifying Tome,Stealth Ward,Boots of Swiftness,Liandry's Torment,Unending Despair,Ruby Crystal,Dark Seal,Null-Magic Mantle,Oracle Lens,Blade of The Ruined King,Infinity Edge,B. F. Sword,No_Item,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Trinity Force,Refillable Potion,No_Item,Muramana,Doran's Blade,Plated Steelcaps,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrNLruBCZkNeGBUPYiT57tU2zrEYp1WCxM%3D/1734043391000,1,29,14,14,29,17,56,52,44,15,12,1,0,0,0,8,1,1,0,45142,33487,11.4,10.4,580,500,29.5,25.5,11655,-11655,2289.8115942028985,1698.6159420289855,Gangplank,Ivern,Yasuo,Ziggs,Nautilus,K'Sante,Viego,Akali,Ashe,Pyke,Trinity Force,Cloak of Agility,Doran's Blade,Long Sword,Long Sword,Plated Steelcaps,Farsight Alteration,No_Item,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Blasting Wand,Dark Seal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Luden's Companion,Doran's Ring,Dark Seal,Sorcerer's Shoes,Horizon Focus,Haunting Guise,Farsight Alteration,Chain Vest,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,"Jak'Sho, The Protean",Bramble Vest,Tear of the Goddess,Boots of Swiftness,Iceborn Gauntlet,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Slightly Magical Footwear,Gustwalker Hatchling,No_Item,No_Item,Stealth Ward,Doran's Ring,No_Item,Stormsurge,Hextech Alternator,Dark Seal,Boots,Oracle Lens,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Refillable Potion,Celestial Opposition,Umbral Glaive,Ionian Boots of Lucidity,Long Sword,No_Item,Stealth Ward,Summon Aery,Resolve,Glacial Augment,Resolve,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddq-5zGsukTV2cxDS_iU2dkNDotYlcy-ZZg%3D/1734041789000,1,19,6,6,19,6,14,26,34,9,2,2,0,0,0,3,0,2,0,33756,24839,10.6,9.4,572,482,36.6,31.0,8917,-8917,2157.3383458646617,1587.454887218045,K'Sante,Karthus,Yone,Ezreal,Karma,Jax,Xin Zhao,Orianna,Caitlyn,Neeko,Winged Moonplate,Iceborn Gauntlet,Plated Steelcaps,Negatron Cloak,No_Item,Tear of the Goddess,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Mejai's Soulstealer,Hextech Alternator,No_Item,No_Item,Oracle Lens,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Doran's Shield,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,Refillable Potion,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Moonstone Renewer,Ruby Crystal,Glowing Mote,No_Item,Oracle Lens,Trinity Force,No_Item,Cull,No_Item,No_Item,No_Item,Stealth Ward,Glowing Mote,Titanic Hydra,Ruby Crystal,Gustwalker Hatchling,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Amplifying Tome,Sapphire Crystal,No_Item,Stealth Ward,Doran's Blade,Pickaxe,The Collector,Boots,No_Item,No_Item,Farsight Alteration,Hextech Alternator,Celestial Opposition,Refillable Potion,Kindlegem,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpLbsfDCsYUWye7k_3fSHyPvu8d-zlIIks%3D/1733967241000,1,17,7,7,17,6,20,40,33,11,9,1,0,0,0,3,0,1,0,32883,26398,10.0,9.4,498,483,31.599999999999998,30.599999999999998,6485,-6485,2071.629,1663.0739999999998,Irelia,Skarner,Aurora,Ezreal,Pyke,Urgot,Taliyah,Viktor,Yone,Bard,Doran's Shield,Plated Steelcaps,Pickaxe,Refillable Potion,Dagger,Vampiric Scepter,Stealth Ward,Gustwalker Hatchling,Mercury's Treads,No_Item,Long Sword,Heartsteel,No_Item,Eye of the Herald,Doran's Ring,Refillable Potion,Malignance,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Long Sword,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Blade,Black Cleaver,Cull,Pickaxe,Boots of Swiftness,Long Sword,Stealth Ward,Refillable Potion,Lost Chapter,Slightly Magical Footwear,Fated Ashes,No_Item,Gustwalker Hatchling,Oracle Lens,Stormsurge,Doran's Ring,No_Item,No_Item,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Shield,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Dead Man's Plate,Bloodsong,No_Item,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Press the Attack,Resolve,First Strike,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Resolve,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoB_lnZUsFa92TIB_14WbCq-VGtS2ryBqc%3D/1733964572000,0,10,26,26,10,29,9,35,55,2,8,0,2,0,0,0,6,0,2,29869,43665,10.4,12.2,516,665,26.5,34.1,-13796,13796,1526.1532846715327,2231.0583941605837,Sion,Karthus,Yone,Caitlyn,Nami,Pantheon,Volibear,Viktor,Ezreal,Bard,Doran's Shield,Plated Steelcaps,Sunfire Aegis,Null-Magic Mantle,Ruby Crystal,No_Item,Stealth Ward,Dark Seal,Tear of the Goddess,Boots of Swiftness,Blackfire Torch,Aether Wisp,Gustwalker Hatchling,Stealth Ward,Blade of The Ruined King,Noonquiver,No_Item,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Cloak of Agility,Pickaxe,No_Item,Farsight Alteration,Imperial Mandate,Dream Maker,No_Item,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Black Cleaver,Doran's Blade,Eclipse,Long Sword,No_Item,Plated Steelcaps,Stealth Ward,No_Item,Dark Seal,Ionian Boots of Lucidity,Navori Flickerblade,Null-Magic Mantle,Rod of Ages,Eye of the Herald,Aether Wisp,Ionian Boots of Lucidity,Stormsurge,Luden's Companion,Aether Wisp,Aether Wisp,Stealth Ward,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Ionian Boots of Lucidity,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Winged Moonplate,Boots of Swiftness,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,0,1,0,1,5,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrXMZLDNplJSM5aY7p8S-7B-9nGyF9rgp0%3D/1733961685000,1,48,25,25,48,32,78,69,59,20,14,2,1,1,0,7,6,3,1,63628,57011,16.0,13.8,855,879,30.4,31.4,6617,-6617,2278.3825327510913,2041.4419213973797,K'Sante,Lee Sin,Garen,Viktor,Senna,Mordekaiser,Rengar,Sion,Caitlyn,Brand,Kaenic Rookern,Warden's Mail,Fimbulwinter,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Eclipse,Control Ward,Randuin's Omen,Tunneler,Mercury's Treads,Sundered Sky,Stealth Ward,Stridebreaker,Boots of Swiftness,Phantom Dancer,Mortal Reminder,No_Item,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Lich Bane,Refillable Potion,Needlessly Large Rod,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Rapid Firecannon,No_Item,No_Item,Oracle Lens,Doran's Shield,Riftmaker,Plated Steelcaps,Rylai's Crystal Scepter,Cloth Armor,Abyssal Mask,Stealth Ward,Serrated Dirk,Profane Hydra,Lord Dominik's Regards,Ionian Boots of Lucidity,Voltaic Cyclosword,Tunneler,Stealth Ward,Sunfire Aegis,Unending Despair,Spirit Visage,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Lord Dominik's Regards,Zeal,The Collector,Berserker's Greaves,Infinity Edge,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Control Ward,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Summon Aery,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoaJU6NwtogRTo5RwynpOT-CsLls46F0Iw%3D/1733958752000,0,20,36,36,20,45,29,49,76,19,15,0,3,0,1,3,9,0,4,50074,60335,13.6,15.0,812,913,30.0,33.9,-10261,10261,1855.4205357142857,2235.6272321428573,Garen,Elise,Diana,Ezreal,Seraphine,Riven,Nunu & Willump,Yone,Viktor,Thresh,Doran's Shield,Trinity Force,Boots of Swiftness,Phantom Dancer,Dead Man's Plate,Long Sword,Stealth Ward,Shadowflame,Dark Seal,Control Ward,Amplifying Tome,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Dark Seal,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Trinity Force,Muramana,Chempunk Chainsword,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Dream Maker,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Forbidden Idol,Oracle Lens,Death's Dance,Eclipse,Sundered Sky,Black Cleaver,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Banshee's Veil,Hextech Rocketbelt,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Null-Magic Mantle,No_Item,Stealth Ward,Luden's Companion,Lich Bane,Shadowflame,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Summon Aery,Inspiration,Glacial Augment,Domination,Ignite,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,0,0,0,6,2
