GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpryaJBcwXIAJDQyTLnffUjW3nCfNcBGac%3D/1734545233000,1,42,27,27,42,53,76,78,90,26,21,2,3,2,0,11,4,4,3,79946,65227,17.0,15.6,1043,1024,29.4,28.8,14719,-14719,2252.4468253968253,1837.7448412698413,Akali,Skarner,Katarina,Draven,Lulu,Jax,Udyr,Yasuo,Ziggs,Rell,Stormsurge,Hextech Alternator,Liandry's Torment,Void Staff,Needlessly Large Rod,Boots,Oracle Lens,Heartsteel,Unending Despair,Spirit Visage,No_Item,Thornmail,Mercury's Treads,Oracle Lens,Dark Seal,Shadowflame,Lich Bane,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Farsight Alteration,Mercurial Scimitar,Guardian Angel,Immortal Shieldbow,Lord Dominik's Regards,Infinity Edge,Zephyr,Farsight Alteration,Redemption,Locket of the Iron Solari,Dream Maker,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Trinity Force,Caulfield's Warhammer,Mercury's Treads,Maw of Malmortius,Steel Sigil,Stealth Ward,Kaenic Rookern,Randuin's Omen,Liandry's Torment,Plated Steelcaps,Dark Seal,"Jak'Sho, The Protean",Oracle Lens,Guardian Angel,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Horizon Focus,Sorcerer's Shoes,Luden's Companion,Oblivion Orb,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Heartsteel,Kindlegem,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddo0VAfh_St6EfMQWZXPlRF73Bbps0p3L0I%3D/1734542662000,1,38,18,18,39,30,62,44,45,9,7,1,1,1,0,9,4,2,1,55336,46856,14.0,12.6,709,740,30.3,31.7,8480,-8480,2367.4680412371135,2004.6639175257733,Darius,Zac,Viktor,Kog'Maw,Tahm Kench,Gragas,Diana,Yasuo,Corki,Alistar,Stridebreaker,Negatron Cloak,Giant's Belt,Mercury's Treads,Sterak's Gage,Chain Vest,Oracle Lens,Spirit Visage,Randuin's Omen,No_Item,Ionian Boots of Lucidity,Sunfire Aegis,Dark Seal,Oracle Lens,Blackfire Torch,No_Item,Zhonya's Hourglass,No_Item,Mejai's Soulstealer,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,"Jak'Sho, The Protean",Plated Steelcaps,Wit's End,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Heartsteel,Mercury's Treads,Kindlegem,Oracle Lens,Lich Bane,Cosmic Drive,Lost Chapter,Boots of Swiftness,Amplifying Tome,Blasting Wand,Stealth Ward,Riftmaker,Nashor's Tooth,Dark Seal,Mercury's Treads,Blighting Jewel,Oblivion Orb,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Farsight Alteration,Doran's Blade,Null-Magic Mantle,Trinity Force,Slightly Magical Footwear,Muramana,No_Item,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Knight's Vow,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Guardian,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpQVLsPQiqZFa2ZOhbTsbYRYvTz_FEd5j4%3D/1734540610000,0,32,38,38,32,60,45,59,72,28,23,0,5,1,1,4,5,1,6,62665,67973,14.8,15.8,854,945,27.0,29.900000000000002,-5308,5308,1976.9315476190477,2144.3863095238094,Riven,Elise,Hwei,Kog'Maw,Rell,Vayne,Udyr,Orianna,Corki,Pyke,Eclipse,Sundered Sky,Pickaxe,Ionian Boots of Lucidity,Steel Sigil,Doran's Shield,Oracle Lens,Void Staff,Dark Seal,Shattered Armguard,Sorcerer's Shoes,Shadowflame,Stormsurge,Oracle Lens,Void Staff,Mejai's Soulstealer,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,Vampiric Scepter,Guinsoo's Rageblade,Wit's End,Negatron Cloak,Terminus,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Locket of the Iron Solari,Abyssal Mask,Kindlegem,Mercury's Treads,Oracle Lens,Control Ward,Guinsoo's Rageblade,Terminus,Berserker's Greaves,Null-Magic Mantle,Blade of The Ruined King,Farsight Alteration,Unending Despair,Mercury's Treads,Liandry's Torment,Kaenic Rookern,Abyssal Mask,Giant's Belt,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Shadowflame,Rabadon's Deathcap,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Lord Dominik's Regards,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Sorcery,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddq4aGHLa6kmaDqLYp6ud0gS0whHVqXTTtU%3D/1734537878000,0,10,28,28,10,54,12,106,82,28,46,0,4,0,1,4,7,0,5,49735,56472,13.2,15.6,894,872,30.9,30.0,-6737,6737,1718.118181818182,1950.8509090909092,Gnar,Wukong,Hwei,Jinx,Bard,Zilean,Shaco,Anivia,Kog'Maw,Janna,Doran's Shield,Mercury's Treads,Ruby Crystal,Trinity Force,Wit's End,Tunneler,Farsight Alteration,Trinity Force,Sundered Sky,Control Ward,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Shadowflame,Aether Wisp,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Hullbreaker,Zeal,Dagger,Farsight Alteration,Bloodsong,Cloth Armor,Null-Magic Mantle,Dead Man's Plate,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Frozen Heart,Fiendish Codex,Control Ward,Stealth Ward,No_Item,Youmuu's Ghostblade,Voltaic Cyclosword,Opportunity,Berserker's Greaves,Noonquiver,Oracle Lens,Zhonya's Hourglass,Haunting Guise,Seraph's Embrace,Rod of Ages,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Berserker's Greaves,Chain Vest,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Redemption,Boots of Swiftness,Mejai's Soulstealer,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Summon Aery,Inspiration,Hail of Blades,Precision,Electrocute,Precision,Lethal Tempo,Resolve,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,0,1
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddoPTGrB8E1FMKhhaE9hHWJC1R5qZ7nFmGA%3D/1734535222000,1,29,26,26,29,38,39,70,67,21,8,2,1,1,0,11,1,3,1,63410,50273,15.0,13.4,910,781,32.9,28.3,13137,-13137,2295.879310344828,1820.2293103448278,Volibear,Kindred,Sylas,Draven,Nami,Fiddlesticks,Jarvan IV,Hwei,Corki,Rell,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Spirit Visage,Doran's Ring,No_Item,Stealth Ward,Trinity Force,Kraken Slayer,Black Cleaver,No_Item,No_Item,Mercury's Treads,Oracle Lens,Cosmic Drive,Shattered Armguard,Shadowflame,Mercury's Treads,Mejai's Soulstealer,Hextech Rocketbelt,Farsight Alteration,Doran's Blade,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,No_Item,Mikael's Blessing,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Blackfire Torch,Boots,Liandry's Torment,Void Staff,No_Item,Scarecrow Effigy,Kindlegem,Ruby Crystal,Frozen Heart,Sundered Sky,Eclipse,Slightly Magical Footwear,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Rabadon's Deathcap,Blighting Jewel,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,Mortal Reminder,Essence Reaver,Boots,Dagger,Farsight Alteration,Celestial Opposition,Control Ward,Chain Vest,Zeke's Convergence,Ionian Boots of Lucidity,Winged Moonplate,Oracle Lens,Press the Attack,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Hail of Blades,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,2,2,0,2,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddptNfbYtdIL843O7U1IDZWniimt12vyZ0A%3D/1734532821000,0,29,32,32,29,44,59,81,70,18,21,2,3,0,2,4,11,2,5,66386,76105,16.2,16.4,1046,1144,30.7,33.699999999999996,-9719,9719,1961.9230240549828,2249.151202749141,Ambessa,Zac,Yone,Ezreal,Nami,Jayce,Viego,Kassadin,Draven,Lux,Death's Dance,Eclipse,Plated Steelcaps,Black Cleaver,Maw of Malmortius,No_Item,Stealth Ward,Randuin's Omen,Ionian Boots of Lucidity,Sunfire Aegis,Dark Seal,Spirit Visage,Bramble Vest,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Death's Dance,Giant's Belt,Farsight Alteration,Bloodthirster,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,No_Item,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Echoes of Helia,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Serrated Dirk,Serylda's Grudge,Serpent's Fang,Muramana,Farsight Alteration,Black Cleaver,Recurve Bow,Plated Steelcaps,Sundered Sky,Death's Dance,Kraken Slayer,Oracle Lens,Seraph's Embrace,Malignance,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Vampiric Scepter,Immortal Shieldbow,Farsight Alteration,Luden's Companion,Needlessly Large Rod,Boots of Swiftness,Zaz'Zak's Realmspike,Stormsurge,Needlessly Large Rod,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Precision,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Arcane Comet,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddr3Cp74uwoBIt8eQHEiXXOpdar7p0Yc8XQ%3D/1734529952000,1,23,7,7,23,8,35,50,44,12,8,1,1,1,0,7,2,2,1,48920,35810,13.0,11.0,741,633,33.6,28.8,13110,-13110,2219.29756097561,1624.551219512195,Yorick,Jarvan IV,Orianna,Kog'Maw,Lulu,Aatrox,Skarner,Twitch,Corki,Leona,Doran's Blade,Refillable Potion,Trinity Force,Spear of Shojin,Plated Steelcaps,Sterak's Gage,Farsight Alteration,No_Item,Glacial Buckler,Warden's Mail,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Doran's Ring,Shadowflame,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Refillable Potion,Berserker's Greaves,Wit's End,Hearthbound Axe,Farsight Alteration,Kindlegem,Mikael's Blessing,Ionian Boots of Lucidity,Dream Maker,Amplifying Tome,Glowing Mote,Oracle Lens,Doran's Blade,No_Item,Cull,Spear of Shojin,Voltaic Cyclosword,Plated Steelcaps,Oracle Lens,Mosstomper Seedling,Heartsteel,Pickaxe,Tunneler,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Nashor's Tooth,Berserker's Greaves,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Cloak of Agility,The Collector,Plated Steelcaps,Pickaxe,B. F. Sword,Farsight Alteration,Bloodsong,Plated Steelcaps,Null-Magic Mantle,Locket of the Iron Solari,Cloth Armor,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Hail of Blades,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddq3S_b7cSZ3Kt9Q6YGFGNj_KmuZ_Jj_x8o%3D/1734527911000,1,32,17,17,32,30,54,40,39,4,8,1,2,0,0,10,1,1,2,51230,39873,12.6,11.2,730,593,33.5,27.4,11357,-11357,2370.9752066115702,1845.3619834710744,Hwei,Jarvan IV,Renekton,Seraphine,Senna,Cho'Gath,Fiddlesticks,Corki,Draven,Rell,Horizon Focus,Blackfire Torch,Dark Seal,No_Item,Ionian Boots of Lucidity,Doran's Ring,Farsight Alteration,No_Item,Ruby Crystal,Warden's Mail,Sundered Sky,Eclipse,Mercury's Treads,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Mercury's Treads,Spear of Shojin,Sterak's Gage,Oracle Lens,Doran's Ring,Blackfire Torch,Blighting Jewel,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Black Cleaver,Boots of Swiftness,Control Ward,Bloodsong,Rapid Firecannon,Long Sword,Oracle Lens,Doran's Ring,Unending Despair,Heartsteel,Boots,Control Ward,No_Item,Stealth Ward,Seeker's Armguard,Liandry's Torment,Control Ward,Blasting Wand,No_Item,Sorcerer's Shoes,Scarecrow Effigy,Refillable Potion,Trinity Force,Muramana,Boots of Swiftness,Scout's Slingshot,Doran's Blade,Farsight Alteration,Doran's Blade,Bloodthirster,Refillable Potion,The Collector,Berserker's Greaves,B. F. Sword,Farsight Alteration,Boots of Swiftness,Celestial Opposition,Zeke's Convergence,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Grasp of the Undying,Precision,Electrocute,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Glacial Augment,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqooj-7_pBVc753a_6yYOe8qPGTEUWhy6w%3D/1734526033000,0,12,27,27,12,43,25,49,56,14,15,3,0,0,1,0,11,3,1,39607,52630,12.4,13.2,672,710,30.3,32.2,-13023,13023,1796.8053658536585,2387.6048780487804,Ekko,Viego,Kalista,Viktor,Bard,Renekton,Nidalee,Yone,Kog'Maw,Lulu,Doran's Ring,Hextech Rocketbelt,No_Item,Dark Seal,Nashor's Tooth,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Tunneler,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Long Sword,Recurve Bow,Pickaxe,Berserker's Greaves,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Shadowflame,Luden's Companion,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Ionian Boots of Lucidity,Scout's Slingshot,Rectrix,No_Item,Oracle Lens,Youmuu's Ghostblade,No_Item,Trinity Force,Mercury's Treads,Caulfield's Warhammer,Doran's Blade,Oracle Lens,Sorcerer's Shoes,Lich Bane,Dark Seal,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,B. F. Sword,Stridebreaker,Pickaxe,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Oracle Lens,Doran's Blade,Wit's End,Plated Steelcaps,Guinsoo's Rageblade,Negatron Cloak,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,No_Item,Ionian Boots of Lucidity,Ardent Censer,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Lethal Tempo,Domination,Summon Aery,Precision,Guardian,Inspiration,Press the Attack,Inspiration,Conqueror,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Exhaust,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpXnrUTiTuy96zOYs7q-mMD4sY4u2JR9fA%3D/1734524138000,0,18,24,24,18,33,25,66,69,22,18,0,3,0,1,0,10,0,4,47142,61188,14.0,15.0,814,1013,27.7,34.5,-14046,14046,1614.1010869565218,2095.0239130434784,Sejuani,Lee Sin,Viktor,Kog'Maw,Nami,Ekko,Nidalee,Yone,Ezreal,Janna,Heartsteel,No_Item,Spectre's Cowl,Bami's Cinder,Fimbulwinter,Ionian Boots of Lucidity,Farsight Alteration,Spear of Shojin,Control Ward,Ionian Boots of Lucidity,Null-Magic Mantle,No_Item,Sundered Sky,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Refillable Potion,Blackfire Torch,Liandry's Torment,Blighting Jewel,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Guinsoo's Rageblade,Negatron Cloak,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Staff of Flowing Water,Dream Maker,Control Ward,Forbidden Idol,Oracle Lens,Rabadon's Deathcap,Amplifying Tome,No_Item,Boots,Void Staff,Nashor's Tooth,Stealth Ward,Horizon Focus,Liandry's Torment,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Abyssal Mask,No_Item,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Boots of Swiftness,Dream Maker,Kindlegem,Bandleglass Mirror,Dark Seal,Echoes of Helia,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Fleet Footwork,Resolve,Conqueror,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,0,0,1,6,2
