GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmzNqw5cEIckubtxdT-K4pwOScvk_EALklQ%3D/1732293249000,1,37,18,18,37,28,58,60,82,30,18,1,3,1,0,10,2,2,3,62750,48733,15.0,13.4,885,803,31.0,28.2,14017,-14017,2204.72972972973,1712.2405405405407,Jax,Xin Zhao,Akali,Jinx,Zilean,Yone,Wukong,Veigar,Zeri,Lulu,Sundered Sky,Control Ward,Plated Steelcaps,Ruby Crystal,Trinity Force,Doran's Shield,Stealth Ward,Sundered Sky,Sterak's Gage,Plated Steelcaps,Black Cleaver,Pickaxe,Long Sword,Oracle Lens,Needlessly Large Rod,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Berserker's Greaves,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Mikael's Blessing,Solstice Sleigh,Kindlegem,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Boots of Swiftness,Phage,Glowing Mote,Pickaxe,Stealth Ward,Seraph's Embrace,Sorcerer's Shoes,Rabadon's Deathcap,Blighting Jewel,Blasting Wand,No_Item,Farsight Alteration,Berserker's Greaves,Phantom Dancer,Cloak of Agility,Last Whisper,Statikk Shiv,Infinity Edge,Farsight Alteration,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmw8ZH94361VRr9GITnueIdr2vtupUSot6Y%3D/1732290847000,0,21,28,28,21,37,32,75,60,21,25,1,2,0,0,2,5,1,2,43244,49757,12.0,13.2,704,790,30.2,34.0,-6513,6513,1853.3142857142855,2132.442857142857,Poppy,Karthus,Irelia,Jinx,Pyke,Rammus,Wukong,Orianna,Smolder,Rakan,Sundered Sky,Control Ward,Mercury's Treads,Bramble Vest,Fimbulwinter,Doran's Shield,Farsight Alteration,Liandry's Torment,Malignance,Sorcerer's Shoes,Amplifying Tome,No_Item,No_Item,Farsight Alteration,Blade of The Ruined King,Mercury's Treads,Doran's Blade,Kraken Slayer,Negatron Cloak,Dagger,Stealth Ward,Doran's Blade,Lord Dominik's Regards,Yun Tal Wildarrows,Pickaxe,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,No_Item,Serrated Dirk,Tunneler,Oracle Lens,Sorcerer's Shoes,Thornmail,"Jak'Sho, The Protean",Kindlegem,Chain Vest,Chain Vest,Stealth Ward,No_Item,No_Item,Boots of Swiftness,Sundered Sky,Trinity Force,Sterak's Gage,Stealth Ward,Rabadon's Deathcap,Sorcerer's Shoes,Seraph's Embrace,Zhonya's Hourglass,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Boots,Zeal,No_Item,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Press the Attack,Domination,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Aftershock,Precision,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmyNR9AkBPQ9f0XQnOHJ3aOzlM4I2u_Dong%3D/1732094595000,1,22,16,16,22,22,38,56,33,9,7,2,1,1,0,11,2,3,1,55031,43650,13.6,12.0,808,741,33.0,30.400000000000002,11381,-11381,2251.268181818182,1785.681818181818,Jax,Elise,Twisted Fate,Caitlyn,Lux,K'Sante,Viego,Malzahar,Kai'Sa,Rell,Trinity Force,Sundered Sky,No_Item,Doran's Shield,No_Item,Ionian Boots of Lucidity,Stealth Ward,Blasting Wand,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Stormsurge,Oracle Lens,Shurelya's Battlesong,Shattered Armguard,Lich Bane,Boots of Swiftness,Rapid Firecannon,Dark Seal,Stealth Ward,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,Cloak of Agility,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Sorcerer's Shoes,Fiendish Codex,Luden's Companion,Fiendish Codex,Oracle Lens,Plated Steelcaps,Iceborn Gauntlet,Kaenic Rookern,Warden's Mail,No_Item,Doran's Shield,Stealth Ward,Kraken Slayer,Sundered Sky,Mercury's Treads,Tunneler,No_Item,No_Item,Oracle Lens,No_Item,No_Item,Slightly Magical Footwear,Liandry's Torment,Blackfire Torch,Rylai's Crystal Scepter,Farsight Alteration,Guinsoo's Rageblade,Kraken Slayer,Nashor's Tooth,Long Sword,Recurve Bow,Berserker's Greaves,Farsight Alteration,No_Item,Runic Compass,Refillable Potion,Mercury's Treads,No_Item,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmxx7rU42vD597Af1uS7i69rcXBx0BwJeVY%3D/1732034331000,1,23,23,23,23,43,38,79,88,31,29,2,2,1,1,10,5,3,3,65716,60958,15.8,16.0,1038,1017,33.9,33.1,4758,-4758,2147.412598425197,1991.9346456692915,Lee Sin,Diana,Tristana,Corki,Karma,Riven,Lillia,Yone,Caitlyn,Rell,Caulfield's Warhammer,Plated Steelcaps,Ravenous Hydra,Doran's Blade,Sundered Sky,Eclipse,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Stealth Ward,Infinity Edge,Pickaxe,Plated Steelcaps,Navori Flickerblade,The Collector,Vampiric Scepter,Farsight Alteration,Mortal Reminder,Pickaxe,Trinity Force,Doran's Blade,Muramana,Plated Steelcaps,Farsight Alteration,Dream Maker,Dawncore,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Doran's Blade,Death's Dance,Long Sword,Oracle Lens,Zhonya's Hourglass,Control Ward,Liandry's Torment,Sorcerer's Shoes,Rylai's Crystal Scepter,Haunting Guise,Stealth Ward,Immortal Shieldbow,Stridebreaker,Berserker's Greaves,Giant's Belt,Blade of The Ruined King,Warden's Mail,Farsight Alteration,Last Whisper,The Collector,Rapid Firecannon,Berserker's Greaves,Executioner's Calling,Infinity Edge,Farsight Alteration,Control Ward,Locket of the Iron Solari,Knight's Vow,Bloodsong,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmw3ykK33wAyIY9MjWD_KLN63RukwXY_WLE%3D/1732032000000,0,6,8,8,6,12,17,57,63,25,23,0,3,0,1,1,11,0,4,40845,49007,12.8,13.2,813,874,32.5,34.9,-8162,8162,1633.8,1960.28,Poppy,Elise,Kayle,Ezreal,Sona,Gnar,Xin Zhao,Aurora,Kog'Maw,Janna,Force of Nature,No_Item,Sunfire Aegis,Plated Steelcaps,Tear of the Goddess,No_Item,Farsight Alteration,Hextech Alternator,Stormsurge,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Oracle Lens,Boots of Swiftness,Doran's Shield,Rabadon's Deathcap,Nashor's Tooth,No_Item,No_Item,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Vampiric Scepter,B. F. Sword,Farsight Alteration,Bloodsong,Tear of the Goddess,Echoes of Helia,Fiendish Codex,Amplifying Tome,Boots of Swiftness,Oracle Lens,Trinity Force,Black Cleaver,No_Item,Negatron Cloak,Dagger,Plated Steelcaps,Farsight Alteration,Sundered Sky,Slightly Magical Footwear,Control Ward,Black Cleaver,Pickaxe,Tunneler,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,No_Item,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Amplifying Tome,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Mikael's Blessing,Dream Maker,Control Ward,Boots of Swiftness,Bandleglass Mirror,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmyrzowz5sACvPU7QD4j50NIpk_GxzKRy2Y%3D/1732029999000,1,27,12,12,27,15,22,44,38,9,16,2,0,0,0,4,0,2,0,43055,31711,11.8,10.4,662,589,35.3,31.4,11344,-11344,2294.547904191617,1689.9874251497006,Riven,Elise,Yone,Kog'Maw,Pyke,Gnar,Zyra,Ahri,Jhin,Rell,Doran's Blade,Hexdrinker,Caulfield's Warhammer,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Oracle Lens,No_Item,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Stormsurge,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Dagger,Phage,Long Sword,Oracle Lens,Amplifying Tome,Amplifying Tome,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Bloodsong,Umbral Glaive,Mercury's Treads,The Brutalizer,No_Item,No_Item,Oracle Lens,Refillable Potion,Trinity Force,Doran's Blade,Plated Steelcaps,No_Item,No_Item,Stealth Ward,No_Item,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Oracle Lens,Doran's Ring,Fiendish Codex,Malignance,Fiendish Codex,Ionian Boots of Lucidity,Dark Seal,Farsight Alteration,Youmuu's Ghostblade,Refillable Potion,Serrated Dirk,Doran's Blade,Boots of Swiftness,Pickaxe,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Refillable Potion,Winged Moonplate,Ruby Crystal,Chain Vest,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Arcane Comet,Precision,Hail of Blades,Precision,Grasp of the Undying,Precision,Arcane Comet,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,1,0,0,3,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmz1YvEolq4mVwgVXtTZgHeOkfSDX8Aw2NY%3D/1731767966000,0,5,22,23,5,29,6,28,40,8,14,0,2,0,0,0,9,0,2,28040,45489,10.2,11.4,550,689,29.6,37.1,-17449,17449,1507.678391959799,2445.8909547738695,Riven,Viego,Ahri,Ezreal,Heimerdinger,Gangplank,Elise,Sylas,Caitlyn,Leona,Eclipse,Refillable Potion,Boots,Doran's Blade,Caulfield's Warhammer,No_Item,Stealth Ward,Ruby Crystal,Kraken Slayer,Ruby Crystal,Mercury's Treads,Control Ward,Long Sword,Oracle Lens,Malignance,No_Item,Null-Magic Mantle,Dark Seal,Boots,Doran's Ring,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,Long Sword,Long Sword,Farsight Alteration,Dark Seal,Zaz'Zak's Realmspike,Blackfire Torch,No_Item,Boots,No_Item,Oracle Lens,Doran's Shield,The Collector,Trinity Force,Infinity Edge,Slightly Magical Footwear,No_Item,Stealth Ward,Rylai's Crystal Scepter,Mejai's Soulstealer,Sorcerer's Shoes,Stormsurge,Amplifying Tome,Amplifying Tome,Oracle Lens,Aether Wisp,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Dagger,B. F. Sword,Cloak of Agility,Farsight Alteration,No_Item,Locket of the Iron Solari,Kindlegem,Bloodsong,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Press the Attack,Inspiration,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmxWWdE7Tb9L-JT71AsApbjNm1y1io5-4bI%3D/1731766294000,1,29,20,20,29,37,66,87,76,21,33,3,2,1,1,7,4,4,3,61267,56672,15.6,14.4,921,918,30.3,30.2,4595,-4595,2031.9708542713568,1879.5738693467335,Shen,Wukong,Orianna,Kog'Maw,Rell,Darius,Elise,Yasuo,Jhin,Nami,Heartsteel,Sunfire Aegis,Negatron Cloak,Plated Steelcaps,Bramble Vest,Ruby Crystal,Farsight Alteration,Sterak's Gage,Glacial Buckler,Boots of Swiftness,Sundered Sky,Trinity Force,Warden's Mail,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Liandry's Torment,Aether Wisp,Mejai's Soulstealer,Seraph's Embrace,Farsight Alteration,Terminus,Giant's Belt,Berserker's Greaves,Guinsoo's Rageblade,Runaan's Hurricane,Chain Vest,Farsight Alteration,Ionian Boots of Lucidity,Trailblazer,Bloodsong,Kindlegem,No_Item,Chain Vest,Oracle Lens,Trinity Force,Plated Steelcaps,No_Item,"Jak'Sho, The Protean",Sterak's Gage,Ruby Crystal,Oracle Lens,Stormsurge,Zhonya's Hourglass,No_Item,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Farsight Alteration,The Collector,Rapid Firecannon,Youmuu's Ghostblade,Doran's Blade,No_Item,Boots of Swiftness,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Solstice Sleigh,Bandleglass Mirror,Glowing Mote,Imperial Mandate,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Grasp of the Undying,Precision,Fleet Footwork,Sorcery,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwogQSF4oakZteX32IJZYoVf1gZBhA1UWs%3D/1731763762000,1,33,16,16,33,25,63,73,46,16,27,3,1,1,0,10,3,4,1,62995,49587,15.0,13.6,949,832,34.2,30.0,13408,-13408,2270.75,1787.4383720930232,Aatrox,Wukong,Syndra,Ashe,Seraphine,Jax,Elise,Sion,Corki,Rell,Plated Steelcaps,Refillable Potion,Spear of Shojin,Tunneler,Pickaxe,Sundered Sky,Farsight Alteration,Boots of Swiftness,Trinity Force,No_Item,Sterak's Gage,Null-Magic Mantle,Sundered Sky,Stealth Ward,No_Item,Needlessly Large Rod,Stormsurge,Luden's Companion,Sorcerer's Shoes,Void Staff,Farsight Alteration,No_Item,Berserker's Greaves,Lord Dominik's Regards,Kraken Slayer,Phantom Dancer,Blade of The Ruined King,Farsight Alteration,Dream Maker,Redemption,Dawncore,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Titanic Hydra,Hullbreaker,Control Ward,Plated Steelcaps,Negatron Cloak,Trinity Force,Stealth Ward,No_Item,Control Ward,Hextech Alternator,Sorcerer's Shoes,Stormsurge,Rylai's Crystal Scepter,Oracle Lens,Doran's Shield,Unending Despair,Hollow Radiance,Boots of Swiftness,Thornmail,Giant's Belt,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Serrated Dirk,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Celestial Opposition,Cloth Armor,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Dark Harvest,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Exhaust,Flash,0,0,2,0,4,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmya0fA-NFRK_1udXUGSLWcRvUG_zb3b9gA%3D/1731761669000,0,19,31,32,19,65,27,67,81,23,20,1,2,0,0,2,10,1,2,47069,58010,13.2,14.4,762,853,28.6,32.1,-10941,10941,1765.0874999999999,2175.375,Jax,Vi,Akali,Varus,Renata Glasc,Dr. Mundo,Elise,Yone,Ziggs,Rell,Mercury's Treads,Control Ward,Negatron Cloak,Trinity Force,Sundered Sky,Ruby Crystal,Stealth Ward,Sterak's Gage,Sundered Sky,Phage,Kindlegem,No_Item,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Lich Bane,Zhonya's Hourglass,Liandry's Torment,No_Item,No_Item,Oracle Lens,Edge of Night,Boots of Swiftness,Opportunity,Tear of the Goddess,Doran's Blade,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Titanic Hydra,Heartsteel,Ruby Crystal,Plated Steelcaps,Warmog's Armor,Cloth Armor,Farsight Alteration,Liandry's Torment,Blighting Jewel,Stormsurge,Sorcerer's Shoes,Dark Seal,Control Ward,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Null-Magic Mantle,Berserker's Greaves,Pickaxe,Control Ward,Farsight Alteration,Horizon Focus,Sorcerer's Shoes,Cryptbloom,Luden's Companion,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Watchful Wardstone,Zeke's Convergence,Boots of Swiftness,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
