GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddrZGzXWH-qf5vJ5vuoDLBrwDjnO66zzeDI%3D/1732999823000,0,38,31,31,38,68,96,100,128,39,28,2,3,0,2,4,11,2,5,71003,75529,16.6,16.6,1108,1097,29.900000000000002,29.4,-4526,4526,1913.5560283687942,2035.533333333333,Anivia,Jarvan IV,Qiyana,Ashe,Leona,Irelia,Lee Sin,Yasuo,Ziggs,Nautilus,Malignance,Liandry's Torment,Zhonya's Hourglass,Dark Seal,Void Staff,Boots of Swiftness,Farsight Alteration,Sterak's Gage,Randuin's Omen,Control Ward,Sundered Sky,Spectre's Cowl,Slightly Magical Footwear,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Opportunity,Serylda's Grudge,Ionian Boots of Lucidity,Serpent's Fang,Oracle Lens,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Mortal Reminder,Bloodthirster,Cloak of Agility,Farsight Alteration,Plated Steelcaps,Control Ward,Knight's Vow,Locket of the Iron Solari,Kindlegem,Bloodsong,Oracle Lens,Death's Dance,No_Item,Sterak's Gage,Mercury's Treads,Wit's End,Blade of The Ruined King,Oracle Lens,Sterak's Gage,Sundered Sky,Warden's Mail,Eclipse,Death's Dance,Mercury's Treads,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Blasting Wand,Luden's Companion,Rabadon's Deathcap,Shadowflame,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,No_Item,Mercury's Treads,Knight's Vow,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,0,0,1,6,5
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddpRl7LKV0Y2wJDRADj6p_JUlMjGWdrLBQY%3D/1732996100000,0,11,25,25,11,45,21,62,61,13,19,0,4,1,0,3,7,1,4,45585,53915,13.2,14.2,781,862,29.8,32.9,-8330,8330,1745.2542857142857,2064.174285714286,Jax,Wukong,Sylas,Corki,Leona,Poppy,Volibear,Ryze,Ashe,Braum,Trinity Force,Sundered Sky,Long Sword,Ruby Crystal,Ruby Crystal,Mercury's Treads,Stealth Ward,Trinity Force,Black Cleaver,Tunneler,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Doran's Ring,Shadowflame,Amplifying Tome,Oracle Lens,Infinity Edge,Trinity Force,Muramana,Doran's Blade,No_Item,Plated Steelcaps,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Chain Vest,Control Ward,Oracle Lens,Unending Despair,"Jak'Sho, The Protean",No_Item,Sundered Sky,Fimbulwinter,Mercury's Treads,Oracle Lens,Iceborn Gauntlet,Ionian Boots of Lucidity,Black Cleaver,Frozen Heart,Glowing Mote,Spectre's Cowl,Oracle Lens,Rod of Ages,Seraph's Embrace,Cloth Armor,Liandry's Torment,Oblivion Orb,Mercury's Treads,Farsight Alteration,Elixir of Wrath,Trinity Force,Zeal,Kraken Slayer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddpJ1j3vA3CZunL9HhrbC08nTcutyqND-Xc%3D/1732993503000,0,23,32,32,23,38,29,71,58,8,23,2,1,0,1,1,8,2,2,42890,55427,12.2,13.4,649,748,26.5,30.599999999999998,-12537,12537,1760.410447761194,2274.9888059701493,Zilean,Bel'Veth,Volibear,Ziggs,Blitzcrank,Irelia,Viego,Sylas,Aphelios,Lulu,Doran's Ring,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Stridebreaker,Kraken Slayer,Recurve Bow,No_Item,Recurve Bow,Plated Steelcaps,Oracle Lens,Doran's Ring,Iceborn Gauntlet,Spirit Visage,Boots,Bramble Vest,Cloth Armor,Stealth Ward,Needlessly Large Rod,Doran's Ring,Oblivion Orb,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Trailblazer,Bloodsong,Cloth Armor,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Sterak's Gage,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Sundered Sky,Recurve Bow,Stealth Ward,Kraken Slayer,Mercury's Treads,Titanic Hydra,Pickaxe,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Mejai's Soulstealer,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,Noonquiver,Infinity Edge,The Collector,Long Sword,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Amplifying Tome,Kindlegem,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Press the Attack,Inspiration,Press the Attack,Resolve,Arcane Comet,Precision,Glacial Augment,Sorcery,Lethal Tempo,Domination,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,6,0,1,0,1
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddr2b7qG3tMX2r7AMlnME78-K-po6awMLGY%3D/1732987678000,1,33,13,13,33,23,49,58,56,16,16,1,2,1,0,9,2,2,2,54075,41368,13.6,12.2,774,682,33.1,29.2,12707,-12707,2335.056818181818,1786.3454545454545,Urgot,Morgana,Taliyah,Corki,Lulu,Sett,Skarner,Azir,Lucian,Nami,Doran's Blade,Tunneler,Long Sword,Boots of Swiftness,Spear of Shojin,Black Cleaver,Stealth Ward,Shadowflame,Liandry's Torment,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Seraph's Embrace,Liandry's Torment,Needlessly Large Rod,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Farsight Alteration,B. F. Sword,Trinity Force,Muramana,Rapid Firecannon,Plated Steelcaps,Doran's Blade,Farsight Alteration,Dream Maker,Control Ward,Shurelya's Battlesong,Kindlegem,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Stridebreaker,Kindlegem,Phage,No_Item,Doran's Blade,Farsight Alteration,Tunneler,Ruby Crystal,Control Ward,Mercury's Treads,Heartsteel,No_Item,Oracle Lens,Haunting Guise,Fated Ashes,Dark Seal,Nashor's Tooth,Mercury's Treads,Shadowflame,Farsight Alteration,Slightly Magical Footwear,No_Item,Control Ward,Essence Reaver,Infinity Edge,Rapid Firecannon,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Ionian Boots of Lucidity,Shurelya's Battlesong,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Ignite,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddrc_gNQwIz7aI5LnXPcF1-_INZzUvdomhc%3D/1732985542000,0,15,19,19,15,31,19,54,50,20,17,0,2,0,0,3,3,0,2,38578,40607,11.0,11.8,649,676,31.9,33.1,-2029,2029,1880.6774999999998,1979.59125,Renekton,Elise,Talon,Ashe,Pyke,Malphite,Ivern,Ambessa,Corki,Sona,Doran's Shield,Refillable Potion,Black Cleaver,Mercury's Treads,Tunneler,Pickaxe,Oracle Lens,Hextech Alternator,Stormsurge,Dark Seal,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Oracle Lens,Pickaxe,Youmuu's Ghostblade,Tiamat,Serpent's Fang,Serrated Dirk,Boots,Oracle Lens,Doran's Blade,Statikk Shiv,Berserker's Greaves,Recurve Bow,Rectrix,No_Item,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Umbral Glaive,Serrated Dirk,Control Ward,Rectrix,Oracle Lens,Spectre's Cowl,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Doran's Ring,Warden's Mail,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,No_Item,No_Item,Oracle Lens,Refillable Potion,Voltaic Cyclosword,Plated Steelcaps,Doran's Shield,Tunneler,Ruby Crystal,Stealth Ward,Doran's Blade,Plated Steelcaps,Manamune,Cloak of Agility,Trinity Force,No_Item,Farsight Alteration,Bloodsong,Echoes of Helia,Bandleglass Mirror,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Arcane Comet,Resolve,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,1,0,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddpeeQR-eZixuG1FzCuddNjP4g84U0JKFOM%3D/1732983739000,0,14,29,29,14,47,21,65,60,15,21,0,2,0,1,3,6,0,3,42810,51602,12.2,13.2,725,693,30.7,29.3,-8792,8792,1805.591836734694,2176.4108843537415,Aurora,Rengar,Sylas,Ezreal,Rakan,Gangplank,Poppy,Corki,Swain,Senna,Doran's Ring,Malignance,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Opportunity,Voltaic Cyclosword,Ionian Boots of Lucidity,Last Whisper,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Dark Seal,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,Caulfield's Warhammer,Long Sword,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Glowing Mote,Cloth Armor,Mercury's Treads,Oracle Lens,Doran's Shield,Ionian Boots of Lucidity,Trinity Force,The Collector,Executioner's Calling,Cloak of Agility,Stealth Ward,Sundered Sky,Dead Man's Plate,No_Item,Winged Moonplate,Mercury's Treads,No_Item,Oracle Lens,Trinity Force,Muramana,Immortal Shieldbow,Doran's Blade,Plated Steelcaps,Negatron Cloak,Stealth Ward,Doran's Ring,Malignance,Rylai's Crystal Scepter,Boots,Cloth Armor,Amplifying Tome,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Control Ward,Dream Maker,Moonstone Renewer,Forbidden Idol,Oracle Lens,Electrocute,Sorcery,Conqueror,Domination,Electrocute,Precision,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,0,4,0,1,2,1
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddotsL7Ecl5q8fheRs30p95Fg3pVKNT1lzg%3D/1732979891000,0,11,19,19,11,32,10,24,52,10,7,0,1,0,0,3,5,0,1,32927,40288,10.4,11.4,540,622,28.8,33.1,-7361,7361,1760.2484276729558,2153.761006289308,Ornn,Viego,LeBlanc,Draven,Nautilus,Illaoi,Gragas,Yasuo,Ezreal,Braum,Doran's Shield,Unending Despair,Fimbulwinter,No_Item,Bramble Vest,Plated Steelcaps,Stealth Ward,Tunneler,Kraken Slayer,Plated Steelcaps,Caulfield's Warhammer,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Hextech Alternator,Boots,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Cloak of Agility,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Boots,Black Cleaver,Iceborn Gauntlet,Long Sword,No_Item,Stealth Ward,No_Item,Sorcerer's Shoes,Lich Bane,Dark Seal,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,No_Item,Pickaxe,Noonquiver,Blade of The Ruined King,Farsight Alteration,Trinity Force,Muramana,Caulfield's Warhammer,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Kindlegem,No_Item,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Electrocute,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddo-gfNlRZLG3h3SYIWP0wguS_2gMj-1WDQ%3D/1732978228000,0,32,47,47,33,84,55,104,113,50,38,1,1,0,2,2,11,1,3,61716,71881,15.6,16.0,899,912,28.6,29.1,-10165,10165,1953.8231155778894,2275.629648241206,Heimerdinger,Vi,Galio,Corki,Maokai,Gnar,Lee Sin,Ahri,Ezreal,Poppy,Doran's Ring,Rabadon's Deathcap,Dark Seal,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Black Cleaver,Sundered Sky,Control Ward,B. F. Sword,Sterak's Gage,Plated Steelcaps,Oracle Lens,Doran's Ring,No_Item,Zhonya's Hourglass,Plated Steelcaps,Riftmaker,Hollow Radiance,Farsight Alteration,Infinity Edge,Plated Steelcaps,Rapid Firecannon,Trinity Force,Noonquiver,Muramana,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Giant's Belt,Oracle Lens,Control Ward,"Jak'Sho, The Protean",No_Item,Mercury's Treads,Trinity Force,Sterak's Gage,Farsight Alteration,Black Cleaver,Eclipse,Steel Sigil,Sterak's Gage,Mercury's Treads,Sundered Sky,Stealth Ward,Rabadon's Deathcap,Malignance,Mercury's Treads,Liandry's Torment,Void Staff,Mejai's Soulstealer,Oracle Lens,Trinity Force,Muramana,Long Sword,Ionian Boots of Lucidity,Serylda's Grudge,B. F. Sword,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Exhaust,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,2,0,1,4,4
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddpf7LxhbMm6wkw34_fSEkuBrZ1EhYo3yyk%3D/1732917612000,0,18,31,32,18,37,24,57,65,24,15,0,3,0,1,1,7,0,4,44688,55585,12.6,14.4,747,797,29.7,31.7,-10897,10897,1778.6268656716418,2212.3383084577113,Gragas,Graves,Yone,Caitlyn,Lux,Yasuo,Udyr,Mordekaiser,Ezreal,Sona,Lost Chapter,Sheen,Cosmic Drive,Boots of Swiftness,Aether Wisp,Needlessly Large Rod,Stealth Ward,Youmuu's Ghostblade,The Collector,Boots,Lord Dominik's Regards,Cloak of Agility,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Doran's Blade,Long Sword,The Collector,Berserker's Greaves,Infinity Edge,Noonquiver,Farsight Alteration,Shurelya's Battlesong,Mejai's Soulstealer,Celestial Opposition,Oblivion Orb,Sorcerer's Shoes,Sapphire Crystal,Oracle Lens,B. F. Sword,Berserker's Greaves,Pickaxe,Cloak of Agility,Blade of The Ruined King,Immortal Shieldbow,Stealth Ward,Dead Man's Plate,Plated Steelcaps,Liandry's Torment,Kindlegem,Ruby Crystal,Chain Vest,Oracle Lens,Haunting Guise,Riftmaker,Rylai's Crystal Scepter,Doran's Ring,Plated Steelcaps,Amplifying Tome,Farsight Alteration,Bloodthirster,Serylda's Grudge,No_Item,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Precision,Lethal Tempo,Resolve,Conqueror,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddrMHtjT5m-BxbpeEy24hvC0CJTS4PWnR30%3D/1732915128000,0,26,44,45,26,89,45,110,82,37,42,1,4,0,2,2,11,1,6,61147,74080,15.6,16.8,1029,1025,30.799999999999997,30.7,-12933,12933,1839.5919491525422,2228.677966101695,Sett,Udyr,Vex,Caitlyn,Rell,Aurora,Skarner,Yasuo,Corki,Janna,Stridebreaker,Overlord's Bloodmail,Boots of Swiftness,Tunneler,Doran's Shield,Ruby Crystal,Stealth Ward,Unending Despair,Randuin's Omen,Boots of Swiftness,Liandry's Torment,Haunting Guise,Kaenic Rookern,Oracle Lens,Shadowflame,Lost Chapter,Horizon Focus,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Farsight Alteration,Vampiric Scepter,Berserker's Greaves,Rapid Firecannon,Infinity Edge,The Collector,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Boots of Swiftness,Liandry's Torment,Mejai's Soulstealer,Banshee's Veil,Cosmic Drive,Void Staff,Oracle Lens,Unending Despair,Heartsteel,No_Item,Kindlegem,Thornmail,Mercury's Treads,Oracle Lens,Guardian Angel,Infinity Edge,Control Ward,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Last Whisper,Farsight Alteration,Dark Seal,Dream Maker,Echoes of Helia,Boots of Swiftness,Moonstone Renewer,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,0,3,0,1,3,3
