GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddp5VfhZ9SJxgtUTVTWY16czyma_9egaVdc%3D/1734014134000,0,20,34,34,20,64,35,73,64,17,21,0,4,0,1,2,9,0,5,49851,63039,13.4,15.2,728,928,24.9,31.6,-13188,13188,1709.1771428571428,2161.3371428571427,Zilean,Rammus,Viktor,Caitlyn,Nautilus,Yone,Viego,Kassadin,Samira,Lux,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,No_Item,No_Item,Stealth Ward,Chain Vest,Hollow Radiance,Thornmail,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Oracle Lens,Blackfire Torch,Liandry's Torment,Void Staff,Fiendish Codex,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Lord Dominik's Regards,Yun Tal Wildarrows,Infinity Edge,Doran's Blade,Berserker's Greaves,Cloak of Agility,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Kindlegem,Plated Steelcaps,No_Item,Oracle Lens,Pickaxe,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Steel Sigil,Farsight Alteration,Black Cleaver,Kraken Slayer,Mercury's Treads,Wit's End,Steel Sigil,No_Item,Stealth Ward,Dark Seal,Seeker's Armguard,Rod of Ages,Seraph's Embrace,Malignance,Mercury's Treads,Stealth Ward,Doran's Blade,The Collector,Vampiric Scepter,Plated Steelcaps,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Redemption,Locket of the Iron Solari,Forbidden Idol,Dream Maker,Boots of Swiftness,No_Item,Oracle Lens,Summon Aery,Inspiration,Aftershock,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Domination,Aftershock,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddp4VO2o_YFVYhsKiCi8xfUsjrllZEUyRi8%3D/1733940754000,0,13,23,23,13,35,21,39,44,11,11,0,2,0,0,0,8,0,2,31764,43652,10.0,11.6,508,624,26.3,32.4,-11888,11888,1651.728,2269.904,Zilean,Jarvan IV,Aurora,Jhin,Nautilus,Irelia,Master Yi,Yone,Taliyah,Lux,Doran's Ring,Ionian Boots of Lucidity,Archangel's Staff,Amplifying Tome,Warden's Mail,Cloth Armor,Stealth Ward,Ionian Boots of Lucidity,Pickaxe,Kindlegem,Phage,Sundered Sky,No_Item,Oracle Lens,Control Ward,Shattered Armguard,Boots,Needlessly Large Rod,Luden's Companion,No_Item,Farsight Alteration,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,Serrated Dirk,Pickaxe,Boots of Swiftness,Farsight Alteration,Bloodsong,Warmog's Armor,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Negatron Cloak,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Dagger,Rectrix,Oracle Lens,Doran's Shield,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Long Sword,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Haunting Guise,Dark Seal,Doran's Ring,Fated Ashes,Stealth Ward,Boots of Swiftness,Locket of the Iron Solari,No_Item,Dream Maker,Kindlegem,No_Item,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpmsT5LI9YQWYxUHm727dl5MWWKGQeNiqQ%3D/1733938604000,0,6,31,31,7,59,7,73,99,36,37,0,4,0,1,0,11,0,5,41182,61613,13.0,14.8,799,959,29.1,35.0,-20431,20431,1497.5272727272727,2240.4727272727273,Zilean,Graves,Akali,Ashe,Seraphine,Riven,Wukong,Orianna,Varus,Rakan,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Warden's Mail,Glacial Buckler,No_Item,Stealth Ward,Last Whisper,Boots,Youmuu's Ghostblade,Long Sword,No_Item,The Collector,Oracle Lens,Doran's Ring,Needlessly Large Rod,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Executioner's Calling,Last Whisper,Farsight Alteration,Dream Maker,Mikael's Blessing,Amplifying Tome,Ionian Boots of Lucidity,Control Ward,Faerie Charm,Oracle Lens,Profane Hydra,Pickaxe,Serylda's Grudge,Long Sword,Sundered Sky,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Abyssal Mask,Warden's Mail,Boots of Swiftness,Trinity Force,Ruby Crystal,Stealth Ward,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Edge of Night,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Control Ward,Celestial Opposition,Kindlegem,Zeke's Convergence,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrtw2tQGBIFNlDbG8K_867X45RJj4KystY%3D/1733935916000,1,23,19,19,23,26,36,44,60,13,14,1,1,1,0,10,0,2,1,54629,40813,13.2,12.6,800,668,33.8,28.299999999999997,13816,-13816,2316.2696,1730.4712,Gnar,Bel'Veth,Ahri,Yasuo,Senna,Zilean,Shaco,Anivia,Talon,Bard,Trinity Force,Refillable Potion,Black Cleaver,Warden's Mail,Ruby Crystal,Boots of Swiftness,Stealth Ward,Immortal Shieldbow,Kraken Slayer,Boots,Hullbreaker,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Stridebreaker,Berserker's Greaves,Kraken Slayer,Noonquiver,No_Item,Oracle Lens,Dream Maker,Boots of Swiftness,Echoes of Helia,Dark Seal,Moonstone Renewer,Blasting Wand,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Cloth Armor,Stealth Ward,Last Whisper,Youmuu's Ghostblade,Slightly Magical Footwear,Infinity Edge,Noonquiver,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Rod of Ages,Amplifying Tome,No_Item,Farsight Alteration,Pickaxe,Youmuu's Ghostblade,Tiamat,Synchronized Souls,Opportunity,Long Sword,Oracle Lens,Heartsteel,Control Ward,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Bloodsong,Oracle Lens,Fleet Footwork,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Summon Aery,Resolve,Hail of Blades,Inspiration,Arcane Comet,Domination,Electrocute,Sorcery,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,Teleport,Flash,Smite,Ignite,Flash,Teleport,Ignite,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrOyySvS00MBGBNR9kKzacx2qtZrp8vSyc%3D/1733933368000,1,28,16,16,28,23,47,51,46,15,22,2,1,1,0,9,1,3,1,52132,38930,13.4,11.4,767,653,33.8,28.7,13202,-13202,2275.6031746031745,1699.3253968253969,Jayce,Udyr,Viktor,Ashe,Alistar,Zilean,Jarvan IV,Aurora,Corki,Neeko,Boots of Swiftness,Serylda's Grudge,Youmuu's Ghostblade,Muramana,Null-Magic Mantle,Doran's Blade,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Spirit Visage,Boots of Swiftness,No_Item,Oracle Lens,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Doran's Ring,Stealth Ward,B. F. Sword,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Vampiric Scepter,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Plated Steelcaps,Giant's Belt,Winged Moonplate,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,No_Item,Control Ward,Stealth Ward,Ionian Boots of Lucidity,Null-Magic Mantle,Ruby Crystal,Sundered Sky,No_Item,Eclipse,Oracle Lens,Luden's Companion,Refillable Potion,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Doran's Blade,Muramana,Zeal,Trinity Force,Boots of Swiftness,Control Ward,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Shattered Armguard,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,1,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddqDqZi4LEdEfIRKAwnQHMlM_vLRbA0zQTI%3D/1733931065000,1,37,28,28,37,55,78,65,87,29,26,4,1,2,0,9,2,6,1,68685,57726,16.0,14.8,939,861,28.9,26.5,10959,-10959,2119.4228571428575,1781.2594285714288,Zac,Udyr,Yone,Jhin,Taric,Zilean,Vi,Akali,Yasuo,Nautilus,Sunfire Aegis,Randuin's Omen,No_Item,Unending Despair,Ionian Boots of Lucidity,Spirit Visage,Oracle Lens,Liandry's Torment,Unending Despair,Mercury's Treads,"Jak'Sho, The Protean",Dark Seal,Riftmaker,Oracle Lens,Recurve Bow,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Immortal Shieldbow,Negatron Cloak,Farsight Alteration,The Collector,Boots of Swiftness,Infinity Edge,Executioner's Calling,Edge of Night,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Redemption,Dream Maker,Control Ward,Fimbulwinter,Plated Steelcaps,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Fiendish Codex,No_Item,Stealth Ward,Pickaxe,No_Item,Slightly Magical Footwear,Sundered Sky,Eclipse,Black Cleaver,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Giant's Belt,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Warden's Mail,Farsight Alteration,Plated Steelcaps,Control Ward,Knight's Vow,Locket of the Iron Solari,Ruby Crystal,Bloodsong,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Fleet Footwork,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpFcAdyTA2d1sLcMVmWT0u8IXtrw-SRxd4%3D/1733859999000,0,29,29,29,29,62,41,78,70,27,31,3,1,0,2,6,9,3,3,66403,71707,16.0,17.0,1065,1022,31.400000000000002,30.1,-5304,5304,1957.401865671642,2113.7511194029853,Ambessa,Nocturne,Sylas,Jinx,Lux,Renekton,Jax,Aurora,Draven,Soraka,Doran's Blade,Eclipse,Death's Dance,Tunneler,Black Cleaver,Plated Steelcaps,Oracle Lens,Stridebreaker,Experimental Hexplate,Control Ward,Sterak's Gage,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Dark Seal,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Void Staff,Oracle Lens,Infinity Edge,The Collector,Mortal Reminder,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Amplifying Tome,Oracle Lens,Plated Steelcaps,Sterak's Gage,Spirit Visage,Guardian Angel,Warden's Mail,Black Cleaver,Oracle Lens,Trinity Force,Warden's Mail,Sundered Sky,Plated Steelcaps,Wit's End,Giant's Belt,Stealth Ward,Liandry's Torment,No_Item,Malignance,Sorcerer's Shoes,Oblivion Orb,Needlessly Large Rod,Oracle Lens,Yun Tal Wildarrows,Lord Dominik's Regards,Bloodthirster,Infinity Edge,Plated Steelcaps,Immortal Shieldbow,Farsight Alteration,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Frozen Heart,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddp0Z5PqSW2kMd-03-nRJwa6RfCfz2GLGbM%3D/1733856667000,0,26,29,29,26,44,41,60,70,32,17,1,2,0,1,3,10,1,3,47243,57870,13.0,14.2,701,844,26.9,32.5,-10627,10627,1811.5736842105262,2219.0751879699246,Zilean,Vi,Aurora,Ezreal,Karma,Jayce,Dr. Mundo,Lux,Corki,Nautilus,Aether Wisp,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Fiendish Codex,Kindlegem,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Long Sword,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Shadowflame,Sorcerer's Shoes,Luden's Companion,Dark Seal,Cryptbloom,Oblivion Orb,Stealth Ward,Doran's Blade,Caulfield's Warhammer,No_Item,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Imperial Mandate,Bandleglass Mirror,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Tunneler,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Serrated Dirk,Farsight Alteration,Negatron Cloak,Heartsteel,Unending Despair,Spirit Visage,Boots of Swiftness,Ruby Crystal,Oracle Lens,Boots of Swiftness,Luden's Companion,No_Item,Horizon Focus,Rabadon's Deathcap,No_Item,Farsight Alteration,Boots of Swiftness,Muramana,Trinity Force,Rapid Firecannon,B. F. Sword,Vampiric Scepter,Farsight Alteration,Celestial Opposition,No_Item,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Zeke's Convergence,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrCuJCk6TJSCdWKt01hBlbslL8FKoTPByo%3D/1733854390000,1,35,16,16,35,16,51,63,51,14,13,0,3,1,0,8,2,1,3,56839,46753,14.8,13.0,799,799,30.5,30.5,10086,-10086,2156.837053571429,1774.109375,Zilean,Rengar,Syndra,Caitlyn,Lux,Yone,Viego,Corki,Sylas,Lulu,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Kindlegem,Oblivion Orb,Stealth Ward,Pickaxe,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Voltaic Cyclosword,Long Sword,Stealth Ward,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Dark Seal,Needlessly Large Rod,Blackfire Torch,Farsight Alteration,Lord Dominik's Regards,Berserker's Greaves,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Horizon Focus,Needlessly Large Rod,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Blade,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Kraken Slayer,Sundered Sky,Titanic Hydra,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Long Sword,Long Sword,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Cosmic Drive,No_Item,Oracle Lens,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Oracle Lens,Summon Aery,Resolve,Conqueror,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Barrier,Flash,Teleport,Flash,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpFwazK835uDxGGbhmP6oNjcYciFCXbXnI%3D/1733851879000,1,29,32,32,29,46,64,80,82,21,24,2,3,1,0,7,6,3,3,67474,68093,16.8,15.8,945,1025,26.3,28.5,-619,619,1868.5107692307695,1885.6523076923079,Zilean,Pantheon,Zed,Ezreal,Bard,Shen,Lee Sin,LeBlanc,Olaf,Senna,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Blasting Wand,Oblivion Orb,Kindlegem,Stealth Ward,Plated Steelcaps,Sundered Sky,Serpent's Fang,Black Cleaver,Tunneler,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Spear of Shojin,Voltaic Cyclosword,Black Cleaver,Serrated Dirk,Eclipse,Oracle Lens,Serylda's Grudge,Muramana,Trinity Force,Ionian Boots of Lucidity,Chempunk Chainsword,Zeal,Farsight Alteration,Negatron Cloak,Bloodsong,Locket of the Iron Solari,Cloth Armor,Dead Man's Plate,Plated Steelcaps,Oracle Lens,Titanic Hydra,Ionian Boots of Lucidity,Warmog's Armor,Giant's Belt,Warden's Mail,Control Ward,Stealth Ward,Eclipse,Plated Steelcaps,Sundered Sky,Sterak's Gage,Death's Dance,No_Item,Stealth Ward,Stormsurge,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Amplifying Tome,Oracle Lens,Plated Steelcaps,Vampiric Scepter,Maw of Malmortius,Death's Dance,Experimental Hexplate,Ravenous Hydra,Oracle Lens,Bloodsong,Black Cleaver,Kindlegem,Echoes of Helia,Boots of Swiftness,Control Ward,Oracle Lens,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Sorcery,Conqueror,Sorcery,Guardian,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,0,0,1,1,6,0
