GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddo9149SITWl1O-RGfwlOebrDzA0CKenBm4%3D/1734269324000,1,58,33,34,58,59,79,82,75,10,11,1,2,1,0,11,1,2,2,68429,55629,15.2,14.2,703,747,24.8,26.400000000000002,12800,-12800,2426.5602836879434,1972.659574468085,Jax,Warwick,Ziggs,Seraphine,Pyke,Kled,Master Yi,Lux,Jhin,Rell,Shattered Armguard,Plated Steelcaps,Needlessly Large Rod,Trinity Force,Spear of Shojin,Frozen Heart,Stealth Ward,Stridebreaker,Blade of The Ruined King,Death's Dance,Plated Steelcaps,Spectre's Cowl,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Shattered Armguard,Luden's Companion,Horizon Focus,Sorcerer's Shoes,Void Staff,Farsight Alteration,Doran's Ring,Blackfire Torch,Luden's Companion,Sorcerer's Shoes,Seraph's Embrace,Amplifying Tome,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Long Sword,Edge of Night,Mercury's Treads,Serrated Dirk,Oracle Lens,Titanic Hydra,Boots,Doran's Shield,Caulfield's Warhammer,Long Sword,Frozen Heart,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,No_Item,No_Item,Stealth Ward,Shattered Armguard,Rabadon's Deathcap,Sorcerer's Shoes,Doran's Ring,Shadowflame,Blackfire Torch,Stealth Ward,Doran's Blade,Infinity Edge,Boots of Swiftness,The Collector,Rapid Firecannon,Noonquiver,Farsight Alteration,Bramble Vest,Zeke's Convergence,Control Ward,Kaenic Rookern,Mercury's Treads,Celestial Opposition,Oracle Lens,Lethal Tempo,Resolve,Press the Attack,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Lethal Tempo,Domination,First Strike,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Exhaust,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,4,0,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqgqa9ieLHhOys1c1kq_Ql7HHj8pWzVjAc%3D/1734264798000,0,13,19,19,13,30,27,74,63,21,24,1,2,0,1,2,9,1,3,47191,56339,13.2,14.6,819,932,29.9,34.0,-9148,9148,1721.0835294117649,2054.7164705882356,Ambessa,Zac,Zoe,Draven,Nautilus,Renekton,Master Yi,Viktor,Jhin,Nami,Pickaxe,Eclipse,Plated Steelcaps,Spear of Shojin,Control Ward,Long Sword,Stealth Ward,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Warden's Mail,Giant's Belt,No_Item,Oracle Lens,Luden's Companion,Control Ward,Lich Bane,Sorcerer's Shoes,Dark Seal,Doran's Ring,Farsight Alteration,The Collector,Berserker's Greaves,Vampiric Scepter,Doran's Blade,Hubris,B. F. Sword,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Zeke's Convergence,Giant's Belt,Warden's Mail,Control Ward,Oracle Lens,Stridebreaker,Eclipse,Plated Steelcaps,Steel Sigil,Sterak's Gage,Ruby Crystal,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Blasting Wand,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,The Collector,Rapid Firecannon,Pickaxe,B. F. Sword,Boots of Swiftness,No_Item,Farsight Alteration,No_Item,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Dark Harvest,Resolve,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddoOmkNK-n3KiP2Rxqf--_Ec-pVtCRXazUs%3D/1734262629000,0,14,30,30,14,47,30,52,55,15,21,1,2,0,0,2,10,1,2,38638,51201,12.0,13.2,624,753,27.6,33.4,-12563,12563,1713.014778325123,2269.9950738916255,Vladimir,Xin Zhao,Aurora,Ashe,Braum,Pantheon,Master Yi,Viktor,Ezreal,Leona,Hextech Rocketbelt,Aether Wisp,Dark Seal,Doran's Shield,Fiendish Codex,Sorcerer's Shoes,Stealth Ward,Plated Steelcaps,Eclipse,Tunneler,Sundered Sky,No_Item,No_Item,Oracle Lens,Malignance,Dark Seal,Shadowflame,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,B. F. Sword,Long Sword,Farsight Alteration,Solstice Sleigh,Kindlegem,Locket of the Iron Solari,Control Ward,Cloth Armor,Mercury's Treads,Oracle Lens,Ruby Crystal,Mercury's Treads,Refillable Potion,Black Cleaver,Eclipse,Doran's Shield,Oracle Lens,Guinsoo's Rageblade,Kraken Slayer,Titanic Hydra,Dagger,Mercury's Treads,Dagger,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Spear of Shojin,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Knight's Vow,Ruby Crystal,Control Ward,Oracle Lens,Phase Rush,Inspiration,Hail of Blades,Precision,Arcane Comet,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Exhaust,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,0,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddoIlHdSHEHI4HGz5HlKaITzsYFKqXUK9eA%3D/1734260594000,1,49,35,36,49,51,64,87,114,39,44,5,1,0,2,8,6,5,3,79201,78143,17.4,17.0,1086,1068,28.7,28.3,1058,-1058,2091.2623595505615,2063.326404494382,Nidalee,Kindred,Akali,Caitlyn,Nautilus,Jax,Master Yi,Ahri,Kog'Maw,Pyke,Plated Steelcaps,Dead Man's Plate,Zhonya's Hourglass,Abyssal Mask,Trinity Force,Needlessly Large Rod,Oracle Lens,The Collector,No_Item,Trinity Force,Last Whisper,Boots,Cloak of Agility,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Banshee's Veil,Shadowflame,Sorcerer's Shoes,Void Staff,Farsight Alteration,The Collector,No_Item,Berserker's Greaves,Infinity Edge,Bloodthirster,Rapid Firecannon,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Warmog's Armor,Amplifying Tome,Amplifying Tome,Oracle Lens,Sterak's Gage,Plated Steelcaps,Trinity Force,Sundered Sky,No_Item,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Wit's End,Oracle Lens,Verdant Barrier,Malignance,Zhonya's Hourglass,Rabadon's Deathcap,Ionian Boots of Lucidity,Horizon Focus,Oracle Lens,Shadowflame,Seeker's Armguard,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Youmuu's Ghostblade,Opportunity,Celestial Opposition,Umbral Glaive,Edge of Night,Synchronized Souls,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Domination,Electrocute,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,First Strike,Sorcery,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,2,1,1,4,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrhBeTtvn4yt3qKJ7TobWAyDA1uRG7yAK0%3D/1734256682000,0,35,36,36,35,54,49,93,76,19,32,0,4,1,0,7,8,1,4,67145,69896,15.6,16.0,887,1060,26.5,31.5,-2751,2751,2011.737354085603,2094.1603112840467,Gragas,Skarner,Sylas,Aphelios,Renata Glasc,Talon,Viego,Ziggs,Jinx,Lux,Rabadon's Deathcap,Shattered Armguard,Shadowflame,Cosmic Drive,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Randuin's Omen,Heartsteel,No_Item,Sterak's Gage,No_Item,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Shadowflame,Oracle Lens,Bloodthirster,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Youmuu's Ghostblade,Opportunity,Eclipse,Serylda's Grudge,Serrated Dirk,Ionian Boots of Lucidity,Stealth Ward,Mercury's Treads,Blade of The Ruined King,Titanic Hydra,Sundered Sky,Sterak's Gage,No_Item,Farsight Alteration,Rabadon's Deathcap,Horizon Focus,Dark Seal,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Last Whisper,Farsight Alteration,Sorcerer's Shoes,Control Ward,Zaz'Zak's Realmspike,Luden's Companion,Shadowflame,Oblivion Orb,Farsight Alteration,Phase Rush,Domination,Grasp of the Undying,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,5,1,1,1,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddo-1eKOV1_o03G7-Yx5KX-kai_FM4GB6cQ%3D/1734254118000,0,7,16,16,7,18,9,45,35,3,4,0,3,0,0,0,11,0,3,31087,41136,10.8,11.2,582,618,30.5,32.3,-10049,10049,1621.930434782609,2146.226086956522,Illaoi,Kha'Zix,Viktor,Tristana,Vel'Koz,Yorick,Master Yi,Azir,Caitlyn,Lux,Doran's Shield,Black Cleaver,Ruby Crystal,Boots,Long Sword,No_Item,Stealth Ward,Opportunity,Youmuu's Ghostblade,Serrated Dirk,Slightly Magical Footwear,Ruby Crystal,Long Sword,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Blackfire Torch,Amplifying Tome,Amplifying Tome,Stealth Ward,Yun Tal Wildarrows,Doran's Blade,Serrated Dirk,Pickaxe,Dagger,Boots,Farsight Alteration,Celestial Opposition,No_Item,No_Item,No_Item,Luden's Companion,Boots of Swiftness,Oracle Lens,Rectrix,Long Sword,Serrated Dirk,Doran's Shield,Trinity Force,Plated Steelcaps,Stealth Ward,Recurve Bow,Kraken Slayer,Pickaxe,Berserker's Greaves,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Refillable Potion,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Infinity Edge,Boots,The Collector,No_Item,Doran's Blade,Farsight Alteration,Sorcerer's Shoes,Control Ward,Zaz'Zak's Realmspike,Luden's Companion,Hextech Alternator,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Arcane Comet,Domination,Arcane Comet,Resolve,Lethal Tempo,Domination,Press the Attack,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqmWS1MlQAULVqbV5nXLgKtmOOjlryCruA%3D/1734218197000,1,33,42,42,33,78,66,77,100,29,29,2,3,2,0,8,8,4,3,71459,67447,16.8,15.4,988,899,29.5,26.8,4012,-4012,2133.609952606635,2013.8203791469193,Rumble,Master Yi,Yasuo,Ezreal,Lulu,K'Sante,Viego,Aurora,Taliyah,Rell,Void Staff,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Riftmaker,No_Item,Farsight Alteration,Kraken Slayer,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Guinsoo's Rageblade,Tunneler,Farsight Alteration,Infinity Edge,No_Item,Immortal Shieldbow,Kraken Slayer,B. F. Sword,Berserker's Greaves,Farsight Alteration,Serylda's Grudge,Muramana,Pickaxe,Trinity Force,Bloodthirster,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Control Ward,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Kaenic Rookern,Randuin's Omen,No_Item,Boots of Swiftness,Cloth Armor,Fimbulwinter,Oracle Lens,Plated Steelcaps,Kraken Slayer,Control Ward,Sundered Sky,Guardian Angel,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Shadowflame,Blasting Wand,Amplifying Tome,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Farsight Alteration,Kindlegem,Frozen Heart,Cloth Armor,Zeke's Convergence,Plated Steelcaps,Bloodsong,Oracle Lens,Arcane Comet,Resolve,Lethal Tempo,Domination,Fleet Footwork,Resolve,Conqueror,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,3,1,1,3,2
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqGSp_mtoriVH7qMVLSVuh-ZE7bjsJ2bd0%3D/1734215230000,0,29,38,38,29,56,42,92,77,23,43,0,4,1,1,4,7,1,5,58517,64681,14.8,15.6,817,919,26.8,30.4,-6164,6164,1925.2346320346319,2128.0329004329005,Riven,Taliyah,Yone,Yasuo,Pyke,K'Sante,Viego,Aurora,Ashe,Lulu,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Death's Dance,Long Sword,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,B. F. Sword,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Wit's End,No_Item,Farsight Alteration,Berserker's Greaves,Stridebreaker,Noonquiver,Pickaxe,No_Item,Kraken Slayer,Farsight Alteration,Umbral Glaive,Youmuu's Ghostblade,Celestial Opposition,Control Ward,Serpent's Fang,Synchronized Souls,Oracle Lens,"Jak'Sho, The Protean",Negatron Cloak,Iceborn Gauntlet,Boots of Swiftness,Giant's Belt,Warden's Mail,Oracle Lens,Sundered Sky,Kraken Slayer,Death's Dance,Plated Steelcaps,Guardian Angel,No_Item,Stealth Ward,Rabadon's Deathcap,Malignance,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Oracle Lens,Phantom Dancer,Control Ward,Pickaxe,Kraken Slayer,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrFKxkNRJShtxt9UxAP8vujwxgM90dime0%3D/1734213055000,1,31,16,16,31,26,50,50,40,8,7,0,2,0,0,5,1,0,2,44653,35942,11.8,10.4,569,565,29.8,29.5,8711,-8711,2325.6770833333335,1871.9791666666667,Gnar,Lee Sin,Viktor,Jhin,Neeko,K'Sante,Master Yi,Akali,Caitlyn,Nautilus,Doran's Shield,Refillable Potion,Plated Steelcaps,Trinity Force,Ruby Crystal,Ruby Crystal,Stealth Ward,Eclipse,Black Cleaver,No_Item,Plated Steelcaps,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Control Ward,Amplifying Tome,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Pickaxe,The Collector,Boots of Swiftness,B. F. Sword,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Shattered Armguard,No_Item,Oracle Lens,Spectre's Cowl,Control Ward,Iceborn Gauntlet,Negatron Cloak,Boots of Swiftness,No_Item,Stealth Ward,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Amplifying Tome,No_Item,Stealth Ward,Hextech Alternator,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,No_Item,Slightly Magical Footwear,No_Item,Farsight Alteration,Zeke's Convergence,Mercury's Treads,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddpni3hoN7TRuaH1kH2qVQE8gN5dBysVi9w%3D/1734210499000,1,40,33,33,40,60,75,91,80,31,35,4,1,1,0,5,3,5,1,63746,60240,15.6,14.6,850,854,28.0,28.1,3506,-3506,2102.960824742268,1987.298969072165,K'Sante,Master Yi,Hwei,Ezreal,Bard,Yasuo,Kindred,LeBlanc,Jinx,Lulu,Plated Steelcaps,Iceborn Gauntlet,No_Item,Randuin's Omen,Bramble Vest,"Jak'Sho, The Protean",Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Control Ward,Oracle Lens,Blackfire Torch,Needlessly Large Rod,Needlessly Large Rod,Horizon Focus,Shadowflame,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Redemption,Knight's Vow,Boots of Swiftness,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloth Armor,Long Sword,Farsight Alteration,Trinity Force,Black Cleaver,Kraken Slayer,Dagger,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Blighting Jewel,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Zephyr,The Collector,No_Item,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Press the Attack,Domination,Electrocute,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,0,0,6,0
