GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddrrHjv3Wh8ZKGEsMx9N1E0HhHuwOJT47wo%3D/1732929808000,0,15,38,38,15,51,20,65,66,26,17,0,4,0,2,4,10,0,6,55840,67183,14.4,16.2,998,958,32.2,30.9,-11343,11343,1800.4485981308412,2166.180841121495,Volibear,Jax,Tryndamere,Caitlyn,Lux,K'Sante,Skarner,Qiyana,Ziggs,Nautilus,Boots of Swiftness,Kindlegem,Hextech Rocketbelt,Spectre's Cowl,Cosmic Drive,Dark Seal,Stealth Ward,Trinity Force,Sundered Sky,Slightly Magical Footwear,Tunneler,Pickaxe,Ruby Crystal,Stealth Ward,Berserker's Greaves,Randuin's Omen,Ravenous Hydra,Phantom Dancer,Vampiric Scepter,Mortal Reminder,Oracle Lens,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Zeal,Dagger,Farsight Alteration,Luden's Companion,Boots,Blighting Jewel,Zaz'Zak's Realmspike,Horizon Focus,No_Item,Oracle Lens,Spirit Visage,Unending Despair,"Jak'Sho, The Protean",Bramble Vest,Plated Steelcaps,Chain Vest,Farsight Alteration,Heartsteel,Randuin's Omen,Unending Despair,No_Item,No_Item,Mercury's Treads,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Ionian Boots of Lucidity,Serylda's Grudge,Edge of Night,Axiom Arc,Oracle Lens,Shadowflame,Sorcerer's Shoes,Void Staff,Mejai's Soulstealer,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Knight's Vow,Ruby Crystal,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddpokVgFLu6nvIhqYQaOC7AiG0gubybHg70%3D/1732901147000,1,31,29,29,31,44,38,111,128,62,52,2,3,0,2,10,4,2,5,71749,68327,16.0,16.8,1177,1050,32.5,29.0,3422,-3422,1975.6971014492754,1881.4681159420288,Ahri,Skarner,Aurora,Aphelios,Pyke,Fiddlesticks,Viego,Lux,Caitlyn,Bard,Banshee's Veil,Malignance,Rabadon's Deathcap,Lich Bane,Mejai's Soulstealer,Mercury's Treads,Farsight Alteration,Thornmail,Heartsteel,Control Ward,Unending Despair,Kaenic Rookern,Mercury's Treads,Oracle Lens,Control Ward,Mercury's Treads,Rabadon's Deathcap,Needlessly Large Rod,Void Staff,Malignance,Farsight Alteration,Mortal Reminder,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,No_Item,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Control Ward,Umbral Glaive,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Void Staff,Malignance,No_Item,Scarecrow Effigy,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Control Ward,Wit's End,Death's Dance,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Void Staff,Farsight Alteration,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Cloak of Agility,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Winged Moonplate,Heartsteel,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddq-A9jJ3TumENUw2FhQVg-FGrVIt6Ubny4%3D/1732898311000,0,9,25,25,9,36,8,46,43,11,16,1,2,0,1,2,5,1,3,34943,44444,11.0,12.6,626,652,29.7,30.8,-9501,9501,1659.7924999999998,2111.0899999999997,Gnar,Vi,Aurora,Ezreal,Alistar,Urgot,Skarner,Ahri,Corki,Nautilus,Doran's Shield,Refillable Potion,Plated Steelcaps,Trinity Force,Pickaxe,Long Sword,Stealth Ward,Black Cleaver,No_Item,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,Doran's Ring,No_Item,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Long Sword,Long Sword,Farsight Alteration,Celestial Opposition,No_Item,Refillable Potion,Mercury's Treads,Giant's Belt,Winged Moonplate,Oracle Lens,No_Item,No_Item,No_Item,Spear of Shojin,Black Cleaver,Plated Steelcaps,Farsight Alteration,Thornmail,Heartsteel,Kindlegem,Cloth Armor,Ruby Crystal,Slightly Magical Footwear,Eye of the Herald,Zhonya's Hourglass,No_Item,Lich Bane,Sorcerer's Shoes,Malignance,Dark Seal,Oracle Lens,Doran's Blade,Manamune,Trinity Force,Cloak of Agility,Plated Steelcaps,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddpZGwHiksZ72zwLsJzSYcoMfSRLqEHNCdU%3D/1732718088000,0,13,31,31,13,46,19,52,62,15,12,0,2,0,1,1,11,0,3,38308,53551,11.4,13.6,635,752,29.0,34.4,-15243,15243,1749.4992125984252,2445.636220472441,Renekton,Viego,Ahri,Corki,Rell,Gnar,Zyra,Irelia,Jhin,Alistar,Phage,Stridebreaker,No_Item,Plated Steelcaps,Doran's Shield,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Long Sword,No_Item,Stealth Ward,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,No_Item,Oracle Lens,Muramana,No_Item,Trinity Force,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Kindlegem,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Sterak's Gage,Negatron Cloak,Recurve Bow,Farsight Alteration,Liandry's Torment,Bandleglass Mirror,Sorcerer's Shoes,Dark Seal,Shadowflame,No_Item,Oracle Lens,Kraken Slayer,Blade of The Ruined King,Mercury's Treads,Sundered Sky,No_Item,No_Item,Farsight Alteration,Doran's Blade,Boots of Swiftness,Refillable Potion,The Collector,Rapid Firecannon,B. F. Sword,Farsight Alteration,Kindlegem,Locket of the Iron Solari,No_Item,Celestial Opposition,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Press the Attack,Domination,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddq_cjZ7wWBZxofivxIC5xmGB6t4_8jYBeU%3D/1732710889000,1,21,10,10,21,11,26,34,32,7,4,1,0,0,0,4,1,1,0,37851,29506,10.8,10.2,564,530,33.5,31.5,8345,-8345,2244.0235714285714,1749.2842857142857,Jax,Viego,Ryze,Corki,Bard,Poppy,Sylas,Ezreal,Varus,Lulu,Plated Steelcaps,Ruby Crystal,Titanic Hydra,Doran's Shield,Long Sword,Long Sword,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Refillable Potion,No_Item,Archangel's Staff,Ionian Boots of Lucidity,Amplifying Tome,Rod of Ages,Oracle Lens,Hubris,Slightly Magical Footwear,The Collector,B. F. Sword,No_Item,No_Item,Oracle Lens,Dead Man's Plate,Dagger,Bloodsong,Pickaxe,Slightly Magical Footwear,Rectrix,Oracle Lens,Plated Steelcaps,Giant's Belt,Sundered Sky,Tear of the Goddess,Doran's Shield,No_Item,Stealth Ward,Gustwalker Hatchling,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Long Sword,Ionian Boots of Lucidity,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Pickaxe,Recurve Bow,Farsight Alteration,Dream Maker,Moonstone Renewer,Control Ward,Forbidden Idol,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Hail of Blades,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Electrocute,Precision,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddoRQLj5KiAVpK3GeHwNT25qwPiqpvdDBdQ%3D/1732709290000,0,9,18,18,9,21,12,30,39,10,7,0,2,0,0,0,6,0,2,28880,38567,9.8,10.6,510,588,30.3,35.0,-9687,9687,1712.6511627906975,2287.1127906976744,Jarvan IV,Yorick,Kassadin,Ashe,Bard,Irelia,Vi,Ahri,Jinx,Lulu,Doran's Shield,Tear of the Goddess,Boots,Eclipse,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Stridebreaker,Long Sword,Pickaxe,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Dark Seal,Tear of the Goddess,Rod of Ages,No_Item,Boots,No_Item,Stealth Ward,Berserker's Greaves,Kraken Slayer,Control Ward,Doran's Blade,Phantom Dancer,No_Item,Farsight Alteration,Dead Man's Plate,Scout's Slingshot,Bloodsong,Slightly Magical Footwear,Pickaxe,No_Item,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Total Biscuit of Everlasting Will,Hullbreaker,No_Item,No_Item,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Control Ward,Null-Magic Mantle,Sundered Sky,No_Item,Oracle Lens,Malignance,Needlessly Large Rod,Sorcerer's Shoes,Mejai's Soulstealer,Glowing Mote,Amplifying Tome,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Cloak of Agility,No_Item,Farsight Alteration,No_Item,Dream Maker,Refillable Potion,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddr29hKXF8z7rex5t4TY830Z4IGWffEphT0%3D/1732623971000,0,9,26,26,9,32,19,55,62,12,13,0,3,0,1,1,11,0,4,43458,53673,13.4,14.0,794,789,32.0,31.799999999999997,-10215,10215,1755.0346153846153,2167.5634615384615,Aurora,Zyra,Yone,Tristana,Nami,Jax,Udyr,Syndra,Ezreal,Gragas,Liandry's Torment,Doran's Ring,Ionian Boots of Lucidity,Lost Chapter,Void Staff,No_Item,Stealth Ward,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Void Staff,Needlessly Large Rod,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Ruby Crystal,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,The Collector,Zeal,Dagger,Farsight Alteration,No_Item,Fiendish Codex,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Trinity Force,Boots of Swiftness,Control Ward,Sundered Sky,Hexdrinker,No_Item,Stealth Ward,Liandry's Torment,Dead Man's Plate,Control Ward,Cloth Armor,Force of Nature,Mercury's Treads,Oracle Lens,Seraph's Embrace,Liandry's Torment,Ionian Boots of Lucidity,Dark Seal,Banshee's Veil,Blighting Jewel,Farsight Alteration,Muramana,Vampiric Scepter,Trinity Force,Ionian Boots of Lucidity,B. F. Sword,No_Item,Farsight Alteration,Bloodsong,Lost Chapter,Cosmic Drive,Needlessly Large Rod,Boots of Swiftness,Needlessly Large Rod,Oracle Lens,Grasp of the Undying,Sorcery,Arcane Comet,Precision,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,1,1,0,0,5,3
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddpNA-5uUBhb5kbN1OSs4k1siaFkUXjyeeg%3D/1732554808000,0,10,15,15,10,28,14,61,46,11,20,0,3,0,1,3,9,0,4,39265,47897,12.2,13.2,726,763,32.0,33.7,-8632,8632,1740.153409090909,2122.7079545454544,Gnar,Skarner,Sylas,Ezreal,Rakan,Syndra,Hecarim,Yone,Caitlyn,Janna,Trinity Force,Refillable Potion,Doran's Blade,Wit's End,Ruby Crystal,Plated Steelcaps,Stealth Ward,Cloth Armor,Heartsteel,Plated Steelcaps,Ruby Crystal,Giant's Belt,Ruby Crystal,Oracle Lens,Lich Bane,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Muramana,No_Item,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Zeke's Convergence,Control Ward,Solstice Sleigh,Glowing Mote,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Doran's Ring,Liandry's Torment,Luden's Companion,No_Item,Boots of Swiftness,Dark Seal,Stealth Ward,Black Cleaver,Eclipse,Mercury's Treads,Tunneler,No_Item,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Control Ward,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Last Whisper,No_Item,Farsight Alteration,Solstice Sleigh,Moonstone Renewer,Boots of Swiftness,Forbidden Idol,Kindlegem,No_Item,Oracle Lens,Fleet Footwork,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Guardian,Domination,First Strike,Sorcery,Phase Rush,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmwasiCjk5n5P8LmbZNehCor23lbY-1gtsk%3D/1732212371000,1,41,29,29,41,43,70,101,79,29,25,4,2,1,1,10,2,5,3,72935,65883,17.0,16.2,1057,1065,29.7,29.8,7052,-7052,2058.649193548387,1859.6008064516127,Ambessa,Rengar,Orianna,Ziggs,Nautilus,Riven,Hecarim,Ahri,Corki,Rell,Doran's Shield,Black Cleaver,Voltaic Cyclosword,Plated Steelcaps,Eclipse,No_Item,Stealth Ward,Serpent's Fang,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Voltaic Cyclosword,Guardian Angel,Stealth Ward,Void Staff,Mercury's Treads,Luden's Companion,Mejai's Soulstealer,Stormsurge,Rabadon's Deathcap,Farsight Alteration,Sorcerer's Shoes,Oblivion Orb,Hextech Alternator,Rabadon's Deathcap,Horizon Focus,Luden's Companion,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Knight's Vow,Mercury's Treads,Giant's Belt,Oracle Lens,Maw of Malmortius,Eclipse,Plated Steelcaps,Sundered Sky,Death's Dance,Spear of Shojin,Stealth Ward,Spear of Shojin,Eclipse,Iceborn Gauntlet,Ionian Boots of Lucidity,Spectre's Cowl,Kindlegem,Oracle Lens,Horizon Focus,Malignance,Shattered Armguard,Cryptbloom,Dark Seal,Sorcerer's Shoes,Oracle Lens,Trinity Force,Doran's Blade,Muramana,Rapid Firecannon,Plated Steelcaps,B. F. Sword,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Domination,Arcane Comet,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Ignite,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,2,0,2,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmwBdhV2iSa9cE8mheCu3tTfNoKzSIhAd_s%3D/1732204408000,1,18,8,8,18,12,27,48,43,19,8,1,1,0,0,4,1,1,1,39131,32356,11.0,10.8,613,571,30.9,28.599999999999998,6775,-6775,1967.3596685082873,1626.7381215469613,Gnar,Wukong,Ahri,Ashe,Alistar,Yone,Volibear,Aurora,Tristana,Blitzcrank,Trinity Force,Ruby Crystal,Pickaxe,Long Sword,Doran's Shield,Mercury's Treads,Oracle Lens,No_Item,Trinity Force,Boots of Swiftness,Sundered Sky,Pickaxe,No_Item,Eye of the Herald,Amplifying Tome,Horizon Focus,Dark Seal,Malignance,Ionian Boots of Lucidity,Doran's Ring,Oracle Lens,Executioner's Calling,No_Item,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Boots of Swiftness,Trailblazer,Kindlegem,Celestial Opposition,Control Ward,Null-Magic Mantle,Oracle Lens,Tiamat,Berserker's Greaves,Blade of The Ruined King,Dagger,Doran's Shield,Ruby Crystal,Stealth Ward,Chain Vest,Sundered Sky,Winged Moonplate,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,Berserker's Greaves,The Collector,Doran's Blade,B. F. Sword,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,0,0,0,3,0
