GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddomzJaF7UNys8dqPqUGcp6C_rdtgGna6q8%3D/1734201245000,0,18,35,35,18,57,18,26,43,11,9,0,2,0,0,1,7,0,2,34642,45198,10.8,11.8,505,579,25.5,29.3,-10556,10556,1757.2028985507245,2292.6521739130435,Sylas,Pantheon,Kennen,Kalista,Leona,Vayne,Bel'Veth,Rumble,Ashe,Rell,Seeker's Armguard,Hextech Rocketbelt,Boots,Doran's Ring,Lich Bane,No_Item,Oracle Lens,No_Item,Youmuu's Ghostblade,Ruby Crystal,Long Sword,Plated Steelcaps,Pickaxe,Oracle Lens,Doran's Blade,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Amplifying Tome,Blasting Wand,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Dagger,No_Item,No_Item,No_Item,Stealth Ward,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Giant's Belt,No_Item,Oracle Lens,Trinity Force,Wit's End,Dagger,Berserker's Greaves,Doran's Blade,Long Sword,Farsight Alteration,Kaenic Rookern,Kraken Slayer,Mercury's Treads,Blade of The Ruined King,Bramble Vest,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Liandry's Torment,Riftmaker,Control Ward,Stealth Ward,Doran's Blade,Control Ward,Yun Tal Wildarrows,Berserker's Greaves,Kraken Slayer,No_Item,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Resolve,Press the Attack,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Ghost,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Exhaust,0,3,0,1,3,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpo-Sf-z7Le9jLCmWg824tGOc9IZ3fYbic%3D/1734198602000,0,21,45,46,21,49,40,52,62,9,10,0,3,0,1,3,9,0,4,50736,62902,13.6,15.2,735,850,28.3,32.6,-12166,12166,1953.4716577540107,2421.8951871657755,Fiora,Karthus,Ambessa,Kog'Maw,Senna,Renekton,Viego,Sylas,Corki,Thresh,Ravenous Hydra,Plated Steelcaps,Trinity Force,Long Sword,Cloth Armor,Cloth Armor,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Blackfire Torch,Hextech Alternator,Liandry's Torment,Oblivion Orb,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,No_Item,Black Cleaver,Eclipse,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Dream Maker,Amplifying Tome,Echoes of Helia,Boots of Swiftness,Kindlegem,Black Cleaver,Oracle Lens,Sterak's Gage,Eclipse,No_Item,Plated Steelcaps,Bramble Vest,Spear of Shojin,Stealth Ward,Titanic Hydra,Sundered Sky,Spectre's Cowl,Kraken Slayer,Negatron Cloak,Boots of Swiftness,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Sorcerer's Shoes,Cosmic Drive,Rabadon's Deathcap,Oracle Lens,Zeal,Bloodthirster,Essence Reaver,Doran's Blade,Infinity Edge,Boots of Swiftness,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Grasp of the Undying,Domination,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddqPnMNTeWll5-D1BI4y0bIry9274ttKbJI%3D/1734196059000,0,29,35,35,29,58,41,56,80,22,15,1,3,0,2,5,11,1,5,64836,73579,15.4,17.2,1018,1017,31.4,31.4,-8743,8743,2006.8285714285714,2277.445238095238,Volibear,Viego,Sylas,Ezreal,Nami,Jax,Udyr,Yone,Taliyah,Bard,Hextech Rocketbelt,Cosmic Drive,Abyssal Mask,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Stealth Ward,Sundered Sky,Kraken Slayer,Wit's End,No_Item,Sterak's Gage,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,Blighting Jewel,Blasting Wand,Oracle Lens,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Pickaxe,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Shurelya's Battlesong,Imperial Mandate,Solstice Sleigh,Forbidden Idol,Staff of Flowing Water,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Trinity Force,Sundered Sky,Wit's End,Sterak's Gage,Stealth Ward,Liandry's Torment,Unending Despair,Warden's Mail,Oblivion Orb,Spirit Visage,Plated Steelcaps,Oracle Lens,Giant's Belt,No_Item,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Immortal Shieldbow,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Dead Man's Plate,Bloodsong,Statikk Shiv,Mercury's Treads,Liandry's Torment,Control Ward,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddosjLuypZiC0X4VDBCY93l95amCezqu_3I%3D/1734132484000,1,35,22,23,35,33,56,46,35,10,12,2,1,1,0,9,2,3,1,57215,46716,13.8,12.6,732,706,30.400000000000002,29.3,10499,-10499,2378.6011235955057,1942.1258426966294,Quinn,Nidalee,Irelia,Caitlyn,Bard,Nasus,Viego,Sylas,Corki,Janna,Mortal Reminder,Blade of The Ruined King,Doran's Blade,Boots of Swiftness,Long Sword,No_Item,Stealth Ward,Rabadon's Deathcap,Lich Bane,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Amplifying Tome,Oracle Lens,Pickaxe,Blade of The Ruined King,Plated Steelcaps,Doran's Blade,Hullbreaker,Wit's End,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Last Whisper,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Doran's Shield,Frozen Heart,Plated Steelcaps,Iceborn Gauntlet,Ruby Crystal,Null-Magic Mantle,Stealth Ward,The Collector,Hubris,Berserker's Greaves,Last Whisper,Long Sword,Cloak of Agility,Oracle Lens,Shadowflame,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Doran's Ring,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Muramana,Cloak of Agility,Serrated Dirk,Doran's Blade,Plated Steelcaps,Farsight Alteration,Echoes of Helia,Zaz'Zak's Realmspike,Bandleglass Mirror,Dark Seal,Boots of Swiftness,Kindlegem,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,Guardian,Inspiration,Phase Rush,Inspiration,Press the Attack,Domination,Electrocute,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpto4n7Vjk27INdpvub4CFgxKtvkpJW0Cs%3D/1734126349000,1,33,22,23,33,42,52,48,51,16,13,1,1,1,0,11,1,2,1,58832,45514,14.0,12.4,796,677,32.0,27.2,13318,-13318,2358.5801801801804,1824.6603603603603,Renekton,Skarner,Cassiopeia,Draven,Pantheon,Gnar,Jarvan IV,Sylas,Akshan,Rakan,Eclipse,Plated Steelcaps,Stridebreaker,Spear of Shojin,Tunneler,Pickaxe,Oracle Lens,Spirit Visage,Unending Despair,Heartsteel,Ionian Boots of Lucidity,Bramble Vest,Chain Vest,Oracle Lens,Refillable Potion,Seraph's Embrace,Rod of Ages,Rylai's Crystal Scepter,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,The Collector,Bloodthirster,Berserker's Greaves,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Boots of Swiftness,Pickaxe,Bloodsong,Long Sword,Long Sword,Sundered Sky,Oracle Lens,Doran's Blade,Refillable Potion,Trinity Force,Boots of Swiftness,Black Cleaver,Tunneler,Stealth Ward,Sundered Sky,Eclipse,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Cosmic Drive,Blighting Jewel,Oracle Lens,The Collector,Plated Steelcaps,Statikk Shiv,Mortal Reminder,No_Item,No_Item,Farsight Alteration,Trailblazer,Kindlegem,Dream Maker,Mercury's Treads,Forbidden Idol,Control Ward,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Press the Attack,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Resolve,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,3,0,1,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddqu4wYJQGw8OY27KQGDAaG5-8dj8oRaIFo%3D/1734122129000,0,7,18,18,7,21,10,37,31,6,9,0,1,0,0,0,3,0,1,24384,33055,8.6,9.6,410,499,26.9,32.9,-8671,8671,1607.9304347826085,2179.713768115942,Vayne,Viego,Taliyah,Draven,Bard,Renekton,Kha'Zix,Sylas,Corki,Sona,Hearthbound Axe,Refillable Potion,Phage,Berserker's Greaves,Doran's Blade,Long Sword,Stealth Ward,Gustwalker Hatchling,Trinity Force,Control Ward,Long Sword,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Fiendish Codex,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Boots,Long Sword,Long Sword,Pickaxe,Stealth Ward,Bloodsong,Boots of Swiftness,Winged Moonplate,Chain Vest,No_Item,No_Item,Oracle Lens,Doran's Shield,Plated Steelcaps,Pickaxe,Stridebreaker,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Opportunity,No_Item,No_Item,No_Item,Eye of the Herald,Refillable Potion,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Trinity Force,Caulfield's Warhammer,Plated Steelcaps,Doran's Blade,Long Sword,Tear of the Goddess,Farsight Alteration,Bloodsong,Rod of Ages,Dark Seal,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Ghost,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,2,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpwcJI_EZJgIZ6xcCQwBAQ_1z9SpjCDWzo%3D/1734119585000,1,22,18,18,22,31,33,60,73,12,16,2,1,1,0,9,2,3,1,55040,45657,14.2,13.4,877,809,33.6,31.1,9383,-9383,2096.7619047619046,1739.3142857142857,Taliyah,Viego,Irelia,Ashe,Sona,Zilean,Zac,Sylas,Varus,Neeko,Shadowflame,Seraph's Embrace,Haunting Guise,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Control Ward,Titanic Hydra,Kraken Slayer,Sterak's Gage,Slightly Magical Footwear,No_Item,Oracle Lens,Wit's End,Hullbreaker,"Jak'Sho, The Protean",Mercury's Treads,No_Item,Blade of The Ruined King,Farsight Alteration,Doran's Blade,Phantom Dancer,Kraken Slayer,Executioner's Calling,Berserker's Greaves,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Ring,Oblivion Orb,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,No_Item,Stealth Ward,Spirit Visage,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Warden's Mail,Giant's Belt,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Shadowflame,Dark Seal,Sorcerer's Shoes,Doran's Ring,Stealth Ward,Doran's Blade,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Serpent's Fang,Long Sword,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Amplifying Tome,Amplifying Tome,Control Ward,Hextech Rocketbelt,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Aftershock,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrnLQCiShNKM6Q8hVk5nriUBsKx1IxypSE%3D/1734112605000,1,45,21,21,45,31,64,79,72,32,21,1,1,1,0,10,1,2,1,62116,44786,14.4,12.8,746,632,29.2,24.8,17330,-17330,2432.8766666666666,1754.1183333333333,Viktor,Viego,Orianna,Corki,Pyke,Zilean,Talon,Sylas,Ezreal,Bard,Iceborn Gauntlet,Mercury's Treads,Fated Ashes,Refillable Potion,Abyssal Mask,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Control Ward,Tunneler,Ruby Crystal,Mercury's Treads,Oracle Lens,Seraph's Embrace,Dark Seal,Hextech Alternator,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Boots,Immortal Shieldbow,Rapid Firecannon,B. F. Sword,Trinity Force,Muramana,Farsight Alteration,Youmuu's Ghostblade,Voltaic Cyclosword,Bloodsong,Synchronized Souls,Serpent's Fang,Umbral Glaive,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Edge of Night,Hubris,No_Item,No_Item,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Refillable Potion,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Hail of Blades,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,4,2,0,2,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddqEXMw3_uZ_QuO8j2wQtjmh3NE2jlojjI8%3D/1734043696000,1,16,5,5,16,5,17,33,30,9,5,1,0,0,0,4,0,1,0,35091,22036,9.8,8.4,532,391,34.9,25.5,13055,-13055,2285.744036697248,1435.3724770642202,Aurora,Graves,Ryze,Caitlyn,Zac,Jayce,Viego,Sylas,Viktor,Maokai,Doran's Ring,Refillable Potion,Luden's Companion,Needlessly Large Rod,Boots,Needlessly Large Rod,Farsight Alteration,No_Item,Youmuu's Ghostblade,The Collector,Boots,Long Sword,Cloak of Agility,Oracle Lens,Rod of Ages,Control Ward,Dark Seal,Archangel's Staff,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Pickaxe,Cloak of Agility,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Solstice Sleigh,Ruby Crystal,Glowing Mote,No_Item,Oracle Lens,Youmuu's Ghostblade,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Refillable Potion,No_Item,Farsight Alteration,Gustwalker Hatchling,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Refillable Potion,Hextech Rocketbelt,Boots,Doran's Ring,Amplifying Tome,No_Item,Stealth Ward,Blackfire Torch,No_Item,No_Item,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,Runic Compass,No_Item,Winged Moonplate,Chain Vest,No_Item,Oracle Lens,Arcane Comet,Domination,Dark Harvest,Precision,Phase Rush,Resolve,Hail of Blades,Sorcery,Aftershock,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddoMXL0KkYhQ7_VZZ1o8RwWOIN7A3nggSDM%3D/1734036677000,0,31,39,39,31,75,48,91,128,44,45,3,1,0,2,4,11,3,3,62435,75800,15.6,16.6,977,1030,29.3,30.8,-13365,13365,1876.766369047619,2278.5119047619046,Cho'Gath,Talon,Sylas,Corki,Tahm Kench,Irelia,Kayn,Orianna,Varus,Pyke,Heartsteel,Bramble Vest,Sunfire Aegis,Plated Steelcaps,Unending Despair,No_Item,Stealth Ward,Black Cleaver,Eclipse,Serrated Dirk,Long Sword,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Hextech Rocketbelt,Stormsurge,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Zhonya's Hourglass,Oracle Lens,Trinity Force,Muramana,Lord Dominik's Regards,Plated Steelcaps,Infinity Edge,Control Ward,Farsight Alteration,Solstice Sleigh,Bramble Vest,Heartsteel,Plated Steelcaps,No_Item,Unending Despair,Oracle Lens,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Wit's End,Death's Dance,Tunneler,Stealth Ward,Tunneler,Eclipse,Black Cleaver,Plated Steelcaps,Spear of Shojin,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Terminus,No_Item,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,"Jak'Sho, The Protean",Farsight Alteration,Bloodsong,Synchronized Souls,Youmuu's Ghostblade,Umbral Glaive,Serpent's Fang,Serrated Dirk,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
