GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmy_5Gwun25DxoJBsE0RxHDiSAnCrhgZ_jM%3D/1732223068000,1,24,10,10,24,10,23,55,41,16,15,1,1,0,0,2,1,1,1,37428,32051,11.2,10.0,586,563,32.2,30.9,5377,-5377,2063.3384615384616,1766.9141025641024,Fiora,Lillia,Ambessa,Kog'Maw,Pyke,Ryze,Viego,Yone,Corki,Alistar,Ravenous Hydra,Refillable Potion,Long Sword,Mercury's Treads,Glowing Mote,Doran's Shield,Stealth Ward,Amplifying Tome,Liandry's Torment,No_Item,Sorcerer's Shoes,Amplifying Tome,Cloth Armor,Oracle Lens,Refillable Potion,Long Sword,Plated Steelcaps,Eclipse,Pickaxe,Doran's Shield,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,No_Item,No_Item,Doran's Blade,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Umbral Glaive,Serrated Dirk,Celestial Opposition,No_Item,No_Item,Oracle Lens,Refillable Potion,Tear of the Goddess,Rod of Ages,Plated Steelcaps,Lost Chapter,Fiendish Codex,Stealth Ward,Trinity Force,Kraken Slayer,Long Sword,Slightly Magical Footwear,No_Item,No_Item,Eye of the Herald,Doran's Blade,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Refillable Potion,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmwa8ROYPOdDqzRtjrzGz8dATHMEUX5UU1g%3D/1732221490000,1,37,41,41,37,57,58,101,88,37,42,2,3,1,0,8,2,3,3,69825,65363,16.0,16.0,984,992,30.5,30.7,4462,-4462,2166.9827586206898,2028.5068965517241,Riven,Zac,Syndra,Corki,Camille,Aurora,Ambessa,Akali,Ezreal,Gragas,Doran's Shield,Death's Dance,Sundered Sky,Ionian Boots of Lucidity,Null-Magic Mantle,Eclipse,Oracle Lens,Dark Seal,Randuin's Omen,Spirit Visage,Sunfire Aegis,Spectre's Cowl,Ionian Boots of Lucidity,Oracle Lens,Luden's Companion,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,Stormsurge,No_Item,Farsight Alteration,Pickaxe,Muramana,Plated Steelcaps,Trinity Force,Rapid Firecannon,Infinity Edge,Farsight Alteration,Bloodsong,Mercury's Treads,Sterak's Gage,No_Item,Sundered Sky,Spectre's Cowl,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Seeker's Armguard,Sorcerer's Shoes,Riftmaker,Malignance,Stealth Ward,Sterak's Gage,Spear of Shojin,Control Ward,Eclipse,Voltaic Cyclosword,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Shattered Armguard,Stormsurge,Shadowflame,Dark Seal,Oracle Lens,Ionian Boots of Lucidity,Pickaxe,Tunneler,Serylda's Grudge,Muramana,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Inspiration,Aftershock,Precision,First Strike,Sorcery,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Domination,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmwea8dtBdLMphQF8-ZGdAwAauGRBt_-9Rg%3D/1732218663000,0,14,30,30,14,43,22,70,79,29,16,1,2,0,1,4,7,1,3,55116,62521,14.4,15.6,949,957,31.4,31.8,-7405,7405,1821.2243478260868,2065.911304347826,Fiora,Kha'Zix,Twisted Fate,Ashe,Lulu,Riven,Wukong,Akali,Kog'Maw,Senna,Ravenous Hydra,Boots of Swiftness,Trinity Force,Death's Dance,Caulfield's Warhammer,Doran's Blade,Stealth Ward,Youmuu's Ghostblade,No_Item,Ionian Boots of Lucidity,Tunneler,Ruby Crystal,Eclipse,Oracle Lens,Rod of Ages,Ionian Boots of Lucidity,Rapid Firecannon,Lich Bane,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Berserker's Greaves,Kraken Slayer,Blade of The Ruined King,Executioner's Calling,Last Whisper,Doran's Blade,Farsight Alteration,No_Item,Redemption,Dream Maker,No_Item,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Caulfield's Warhammer,Mercury's Treads,Eclipse,Death's Dance,Serrated Dirk,Sundered Sky,Stealth Ward,Trinity Force,Sundered Sky,Dark Seal,Boots of Swiftness,Sterak's Gage,Steel Sigil,Oracle Lens,Verdant Barrier,Mercury's Treads,No_Item,Shadowflame,Stormsurge,Dark Seal,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Shattered Armguard,Luden's Companion,Horizon Focus,Seraph's Embrace,Farsight Alteration,Bloodsong,Rapid Firecannon,Black Cleaver,Boots of Swiftness,Executioner's Calling,Long Sword,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Unsealed Spellbook,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Grasp of the Undying,Precision,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmxLHJgZTMHUwwcKzRyk28K_SOOxRKx9DDY%3D/1732216446000,0,15,26,26,15,28,19,66,56,25,29,2,2,0,1,2,6,2,3,47087,59501,13.6,14.6,894,909,33.3,34.1,-12414,12414,1762.7441025641026,2227.4733333333334,Fiora,Udyr,Karma,Ashe,Lulu,Riven,Zyra,Ambessa,Draven,Thresh,Ravenous Hydra,Caulfield's Warhammer,Plated Steelcaps,Pickaxe,Trinity Force,Doran's Blade,Farsight Alteration,Plated Steelcaps,Liandry's Torment,Unending Despair,Negatron Cloak,Giant's Belt,Cloth Armor,Oracle Lens,Ionian Boots of Lucidity,Malignance,Horizon Focus,Fiendish Codex,Amplifying Tome,Doran's Ring,Farsight Alteration,Pickaxe,Doran's Blade,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Farsight Alteration,Refillable Potion,Forbidden Idol,Dream Maker,Moonstone Renewer,Boots of Swiftness,Kindlegem,Oracle Lens,Sundered Sky,Maw of Malmortius,Plated Steelcaps,No_Item,No_Item,Eclipse,Stealth Ward,Liandry's Torment,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Rylai's Crystal Scepter,Oblivion Orb,Oracle Lens,Mercury's Treads,Voltaic Cyclosword,Black Cleaver,Eclipse,Doran's Shield,Tunneler,Oracle Lens,B. F. Sword,Hubris,Serpent's Fang,Boots of Swiftness,Mortal Reminder,Infinity Edge,Farsight Alteration,Frozen Heart,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmzIbnCVkMMZvyhiDRhGBIBOuGNf0KdfbnE%3D/1732214585000,1,30,15,15,30,19,50,66,58,24,22,4,0,1,0,10,3,5,0,56042,45323,14.6,12.8,816,742,32.300000000000004,29.3,10719,-10719,2228.1759036144576,1801.998795180723,Teemo,Vi,Ahri,Caitlyn,Neeko,Renekton,Viego,Zoe,Kog'Maw,Nautilus,Rabadon's Deathcap,Control Ward,Nashor's Tooth,Sorcerer's Shoes,Doran's Ring,Blighting Jewel,Stealth Ward,Trinity Force,Sundered Sky,Plated Steelcaps,Pickaxe,Tunneler,Ruby Crystal,Oracle Lens,Blighting Jewel,Malignance,Dark Seal,Horizon Focus,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Zeal,Scout's Slingshot,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Infinity Edge,Farsight Alteration,Zhonya's Hourglass,Celestial Opposition,Hextech Rocketbelt,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Sterak's Gage,Stridebreaker,Refillable Potion,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Kraken Slayer,Sundered Sky,Mercury's Treads,No_Item,No_Item,Ruby Crystal,Oracle Lens,Doran's Ring,Lich Bane,Luden's Companion,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Doran's Blade,Wit's End,Chain Vest,Berserker's Greaves,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,Kindlegem,Control Ward,No_Item,Oracle Lens,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,0,2,0,6,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmyzrgVz2Wxab0xDutnzLiFH8Ny0lqEYgiw%3D/1732210533000,1,36,11,11,36,12,45,50,35,6,11,2,0,0,0,8,0,2,0,47644,31199,12.4,10.2,632,495,31.6,24.6,16445,-16445,2382.2,1559.95,Aatrox,Lee Sin,Orianna,Ezreal,Sylas,Gnar,Viego,Akali,Ashe,Milio,Profane Hydra,Refillable Potion,Death's Dance,Plated Steelcaps,Tunneler,Pickaxe,Stealth Ward,Eclipse,No_Item,No_Item,Sundered Sky,Plated Steelcaps,Phage,Stealth Ward,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,Amplifying Tome,Dark Seal,Doran's Ring,Farsight Alteration,Muramana,No_Item,Trinity Force,No_Item,No_Item,Ionian Boots of Lucidity,Stealth Ward,Celestial Opposition,Hextech Alternator,Hextech Rocketbelt,Aether Wisp,No_Item,Ionian Boots of Lucidity,Oracle Lens,Control Ward,Phage,Plated Steelcaps,Doran's Shield,Sheen,Hearthbound Axe,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Tunneler,Ruby Crystal,Slightly Magical Footwear,Caulfield's Warhammer,Oracle Lens,Doran's Shield,Hextech Alternator,No_Item,Stormsurge,Dark Seal,Boots,Oracle Lens,Doran's Blade,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Dream Maker,Bandleglass Mirror,Ionian Boots of Lucidity,Echoes of Helia,Glowing Mote,Control Ward,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Electrocute,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmzUz92Ce9ytyT2P41y8YKVtHnVBCcCk2kQ%3D/1732208177000,1,21,6,6,21,8,29,46,34,9,9,2,0,0,0,10,0,2,0,43307,28730,11.6,9.6,689,503,38.1,27.900000000000002,14577,-14577,2397.990909090909,1590.8347107438015,Irelia,Dr. Mundo,Kennen,Corki,Alistar,Jax,Gwen,Azir,Draven,Rell,Doran's Blade,Wit's End,Blade of The Ruined King,Plated Steelcaps,Hearthbound Axe,Control Ward,Oracle Lens,Bramble Vest,Heartsteel,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Stealth Ward,Doran's Blade,Manamune,Trinity Force,Control Ward,Ionian Boots of Lucidity,No_Item,Stealth Ward,Celestial Opposition,Boots of Swiftness,Dead Man's Plate,No_Item,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Trinity Force,Control Ward,Mercury's Treads,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Nashor's Tooth,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Nashor's Tooth,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,No_Item,Doran's Ring,Farsight Alteration,Refillable Potion,The Collector,Doran's Blade,Berserker's Greaves,Cloak of Agility,B. F. Sword,Farsight Alteration,Kindlegem,Celestial Opposition,Refillable Potion,Cloth Armor,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Fleet Footwork,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmwksz2JaDI1L3_gt_vAoMP9xiarO6WrNHg%3D/1732206318000,1,36,32,32,36,55,71,100,71,25,46,2,2,1,1,7,6,3,3,68279,62934,16.0,15.0,912,860,27.6,26.0,5345,-5345,2073.393717277487,1911.0848167539268,K'Sante,Nocturne,Aurora,Draven,Rakan,Gnar,Viego,Galio,Ziggs,Tahm Kench,Kaenic Rookern,Winged Moonplate,Plated Steelcaps,Thornmail,Elixir of Iron,Negatron Cloak,Farsight Alteration,Black Cleaver,Stridebreaker,Randuin's Omen,Mercury's Treads,Wit's End,No_Item,Farsight Alteration,Cosmic Drive,Blasting Wand,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Liandry's Torment,Farsight Alteration,Infinity Edge,The Collector,Lord Dominik's Regards,Vampiric Scepter,Berserker's Greaves,Noonquiver,Farsight Alteration,Zeke's Convergence,Mercury's Treads,Kindlegem,Solstice Sleigh,No_Item,Null-Magic Mantle,Oracle Lens,"Jak'Sho, The Protean",Ruby Crystal,Control Ward,Trinity Force,Black Cleaver,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Trinity Force,Sundered Sky,Pickaxe,Tunneler,Mercury's Treads,Oracle Lens,Hollow Radiance,Zhonya's Hourglass,"Jak'Sho, The Protean",Control Ward,Plated Steelcaps,Cloth Armor,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Tear of the Goddess,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,No_Item,Abyssal Mask,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmxJtFGJaiP91gACOOLXkI-ThULofNEMqqs%3D/1732203968000,0,20,36,36,20,48,18,83,84,26,23,1,3,0,2,3,7,1,5,52685,64577,14.0,16.0,825,910,29.3,32.3,-11892,11892,1867.3164556962024,2288.805063291139,Jax,Nocturne,Syndra,Draven,Nami,Kennen,Wukong,Yasuo,Ziggs,Pyke,Trinity Force,Sundered Sky,Mercury's Treads,Tunneler,Pickaxe,Ruby Crystal,Stealth Ward,Experimental Hexplate,Stridebreaker,Control Ward,Boots,Sterak's Gage,Null-Magic Mantle,Farsight Alteration,Blackfire Torch,Ionian Boots of Lucidity,Cosmic Drive,Rabadon's Deathcap,Dark Seal,Fated Ashes,Farsight Alteration,Doran's Blade,The Collector,Pickaxe,Bloodthirster,Boots,B. F. Sword,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Glowing Mote,Shurelya's Battlesong,Imperial Mandate,Glowing Mote,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Trinity Force,Sundered Sky,Black Cleaver,Mercury's Treads,Tunneler,Ruby Crystal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Farsight Alteration,Doran's Ring,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Edge of Night,Celestial Opposition,Synchronized Souls,Umbral Glaive,Serrated Dirk,Caulfield's Warhammer,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,First Strike,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Electrocute,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Teleport,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmwpNckY0vO4bIYqeY9EgoL96Ebsh1UsKlQ%3D/1732201529000,1,26,13,13,27,27,39,39,29,6,10,1,1,0,0,5,1,1,1,43328,33638,12.0,11.0,647,535,33.3,27.5,9690,-9690,2223.4105263157894,1726.1605263157894,Gnar,Skarner,Twisted Fate,Jinx,Lulu,Camille,Shen,Sylas,Ashe,Zilean,Tunneler,Pickaxe,No_Item,Plated Steelcaps,Trinity Force,Doran's Shield,Stealth Ward,Heartsteel,Sterak's Gage,No_Item,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,No_Item,Rod of Ages,Ionian Boots of Lucidity,Lich Bane,Rapid Firecannon,Dark Seal,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Cull,Berserker's Greaves,Phantom Dancer,Control Ward,Farsight Alteration,Moonstone Renewer,Dream Maker,Bandleglass Mirror,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Long Sword,Long Sword,Doran's Shield,Mercury's Treads,No_Item,Trinity Force,Oracle Lens,Kindlegem,Redemption,Bami's Cinder,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Mercury's Treads,Doran's Ring,Hextech Rocketbelt,Shadowflame,Dark Seal,No_Item,Oracle Lens,No_Item,No_Item,Doran's Blade,Berserker's Greaves,Phantom Dancer,Yun Tal Wildarrows,Farsight Alteration,Shurelya's Battlesong,Solstice Sleigh,Control Ward,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Arcane Comet,Inspiration,Press the Attack,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Guardian,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,5,0,0,1,0
