GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqF4T_O6eDOBqIALNpz0Lc1uk1E0vOQ4IY%3D/1734404516000,0,13,33,33,13,51,26,58,56,19,25,0,3,0,0,2,10,0,3,44816,55570,12.2,13.6,759,772,29.8,30.3,-10754,10754,1764.7751295336786,2188.2487046632123,Illaoi,Graves,Akali,Ashe,Thresh,Malphite,Viego,Sylas,Ezreal,Pyke,Sterak's Gage,Long Sword,Boots,Doran's Shield,Long Sword,Black Cleaver,Farsight Alteration,Youmuu's Ghostblade,Lord Dominik's Regards,Cloak of Agility,Boots,The Collector,B. F. Sword,Oracle Lens,Dark Seal,Lich Bane,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,No_Item,Oracle Lens,Berserker's Greaves,No_Item,No_Item,Hullbreaker,Doran's Blade,Kraken Slayer,Farsight Alteration,Trailblazer,Bloodsong,No_Item,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Doran's Ring,Bramble Vest,Refillable Potion,Frozen Heart,Plated Steelcaps,Sunfire Aegis,Farsight Alteration,Plated Steelcaps,Kraken Slayer,Sterak's Gage,Long Sword,No_Item,Titanic Hydra,Oracle Lens,Riftmaker,Hollow Radiance,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Plated Steelcaps,Oracle Lens,Trinity Force,Muramana,Ionian Boots of Lucidity,Spear of Shojin,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Control Ward,Boots of Swiftness,Dead Man's Plate,Serrated Dirk,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddq3sNPqz3b5w0DAOjxk47I8s0au3pcaUR0%3D/1734402126000,1,19,7,7,19,7,19,36,34,5,1,2,0,0,0,9,2,2,0,39971,28704,10.6,9.6,588,470,33.5,26.7,11267,-11267,2280.224832214765,1637.4765100671138,Ambessa,Skarner,Anivia,Caitlyn,Lulu,Jax,Jarvan IV,Viktor,Taliyah,Nami,Ravenous Hydra,No_Item,No_Item,Long Sword,Eclipse,Doran's Blade,Stealth Ward,Heartsteel,Unending Despair,No_Item,Slightly Magical Footwear,No_Item,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Malignance,Amplifying Tome,Boots of Swiftness,Rod of Ages,Dark Seal,Stealth Ward,The Collector,Infinity Edge,No_Item,Berserker's Greaves,Doran's Blade,No_Item,Farsight Alteration,Control Ward,Moonstone Renewer,Dream Maker,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Trinity Force,Cloth Armor,Long Sword,Boots,No_Item,Stealth Ward,No_Item,Eclipse,Tunneler,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Blackfire Torch,Dark Seal,Boots,Liandry's Torment,No_Item,Doran's Ring,Stealth Ward,Doran's Ring,Luden's Companion,No_Item,Boots,Dark Seal,No_Item,Stealth Ward,Solstice Sleigh,Ionian Boots of Lucidity,Imperial Mandate,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,4,1,0,2,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrPUpdUKS4rxD5LsG-7ZHxj-yPDx4jphBc%3D/1734400029000,0,16,28,28,17,46,37,52,59,13,13,2,2,0,1,0,11,2,3,46488,59435,13.8,14.8,820,871,29.8,31.6,-12947,12947,1682.1315789473683,2150.6085526315787,Dr. Mundo,Kindred,Ahri,Karthus,Leona,Rumble,Viego,Sylas,Caitlyn,Galio,Doran's Shield,Warmog's Armor,Mercury's Treads,Giant's Belt,Crystalline Bracer,No_Item,Stealth Ward,The Collector,Kraken Slayer,Infinity Edge,Mercury's Treads,Cloak of Agility,No_Item,Oracle Lens,Sorcerer's Shoes,Malignance,Horizon Focus,Blighting Jewel,Oblivion Orb,Dark Seal,Oracle Lens,Doran's Ring,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,No_Item,Kindlegem,Bloodsong,Cloth Armor,Mercury's Treads,Locket of the Iron Solari,Oracle Lens,Blasting Wand,Hextech Rocketbelt,Boots of Swiftness,Riftmaker,Mejai's Soulstealer,Liandry's Torment,Farsight Alteration,Sundered Sky,Titanic Hydra,Recurve Bow,Mercury's Treads,Kraken Slayer,Negatron Cloak,Oracle Lens,Hextech Rocketbelt,Dark Seal,Shadowflame,Needlessly Large Rod,Mercury's Treads,Shattered Armguard,Oracle Lens,The Collector,Infinity Edge,Rapid Firecannon,Vampiric Scepter,B. F. Sword,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Null-Magic Mantle,No_Item,Locket of the Iron Solari,Knight's Vow,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,0,0,0,1,6,3
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpLvZdZKXYBbmvqjT3gV-ATIk6KqlLnUts%3D/1734396642000,0,11,19,19,11,36,18,38,45,14,19,0,2,0,0,0,5,0,2,32714,41730,10.8,11.6,584,643,28.6,31.6,-9016,9016,1614.7294871794873,2059.75,Maokai,Viego,Sylas,Jhin,Janna,K'Sante,Kindred,Viktor,Jinx,Nautilus,Doran's Ring,Tear of the Goddess,Ionian Boots of Lucidity,Unending Despair,Giant's Belt,No_Item,Oracle Lens,Kraken Slayer,Tiamat,Ruby Crystal,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Ring,Fiendish Codex,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Pickaxe,Refillable Potion,Cloak of Agility,Boots of Swiftness,The Collector,Doran's Blade,Farsight Alteration,No_Item,Dark Seal,Dream Maker,Echoes of Helia,Boots of Swiftness,No_Item,Oracle Lens,Unending Despair,Tear of the Goddess,No_Item,Spirit Visage,Boots,No_Item,Oracle Lens,Kraken Slayer,Plated Steelcaps,The Collector,No_Item,No_Item,No_Item,Oracle Lens,Luden's Companion,Ionian Boots of Lucidity,Liandry's Torment,Amplifying Tome,Doran's Ring,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Pickaxe,Tunneler,Ruby Crystal,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,0,1,2,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpUZKGGBXStRPqnSkveLIl4w4mevaVIINI%3D/1734394795000,1,40,13,13,40,14,53,45,40,3,4,2,1,0,0,9,1,2,1,47570,36481,13.0,10.8,582,578,28.400000000000002,28.2,11089,-11089,2332.4645161290323,1788.745806451613,Zilean,Kindred,Sylas,Jinx,Soraka,Fiora,Viego,Syndra,Vladimir,Nautilus,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Frozen Heart,Amplifying Tome,No_Item,Stealth Ward,The Collector,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Doran's Ring,Mercury's Treads,Fiendish Codex,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Kindlegem,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Doran's Blade,Ravenous Hydra,No_Item,Boots,No_Item,Stealth Ward,Kraken Slayer,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Blackfire Torch,Cosmic Drive,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Ring,Stormsurge,Boots of Swiftness,Dark Seal,Amplifying Tome,Amplifying Tome,Stealth Ward,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Cloth Armor,Ruby Crystal,Oracle Lens,Summon Aery,Inspiration,Press the Attack,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Ignite,1,1,2,0,1,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqsWOyPjPW3aEl3o8oa6j0UuBsPYLikKY0%3D/1734392856000,0,19,38,38,19,39,30,48,54,10,11,0,3,0,1,2,5,0,4,41705,50915,11.2,13.2,598,675,27.799999999999997,31.4,-9210,9210,1932.670731707317,2359.475609756097,Fiora,Graves,Sylas,Jinx,Pyke,Tryndamere,Diana,Yasuo,Caitlyn,Lux,Refillable Potion,Doran's Blade,Ravenous Hydra,Boots,Trinity Force,Long Sword,Stealth Ward,Youmuu's Ghostblade,Lord Dominik's Regards,B. F. Sword,Boots,The Collector,Cloak of Agility,Oracle Lens,Stormsurge,Doran's Ring,Sorcerer's Shoes,Amplifying Tome,No_Item,Amplifying Tome,Stealth Ward,Dagger,Kraken Slayer,Berserker's Greaves,Pickaxe,B. F. Sword,Doran's Blade,Stealth Ward,Bloodsong,Plated Steelcaps,Umbral Glaive,Long Sword,Rectrix,Serrated Dirk,Oracle Lens,Refillable Potion,Berserker's Greaves,Ravenous Hydra,Doran's Blade,Navori Flickerblade,Cloak of Agility,Oracle Lens,Liandry's Torment,Nashor's Tooth,Plated Steelcaps,Dark Seal,Amplifying Tome,Amplifying Tome,Stealth Ward,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Long Sword,Farsight Alteration,Celestial Opposition,Sorcerer's Shoes,Luden's Companion,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,First Strike,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,0,0,2,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpRn6cyiYEzSLtyK_S8XH4h3Di-HxFFyc4%3D/1734380815000,1,54,39,39,54,60,102,67,117,55,31,1,3,1,1,9,5,2,4,72275,65942,15.8,15.4,843,813,25.9,25.0,6333,-6333,2221.1341463414637,2026.5102439024392,Jayce,Vi,Orianna,Smolder,Rell,Aurora,Lee Sin,Sylas,Caitlyn,Bard,Hexdrinker,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Serylda's Grudge,Opportunity,Farsight Alteration,Mercury's Treads,Sterak's Gage,Control Ward,Sundered Sky,Black Cleaver,Bramble Vest,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Seeker's Armguard,Seraph's Embrace,Oblivion Orb,Ionian Boots of Lucidity,Farsight Alteration,Hubris,Lord Dominik's Regards,Rapid Firecannon,Mercury's Treads,Bloodthirster,Spear of Shojin,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Bramble Vest,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Shadowflame,Zhonya's Hourglass,Horizon Focus,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oracle Lens,Eclipse,Plated Steelcaps,Control Ward,Sundered Sky,Death's Dance,Cloth Armor,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Cosmic Drive,No_Item,Oracle Lens,Yun Tal Wildarrows,Rapid Firecannon,Bloodthirster,Berserker's Greaves,Infinity Edge,Long Sword,Farsight Alteration,Watchful Wardstone,Bloodsong,Locket of the Iron Solari,Redemption,Knight's Vow,Synchronized Souls,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,2,2,0,0,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqtzKFjggj743-k1Z3IG-JmxpdpRhL6hDE%3D/1734356242000,1,29,26,26,29,51,67,89,77,29,32,2,3,2,0,9,5,4,3,68896,62209,15.8,15.6,892,962,26.6,28.6,6687,-6687,2059.391304347826,1859.508152173913,Ornn,Lee Sin,Twisted Fate,Lucian,Janna,Aurora,Vi,Akali,Ashe,Nami,Doran's Shield,Hollow Radiance,Warmog's Armor,"Jak'Sho, The Protean",Plated Steelcaps,No_Item,Farsight Alteration,Eclipse,Mercury's Treads,No_Item,Sundered Sky,Kindlegem,Phage,Stealth Ward,Shattered Armguard,Rod of Ages,Shurelya's Battlesong,Ionian Boots of Lucidity,Lich Bane,Rapid Firecannon,Oracle Lens,Maw of Malmortius,Essence Reaver,Boots of Swiftness,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Boots of Swiftness,Moonstone Renewer,Dream Maker,Forbidden Idol,Dawncore,Echoes of Helia,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Void Staff,Rabadon's Deathcap,Farsight Alteration,Guardian Angel,Sterak's Gage,Negatron Cloak,Kindlegem,Plated Steelcaps,Sundered Sky,Oracle Lens,Riftmaker,Mercury's Treads,Dark Seal,Dead Man's Plate,Abyssal Mask,Amplifying Tome,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Mortal Reminder,Phantom Dancer,B. F. Sword,No_Item,Farsight Alteration,Kindlegem,Forbidden Idol,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Teleport,Barrier,Flash,Heal,Flash,0,0,2,1,6,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddoQbqDWe8UKr7yqJIRSnOxZNBuRGrWiL34%3D/1734353683000,1,16,3,3,16,3,16,26,27,5,6,1,1,0,0,2,0,1,1,32500,22386,10.0,9.0,520,444,34.2,29.3,10114,-10114,2142.0454545454545,1475.440909090909,Renekton,Graves,Viktor,Sylas,Lulu,Smolder,Viego,Aurora,Taliyah,Janna,Doran's Shield,Refillable Potion,No_Item,Boots of Swiftness,Caulfield's Warhammer,Hexdrinker,Stealth Ward,Youmuu's Ghostblade,The Collector,Boots,Cloth Armor,No_Item,Scorchclaw Pup,Oracle Lens,Ionian Boots of Lucidity,Blackfire Torch,Dark Seal,No_Item,Doran's Ring,No_Item,Farsight Alteration,Refillable Potion,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Dark Seal,Amplifying Tome,Oracle Lens,No_Item,Runic Compass,Refillable Potion,Bandleglass Mirror,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Spear of Shojin,Tear of the Goddess,Boots,Glowing Mote,No_Item,Farsight Alteration,Mosstomper Seedling,Kraken Slayer,Slightly Magical Footwear,Tunneler,Long Sword,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,No_Item,No_Item,Amplifying Tome,No_Item,Stealth Ward,Archangel's Staff,Doran's Ring,Dark Seal,Boots,No_Item,No_Item,Stealth Ward,Boots,Dark Seal,Dream Maker,Bandleglass Mirror,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Electrocute,Resolve,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Phase Rush,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpzXC2ce9lrozemt-0SAPa7I1_pkSxmcB8%3D/1734352051000,0,9,24,24,9,59,8,54,54,13,15,0,4,0,1,3,8,0,5,42359,50000,12.6,14.0,795,751,31.2,29.5,-7641,7641,1657.5260869565216,1956.5217391304348,Fiora,Rengar,Akali,Caitlyn,Nami,Graves,Skarner,Galio,Viktor,Janna,Ravenous Hydra,Trinity Force,Long Sword,Long Sword,Slightly Magical Footwear,No_Item,Farsight Alteration,Opportunity,Profane Hydra,Ionian Boots of Lucidity,Long Sword,No_Item,No_Item,Stealth Ward,Hextech Rocketbelt,Shadowflame,Dark Seal,Amplifying Tome,Mercury's Treads,Control Ward,Oracle Lens,The Collector,Lord Dominik's Regards,Cloak of Agility,Pickaxe,B. F. Sword,Boots,Farsight Alteration,Ionian Boots of Lucidity,No_Item,Dream Maker,Dark Seal,Imperial Mandate,Needlessly Large Rod,Oracle Lens,Sundered Sky,Mortal Reminder,Cloak of Agility,Eclipse,Boots,No_Item,Farsight Alteration,Plated Steelcaps,Heartsteel,Chain Vest,Sterak's Gage,Kindlegem,No_Item,Oracle Lens,Warden's Mail,Hollow Radiance,No_Item,Plated Steelcaps,Riftmaker,Dark Seal,Oracle Lens,Sorcerer's Shoes,No_Item,Zhonya's Hourglass,Blackfire Torch,Rabadon's Deathcap,Dark Seal,Farsight Alteration,No_Item,Redemption,Dream Maker,Moonstone Renewer,Boots of Swiftness,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Resolve,Hail of Blades,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Grasp of the Undying,Inspiration,Aftershock,Sorcery,First Strike,Precision,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,0,3,0,1,3,1
