GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddqNAIVfwB1C8kgErZC983XxebIG-GC301o%3D/1732986458000,1,35,21,21,35,52,94,103,78,29,27,2,2,1,0,10,3,3,2,66467,56829,16.4,15.0,938,895,28.900000000000002,27.6,9638,-9638,2054.4345454545455,1756.5327272727272,K'Sante,Skarner,Teemo,Ezreal,Bard,Gnar,Viego,Nunu & Willump,Viktor,Rell,Unending Despair,Hollow Radiance,Dead Man's Plate,Negatron Cloak,Plated Steelcaps,Fimbulwinter,Stealth Ward,Mercury's Treads,Unending Despair,Null-Magic Mantle,Heartsteel,Sterak's Gage,No_Item,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Boots of Swiftness,Nashor's Tooth,Dark Seal,Void Staff,Stealth Ward,Muramana,Ionian Boots of Lucidity,Spear of Shojin,Long Sword,B. F. Sword,Trinity Force,Farsight Alteration,Bloodsong,Redemption,Locket of the Iron Solari,No_Item,Boots of Swiftness,Giant's Belt,Oracle Lens,Doran's Shield,Mercury's Treads,Trinity Force,Sterak's Gage,Phage,Kindlegem,Oracle Lens,Blade of The Ruined King,Trinity Force,Cloth Armor,Black Cleaver,Sterak's Gage,Mercury's Treads,Oracle Lens,Doran's Ring,Rod of Ages,Sorcerer's Shoes,Abyssal Mask,No_Item,Haunting Guise,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Fiendish Codex,Lich Bane,Liandry's Torment,Blackfire Torch,Farsight Alteration,Celestial Opposition,Warmog's Armor,Control Ward,Boots of Swiftness,Abyssal Mask,No_Item,Oracle Lens,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Guardian,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Flash,Ignite,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpX6_A7yp5GxWg98TjwO_qQcCW-V4754c0%3D/1732982168000,1,28,18,18,28,28,59,63,62,29,24,1,3,1,0,4,1,2,3,52995,43285,13.6,12.2,755,707,30.0,28.1,9710,-9710,2100.9852071005917,1716.0325443786983,Kennen,Diana,Ashe,Irelia,Lulu,Aurora,Viego,Jax,Jhin,Neeko,Sorcerer's Shoes,Seeker's Armguard,Shadowflame,No_Item,Doran's Blade,Liandry's Torment,Oracle Lens,Hextech Rocketbelt,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Doran's Blade,Pickaxe,Berserker's Greaves,B. F. Sword,Phantom Dancer,Yun Tal Wildarrows,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Wit's End,Plated Steelcaps,Hullbreaker,No_Item,Farsight Alteration,Dream Maker,No_Item,Shurelya's Battlesong,Redemption,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,No_Item,Sorcerer's Shoes,Liandry's Torment,Malignance,Amplifying Tome,Oracle Lens,Kraken Slayer,Titanic Hydra,Tunneler,No_Item,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Shield,Refillable Potion,Tunneler,Trinity Force,Mercury's Treads,Ruby Crystal,Stealth Ward,Pickaxe,Youmuu's Ghostblade,Boots of Swiftness,The Collector,B. F. Sword,Doran's Blade,Farsight Alteration,Sorcerer's Shoes,Hextech Rocketbelt,Zaz'Zak's Realmspike,Control Ward,Dark Seal,Shattered Armguard,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Cleanse,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddr2TDxSQwrNeW8jP7K3DRjs0WeaHmHk7zM%3D/1732980075000,0,43,36,36,43,53,65,81,93,34,33,0,4,1,0,4,6,1,4,62787,65982,15.2,15.2,826,970,26.2,30.700000000000003,-3195,3195,1991.6306451612904,2092.9774193548387,Ambessa,Lee Sin,Ahri,Kai'Sa,Zac,Irelia,Viego,Aurora,Aphelios,Poppy,Plated Steelcaps,Spear of Shojin,Eclipse,Death's Dance,Steel Sigil,Doran's Blade,Stealth Ward,Sundered Sky,Eclipse,Pickaxe,Black Cleaver,Tunneler,Plated Steelcaps,Stealth Ward,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Horizon Focus,Malignance,Farsight Alteration,Nashor's Tooth,Guinsoo's Rageblade,No_Item,Shattered Armguard,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Randuin's Omen,Celestial Opposition,Kindlegem,Unending Despair,Zeke's Convergence,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Wit's End,Rectrix,Farsight Alteration,Trinity Force,Titanic Hydra,Control Ward,Black Cleaver,Plated Steelcaps,Sundered Sky,Oracle Lens,Cosmic Drive,Cloth Armor,Sorcerer's Shoes,Malignance,Liandry's Torment,No_Item,Farsight Alteration,Bloodthirster,Infinity Edge,Yun Tal Wildarrows,Lord Dominik's Regards,Noonquiver,Berserker's Greaves,Farsight Alteration,Dead Man's Plate,Knight's Vow,Bloodsong,Control Ward,Synchronized Souls,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddq9T7_ZGsS8UKZKTOGo--GVbAltnysYX_0%3D/1732977262000,0,21,36,36,21,55,32,69,69,17,14,1,2,0,1,5,8,1,3,45869,55409,12.0,13.8,645,716,25.5,28.4,-9540,9540,1815.6479166666666,2193.272916666667,Gnar,Viego,Yone,Ziggs,Blitzcrank,Jayce,Skarner,Tahm Kench,Kayle,Nami,Doran's Shield,Plated Steelcaps,Trinity Force,Sterak's Gage,Negatron Cloak,Recurve Bow,Stealth Ward,Mercury's Treads,Kraken Slayer,Maw of Malmortius,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,No_Item,Doran's Blade,No_Item,Farsight Alteration,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Bloodsong,Frozen Heart,Trailblazer,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Serylda's Grudge,Serrated Dirk,Doran's Blade,Farsight Alteration,Heartsteel,Kindlegem,No_Item,Chain Vest,Ruby Crystal,Plated Steelcaps,Oracle Lens,Doran's Shield,Heartsteel,Boots of Swiftness,Unending Despair,Spectre's Cowl,Ruby Crystal,Farsight Alteration,Seeker's Armguard,Lich Bane,Nashor's Tooth,Rabadon's Deathcap,Doran's Blade,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Glacial Augment,Sorcery,Phase Rush,Inspiration,Phase Rush,Precision,Grasp of the Undying,Precision,Press the Attack,Sorcery,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddo6xoNSwG4EU9HVbPcRUxrX88lKrTjbFyY%3D/1732975228000,0,27,38,38,27,61,37,86,139,59,39,2,3,0,2,4,10,2,5,65430,75165,15.8,16.4,1070,1049,32.5,31.8,-9735,9735,1976.25306122449,2270.2897959183674,Renekton,Elise,Corki,Caitlyn,Thresh,K'Sante,Wukong,Kayle,Ziggs,Pyke,Plated Steelcaps,Sterak's Gage,Stridebreaker,Spirit Visage,Negatron Cloak,No_Item,Oracle Lens,Blighting Jewel,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Stormsurge,Liandry's Torment,Oracle Lens,Trinity Force,Muramana,Boots of Swiftness,Rapid Firecannon,Mortal Reminder,B. F. Sword,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Control Ward,Locket of the Iron Solari,Force of Nature,Kindlegem,Oracle Lens,Thornmail,"Jak'Sho, The Protean",Iceborn Gauntlet,Randuin's Omen,Plated Steelcaps,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Warden's Mail,Abyssal Mask,Plated Steelcaps,Giant's Belt,Oracle Lens,Zhonya's Hourglass,Boots of Swiftness,Nashor's Tooth,Lich Bane,Rabadon's Deathcap,Banshee's Veil,Farsight Alteration,Void Staff,Horizon Focus,Luden's Companion,Control Ward,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,No_Item,Youmuu's Ghostblade,Umbral Glaive,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,2,0,0,2,2
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddp0T7_z2ApwOSDDVbO-vu_sUgC85TlaUkI%3D/1732811365000,1,37,28,28,37,55,94,103,127,63,34,1,5,3,0,9,5,4,5,85068,77757,17.6,17.2,1238,1264,30.5,31.1,7311,-7311,2106.1852090032153,1925.173311897106,Gnar,Jarvan IV,LeBlanc,Corki,Braum,Ryze,Skarner,Tristana,Lucian,Nami,Mercury's Treads,Sterak's Gage,Randuin's Omen,Trinity Force,Thornmail,Black Cleaver,Oracle Lens,Randuin's Omen,Kindlegem,Spear of Shojin,Sterak's Gage,Plated Steelcaps,Sundered Sky,Oracle Lens,Stormsurge,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Aether Wisp,Oracle Lens,Infinity Edge,Rapid Firecannon,Bloodthirster,Trinity Force,Muramana,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Warden's Mail,Bramble Vest,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Zhonya's Hourglass,Seraph's Embrace,Needlessly Large Rod,Rod of Ages,Void Staff,Farsight Alteration,Heartsteel,Unending Despair,Knight's Vow,Mercury's Treads,"Jak'Sho, The Protean",No_Item,Oracle Lens,Mortal Reminder,Kraken Slayer,Berserker's Greaves,Navori Flickerblade,Bloodthirster,Guardian Angel,Farsight Alteration,Essence Reaver,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Bloodthirster,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Moonstone Renewer,Aether Wisp,Ardent Censer,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Precision,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,2,0,0,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddoUsHJzVVJYprrjB_G8cBBL-L4URwl7bQI%3D/1732808080000,1,31,23,23,31,26,40,70,89,32,26,2,1,1,0,7,3,3,1,59635,51010,15.2,13.6,894,800,31.6,28.4,8625,-8625,2119.010152284264,1812.53807106599,Ambessa,Rengar,Syndra,Ziggs,Rell,Aurora,Wukong,Akali,Corki,Rakan,Doran's Shield,Eclipse,Maw of Malmortius,Boots,Tunneler,Ruby Crystal,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Cosmic Drive,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Farsight Alteration,Horizon Focus,Seraph's Embrace,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Farsight Alteration,Solstice Sleigh,No_Item,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Amplifying Tome,Malignance,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Trinity Force,Sterak's Gage,Sundered Sky,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Blighting Jewel,Blasting Wand,Verdant Barrier,Mercury's Treads,Shadowflame,Lich Bane,Oracle Lens,Muramana,Rapid Firecannon,Cloak of Agility,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,First Strike,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpVkpYnvlZ0zUJX7ZiA4h9B8P7TD8rEj4Q%3D/1732806084000,1,23,11,11,23,26,41,36,33,10,6,1,0,0,0,8,0,1,0,40247,28092,10.6,9.2,534,420,31.4,24.8,12155,-12155,2365.0298969072164,1650.7670103092782,Aatrox,Vi,Annie,Corki,Nautilus,Yone,Skarner,Galio,Swain,Nami,Eclipse,Doran's Shield,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Gustwalker Hatchling,No_Item,Mercury's Treads,Ruby Crystal,Sundered Sky,No_Item,Oracle Lens,Sorcerer's Shoes,Malignance,Mejai's Soulstealer,Liandry's Torment,No_Item,Doran's Ring,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Manamune,Null-Magic Mantle,Boots,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Cloth Armor,Kindlegem,Mercury's Treads,Oracle Lens,Refillable Potion,Doran's Blade,Recurve Bow,Vampiric Scepter,Berserker's Greaves,No_Item,Stealth Ward,Heartsteel,Boots of Swiftness,Kindlegem,Control Ward,Chain Vest,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Hollow Radiance,Fiendish Codex,Boots,Haunting Guise,No_Item,Stealth Ward,Blackfire Torch,Doran's Ring,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Amplifying Tome,Solstice Sleigh,No_Item,Bandleglass Mirror,Glowing Mote,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Aftershock,Sorcery,Conqueror,Resolve,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddoUbODNIvKS1RxHp762ELiqhhYk6BzmHXY%3D/1732804392000,0,15,32,32,15,50,21,54,65,12,16,2,1,0,1,3,10,2,2,46703,58050,13.2,14.6,791,834,29.999999999999996,31.599999999999998,-11347,11347,1767.1405405405403,2196.4864864864862,Ambessa,Jarvan IV,Ziggs,Smolder,Blitzcrank,Teemo,Nunu & Willump,Ahri,Jinx,Lulu,Mercury's Treads,Eclipse,Black Cleaver,Long Sword,Long Sword,Long Sword,Stealth Ward,Eclipse,Sundered Sky,Mercury's Treads,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Hubris,Boots of Swiftness,Zeal,Lord Dominik's Regards,Pickaxe,Scout's Slingshot,Farsight Alteration,Bloodsong,Trailblazer,Boots of Swiftness,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Malignance,Liandry's Torment,Nashor's Tooth,Warden's Mail,Doran's Ring,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Liandry's Torment,Thornmail,No_Item,Dark Seal,Spirit Visage,Oracle Lens,Malignance,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Phantom Dancer,No_Item,Farsight Alteration,Dream Maker,Redemption,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Fiendish Codex,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Glacial Augment,Sorcery,Press the Attack,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddo7qo2qDf9W4aFDDIf3kEW1OMhLZ7-Ve3w%3D/1732741495000,1,24,7,7,24,7,32,48,38,13,7,0,2,0,0,3,2,0,2,39808,32412,11.4,10.6,585,593,29.400000000000002,29.8,7396,-7396,2006.5821138211381,1633.7756097560975,Kassadin,Skarner,Jayce,Ashe,Bard,Ambessa,Gwen,Ekko,Caitlyn,Lux,Sorcerer's Shoes,Refillable Potion,Amplifying Tome,Seraph's Embrace,Control Ward,Rod of Ages,Farsight Alteration,Control Ward,Heartsteel,Mercury's Treads,No_Item,Tunneler,Ruby Crystal,Oracle Lens,Muramana,No_Item,Mercury's Treads,Eclipse,Doran's Blade,Last Whisper,Farsight Alteration,Doran's Blade,Phantom Dancer,Kraken Slayer,Control Ward,Refillable Potion,Berserker's Greaves,Farsight Alteration,Bloodsong,Dead Man's Plate,Negatron Cloak,Null-Magic Mantle,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,No_Item,Eclipse,No_Item,Boots,Caulfield's Warhammer,Stealth Ward,Haunting Guise,Nashor's Tooth,Dark Seal,Plated Steelcaps,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Nashor's Tooth,No_Item,Dark Seal,Boots,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Shurelya's Battlesong,Fiendish Codex,Boots of Swiftness,Dream Maker,No_Item,No_Item,Oracle Lens,First Strike,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Hail of Blades,Sorcery,Arcane Comet,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Ghost,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,4,0,0,2,0
