GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddoAtGzEt_F5LyVl_KcjAIMXCx-Q3K9v_3w%3D/1733943768000,1,27,12,12,27,14,42,57,106,5,14,1,2,1,0,6,1,2,2,49999,38869,13.8,11.6,755,687,34.0,31.1,11130,-11130,2247.14606741573,1746.9213483146068,Ambessa,Brand,Viktor,Corki,Thresh,Irelia,Rammus,Sylas,Ashe,Zac,Spear of Shojin,Eclipse,Mercury's Treads,Ruby Crystal,Pickaxe,Control Ward,Stealth Ward,Liandry's Torment,Rylai's Crystal Scepter,Void Staff,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Blighting Jewel,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Doran's Ring,Dark Seal,Farsight Alteration,Trinity Force,Scout's Slingshot,Boots of Swiftness,Doran's Blade,Muramana,Zeal,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Cloth Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Wit's End,Doran's Blade,Tunneler,No_Item,Stealth Ward,Mercury's Treads,Thornmail,Hollow Radiance,No_Item,No_Item,No_Item,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Negatron Cloak,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqrecJTuEO3fU-qhMVGn2Kd61tB9ZKlowc%3D/1733942011000,1,38,26,26,38,49,77,73,67,21,17,3,1,2,0,11,3,5,1,66878,56806,16.6,14.6,956,845,30.5,26.900000000000002,10072,-10072,2143.525641025641,1820.7051282051282,Aurora,Hecarim,Jayce,Hwei,Rell,Sion,Ivern,Yone,Ashe,Zac,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Void Staff,No_Item,Oracle Lens,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Iceborn Gauntlet,Pickaxe,Tunneler,Oracle Lens,Serpent's Fang,Ionian Boots of Lucidity,Youmuu's Ghostblade,Serylda's Grudge,Edge of Night,B. F. Sword,Farsight Alteration,Sorcerer's Shoes,Mejai's Soulstealer,Blasting Wand,Blackfire Torch,Liandry's Torment,Horizon Focus,Farsight Alteration,Kindlegem,Bloodsong,No_Item,Ionian Boots of Lucidity,Heartsteel,Bramble Vest,Oracle Lens,Doran's Shield,Plated Steelcaps,Hollow Radiance,Unending Despair,Negatron Cloak,Giant's Belt,Oracle Lens,Ardent Censer,Ionian Boots of Lucidity,Redemption,Mikael's Blessing,Moonstone Renewer,Dark Seal,Oracle Lens,Berserker's Greaves,Immortal Shieldbow,"Jak'Sho, The Protean",Blade of The Ruined King,Wit's End,Cloak of Agility,Farsight Alteration,Statikk Shiv,Phantom Dancer,Bloodthirster,Doran's Blade,Berserker's Greaves,Pickaxe,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Ionian Boots of Lucidity,Spirit Visage,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Aftershock,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpaWYh4U9bP6hpOYjk7-K98w8WN-PsS1C0%3D/1733939467000,1,43,23,23,43,44,76,56,47,10,10,3,0,0,0,11,1,3,0,56866,45050,13.8,12.8,690,632,27.6,25.2,11816,-11816,2285.2691588785046,1810.4205607476633,Yasuo,Vi,Viktor,Warwick,Zac,Dr. Mundo,Skarner,Anivia,Ashe,Tahm Kench,Doran's Shield,B. F. Sword,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Cloak of Agility,Stealth Ward,Black Cleaver,Sterak's Gage,Sundered Sky,Mercury's Treads,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Hullbreaker,Blade of The Ruined King,Stridebreaker,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Dark Seal,Kindlegem,Oracle Lens,Warmog's Armor,Bramble Vest,Doran's Shield,Boots of Swiftness,Giant's Belt,Crystalline Bracer,Oracle Lens,Control Ward,Mercury's Treads,Thornmail,Heartsteel,Ruby Crystal,Ruby Crystal,Oracle Lens,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,Fated Ashes,Amplifying Tome,Ruby Crystal,Farsight Alteration,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Doran's Blade,Phantom Dancer,Executioner's Calling,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Boots,Kindlegem,Bramble Vest,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Aftershock,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Exhaust,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,3,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddogRQP5UUz1-St-MMk46YSw-Fx67qwwyFU%3D/1733919919000,1,13,11,11,13,8,14,41,34,15,13,0,2,0,0,2,0,0,2,31896,28923,10.2,10.2,542,540,33.4,33.4,2973,-2973,1958.5263157894738,1775.9736842105265,Riven,Talon,Viktor,Ashe,Thresh,K'Sante,Graves,Ahri,Caitlyn,Karma,Tiamat,Refillable Potion,Caulfield's Warhammer,Doran's Blade,Ionian Boots of Lucidity,Pickaxe,Stealth Ward,No_Item,Youmuu's Ghostblade,Serrated Dirk,Slightly Magical Footwear,Pickaxe,No_Item,Eye of the Herald,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Ruby Crystal,No_Item,Stealth Ward,No_Item,Phantom Dancer,Berserker's Greaves,Doran's Blade,Long Sword,Statikk Shiv,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Solstice Sleigh,Forbidden Idol,No_Item,No_Item,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Negatron Cloak,Chain Vest,No_Item,Oracle Lens,Youmuu's Ghostblade,Boots,Serrated Dirk,Pickaxe,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Refillable Potion,Fiendish Codex,No_Item,Stealth Ward,Doran's Blade,Long Sword,The Collector,Boots of Swiftness,Long Sword,Long Sword,Farsight Alteration,Refillable Potion,Fiendish Codex,Dream Maker,No_Item,Bandleglass Mirror,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Precision,First Strike,Sorcery,Arcane Comet,Domination,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddrDilXZKtVdq6vqWrQ2ewvBisu23FhYvuc%3D/1733910966000,1,45,43,43,45,89,72,124,118,23,58,2,2,0,3,9,9,2,5,83118,89224,17.4,17.6,1177,1221,27.6,28.599999999999998,-6106,6106,1944.6475471698113,2087.5049056603775,Jax,Lee Sin,Yone,Zyra,Nautilus,Volibear,Viego,Viktor,Zeri,Leona,Sundered Sky,Zhonya's Hourglass,Randuin's Omen,Trinity Force,Mercury's Treads,Kaenic Rookern,Stealth Ward,Guardian Angel,Death's Dance,Dead Man's Plate,Black Cleaver,Eclipse,Sundered Sky,Stealth Ward,Berserker's Greaves,Immortal Shieldbow,Quicksilver Sash,Blade of The Ruined King,Infinity Edge,Giant's Belt,Farsight Alteration,Riftmaker,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Void Staff,Morellonomicon,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Warmog's Armor,Control Ward,Null-Magic Mantle,Oracle Lens,Unending Despair,Ionian Boots of Lucidity,Zhonya's Hourglass,Cosmic Drive,Spirit Visage,Haunting Guise,Stealth Ward,Control Ward,Sterak's Gage,Randuin's Omen,Sundered Sky,Mercury's Treads,Kraken Slayer,Oracle Lens,Rabadon's Deathcap,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Void Staff,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Zephyr,Immortal Shieldbow,Mortal Reminder,Bloodthirster,Farsight Alteration,Bloodsong,Warmog's Armor,Locket of the Iron Solari,Boots of Swiftness,No_Item,Abyssal Mask,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,3
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddro_cb8mhbKA_APdr-xbJa0U9dC_esbmx8%3D/1733874392000,0,24,42,42,24,60,37,77,96,12,30,1,2,0,2,3,10,1,4,56146,68243,14.8,16.2,910,923,29.6,30.099999999999998,-12097,12097,1833.8008064516127,2228.904435483871,Jax,Viego,Orianna,Ezreal,Leona,Riven,Rengar,Sylas,Kog'Maw,Rell,Trinity Force,Sundered Sky,"Jak'Sho, The Protean",Plated Steelcaps,Long Sword,No_Item,Stealth Ward,Titanic Hydra,No_Item,Sterak's Gage,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Sorcerer's Shoes,Shadowflame,Luden's Companion,Oblivion Orb,Cloth Armor,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,No_Item,Farsight Alteration,Bloodsong,Plated Steelcaps,Knight's Vow,Locket of the Iron Solari,Control Ward,No_Item,Oracle Lens,Black Cleaver,Death's Dance,Sundered Sky,Eclipse,No_Item,Ionian Boots of Lucidity,Oracle Lens,Voltaic Cyclosword,Profane Hydra,Pickaxe,Long Sword,Boots,Lord Dominik's Regards,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Recurve Bow,Berserker's Greaves,No_Item,Farsight Alteration,Solstice Sleigh,Knight's Vow,Null-Magic Mantle,Kindlegem,Mercury's Treads,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,4,0,1,2,2
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddrvcbdHPI06b6ITNUv4VfhiunYkkM1pP3E%3D/1733872227000,0,11,25,25,11,20,16,34,31,6,6,0,2,0,0,0,2,0,2,26294,34345,9.4,10.2,430,507,27.099999999999998,32.0,-8051,8051,1657.6652173913044,2165.228260869565,Volibear,Viego,Yone,Zyra,Rell,Warwick,Jax,Sylas,Jinx,Neeko,Doran's Ring,Riftmaker,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Kraken Slayer,Tunneler,No_Item,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Liandry's Torment,Refillable Potion,Doran's Ring,Sorcerer's Shoes,Fated Ashes,Amplifying Tome,Stealth Ward,Celestial Opposition,Trailblazer,Ionian Boots of Lucidity,Null-Magic Mantle,Cloth Armor,No_Item,Oracle Lens,Doran's Blade,No_Item,Refillable Potion,Blade of The Ruined King,No_Item,Boots of Swiftness,Stealth Ward,No_Item,Trinity Force,No_Item,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Sorcerer's Shoes,Lich Bane,Cosmic Drive,Amplifying Tome,Oracle Lens,Yun Tal Wildarrows,Control Ward,Long Sword,Berserker's Greaves,Doran's Blade,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpcrQ6GnCoJs2A1Nzu4HcYjcxUpx3gSUuY%3D/1733870749000,1,42,21,22,42,42,69,66,73,29,11,3,1,0,0,10,2,3,1,66266,52193,15.4,14.0,922,805,30.6,26.7,14073,-14073,2198.5448598130843,1731.6369158878504,Ambessa,Viego,Sylas,Caitlyn,Lux,Yone,Lee Sin,Ahri,Zyra,Lulu,Doran's Blade,Maw of Malmortius,Steel Sigil,Plated Steelcaps,Spear of Shojin,Eclipse,Oracle Lens,Kraken Slayer,Titanic Hydra,Tunneler,Mercury's Treads,Wit's End,No_Item,Oracle Lens,Zhonya's Hourglass,Lich Bane,Dark Seal,Doran's Ring,Sorcerer's Shoes,Shadowflame,Oracle Lens,Rapid Firecannon,Berserker's Greaves,The Collector,Infinity Edge,Vampiric Scepter,Doran's Blade,Farsight Alteration,Control Ward,Celestial Opposition,Shurelya's Battlesong,Redemption,Fiendish Codex,Ionian Boots of Lucidity,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Control Ward,Berserker's Greaves,Doran's Shield,Stealth Ward,Sterak's Gage,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Long Sword,Stealth Ward,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Malignance,Lich Bane,Blighting Jewel,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddrOvyoaIfcHBnS2iTCbqAy67ak7Njh7sIM%3D/1733864543000,1,38,21,21,38,39,81,70,58,22,18,0,3,0,0,7,1,0,3,53103,42166,12.6,11.4,646,606,27.2,25.5,10937,-10937,2244.2339285714284,1782.0154761904762,K'Sante,Sejuani,Yone,Karthus,Nautilus,Renekton,Ivern,Katarina,Caitlyn,Braum,Plated Steelcaps,Kaenic Rookern,Giant's Belt,Thornmail,Negatron Cloak,Iceborn Gauntlet,Oracle Lens,Boots of Swiftness,Locket of the Iron Solari,Thornmail,Spectre's Cowl,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Oblivion Orb,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Abyssal Mask,Mercury's Treads,No_Item,Oracle Lens,Plated Steelcaps,Refillable Potion,Black Cleaver,Spear of Shojin,Doran's Shield,Long Sword,Stealth Ward,Moonstone Renewer,Redemption,No_Item,Dark Seal,No_Item,Ionian Boots of Lucidity,Oracle Lens,Dark Seal,Sorcerer's Shoes,Shadowflame,Lich Bane,Void Staff,No_Item,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Control Ward,Long Sword,Berserker's Greaves,Infinity Edge,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Ruby Crystal,Mercury's Treads,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Domination,Conqueror,Resolve,Summon Aery,Domination,Conqueror,Domination,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddo_v-zQwm5p6ngfPxdOTq8svqk3ArrP8Ck%3D/1733862553000,1,32,11,11,32,18,52,56,52,16,11,3,0,1,0,10,1,4,0,56718,43008,14.8,12.8,836,719,33.3,28.6,13710,-13710,2263.5165137614676,1716.3743119266053,Ambessa,Viego,Ahri,Zyra,Rakan,Akali,Rek'Sai,Zeri,Hwei,Bard,Pickaxe,Eclipse,Mercury's Treads,Black Cleaver,Spear of Shojin,Caulfield's Warhammer,Farsight Alteration,Kraken Slayer,Sundered Sky,Wit's End,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Horizon Focus,Zhonya's Hourglass,Dark Seal,Malignance,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Kindlegem,Abyssal Mask,Oracle Lens,Liandry's Torment,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Mercury's Treads,Titanic Hydra,Sterak's Gage,Serrated Dirk,No_Item,No_Item,Oracle Lens,Stridebreaker,Doran's Blade,Statikk Shiv,Zeal,Mercury's Treads,Dagger,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Amplifying Tome,Doran's Ring,Amplifying Tome,Farsight Alteration,Boots of Swiftness,Bloodsong,Heartsteel,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Ignite,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,4,2,1,2,0
